ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,(Nicholls) Clemesha & Dockrill,63300,2766,Dendrobium racemosum,,1,,0,,,,,
10106,10027,10027,Nicholls,60959,2979,Drymoanthus minutus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell. ex Benth.,60960,4335,Liparis habenarina,,1,,0,,,,,
10106,10027,10027,(D.Don) P.F.Hunt & Summerh.,17638,3232,Eulophia bicallosa,,1,,0,,,,,
10106,10027,10027,D.L.Jones,60970,3420,Gastrodia urceolata,,1,,0,,,,,
10106,10027,10027,D.L.Jones,63301,3444,Genoplesium tectum,,1,,0,,,,,
10106,10027,10027,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,1,,0,,,,,
10106,10027,10027,(Blume) Blume,20195,3542,Goodyera viridiflora,,1,,0,,,,,
10106,10027,10027,F.Muell.,60972,2766,Dendrobium baileyi,,1,,0,,,,,
10106,10027,10027,Schltr.,60981,3625,Habenaria hymenophylla,,1,,0,,,,,
10106,10027,10027,Lavarack & A.W.Dockrill,60983,3625,Habenaria praecox,,1,,0,,,,,
10106,10027,10027,Rchb.f.,60984,3625,Habenaria propinquior,,1,,0,,,,,
10106,10027,10027,(Brongn.) Lindl.,52865,3625,Habenaria rumphii,,1,,0,,,,,
10106,10027,10027,R.Br.,52864,3625,Habenaria ochroleuca,,1,,0,,,,,
10106,10027,10027,F.Muell.,60986,3625,Habenaria xanthantha,,1,,0,,,,,
10106,10027,10027,Blume,21521,3760,Hetaeria oblongifolia,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Blaxell,60987,4335,Liparis angustilabris,,1,,0,,,,,
10106,10027,10027,T.E.Hunt,60988,4335,Liparis bracteata,,1,,0,,,,,
10106,10027,10027,Nicholls,60990,4335,Liparis fleckeri,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60991,4335,Liparis nugentiae,,1,,0,,,,,
10106,10027,10027,(D.L.Jones & B.Gray) Bostock,63302,4335,Liparis petricola,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60992,4335,Liparis simmondsii,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,59694,4335,Liparis swenssonii,,1,,0,,,,,
10106,10027,10027,R.Br.,441258,4716,Microtis parviflora,,1,,0,,,,,
10106,10027,10027,Rupp,60993,8423,Mobilabium hamatum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Schltr.,30293,4974,Nervilia holochila,,1,,0,,,,,
10106,10027,10027,B.Gray & D.L.Jones,60994,4974,Nervilia peltata,,1,,0,,,,,
10106,10027,10027,(Andrews) Schltr.,30301,4974,Nervilia plicata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Schltr.,60995,4974,Nervilia uniflora,,1,,0,,,,,
10106,10027,10027,(A.Cunn.) M.A.Clem. & D.L.Jones,59695,5044,Oberonia complanata,,1,,0,,,,,
10106,10027,10027,Lindl.,30528,5044,Oberonia titania,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Dockrill,60998,5061,Octarrhena pusilla,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.E.Hunt,63107,8528,Peristeranthus hillii,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Lavarack,60999,5402,Peristylus banfieldii,,1,,0,,,,,
10106,10027,10027,(King & Pantl.) J.J.Wood & Ormerod,32923,5402,Peristylus maingayi,,1,,0,,,,,
10106,10027,10027,F.Muell.,33090,5439,Phaius australis,,1,,0,,,,,
10106,10027,10027,(L.) Blume,61002,5440,Phalaenopsis amabilis,,1,,0,,,,,
10106,10027,10027,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Dockrill,61003,5623,Plectorrhiza brevilabris,,1,,0,,,,,
10106,10027,10027,(Lindl.) Dockrill,59696,5623,Plectorrhiza tridentata,,1,,0,,,,,
10106,10027,10027,Nicholls,61004,5489,Phreatia crassiuscula,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.E.Hunt,61005,5717,Pomatocalpa macphersonii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Garay,61007,5822,Pseudovanilla foliata,,1,,0,,,,,
10106,10027,10027,D.L.Jones,63303,5863,Pterostylis anatona,,1,,0,,,,,
10106,10027,10027,D.L.Jones & B.Gray,63304,5863,Pterostylis aquilonia,,1,,0,,,,,
10106,10027,10027,R.Br.,37139,5863,Pterostylis curta,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,61010,5863,Pterostylis depauperata,,1,,0,,,,,
10106,10027,10027,R.Br.,37147,5863,Pterostylis grandiflora,,1,,0,,,,,
10106,10027,10027,Nicholls,62101,5863,Pterostylis hildae,,1,,0,,,,,
10106,10027,10027,R.Br.,37158,5863,Pterostylis nutans,,1,,0,,,,,
10106,10027,10027,R.Br.,37161,5863,Pterostylis ophioglossa,,1,,0,,,,,
10106,10027,10027,R.Br.,37163,5863,Pterostylis parviflora,,1,,0,,,,,
10106,10027,10027,D.L.Jones & M.A.Clem.,61011,5863,Pterostylis procera,,1,,0,,,,,
10106,10027,10027,Clemesha & B.Gray,61012,5863,Pterostylis stricta,,1,,0,,,,,
10106,10027,10027,M.A.Clem. & D.L.Jones,63305,5863,Pterostylis taurus,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) Rupp,62109,8486,Rhinerrhiza divitiflora,,1,,0,,,,,
10106,10027,10027,(Schltr.) J.J.Sm.,61014,6027,Robiquetia gracilistipes,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Dockrill,61016,6096,Saccolabiopsis armitii,,1,,0,,,,,
10106,10027,10027,F.Muell.,59700,6148,Sarcochilus ceciliae,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,39977,6148,Sarcochilus hillii,,1,,0,,,,,
10106,10027,10027,D.L.Jones,61020,6148,Sarcochilus serrulatus,,1,,0,,,,,
10106,10027,10027,Reinw. ex Blume,40466,6239,Schoenorchis micrantha,,1,,0,,,,,
10106,10027,10027,Dockrill,61024,6662,Taeniophyllum lobatum,,1,,0,,,,,
10106,10027,10027,Lindl. ex Benth.,43808,6662,Taeniophyllum muelleri,,1,,0,,,,,
10106,10027,10027,D.L.Jones & M.A.Clem.,61028,6762,Thelymitra fragrans,,1,,0,,,,,
10106,10027,10027,"M.A.Clem., D.L.Jones & Molloy",44814,6762,Thelymitra malvina,,1,,0,,,,,
10106,10027,10027,R.Br.,44820,6762,Thelymitra nuda,,1,,0,,,,,
10106,10027,10027,R.Br.,44821,6762,Thelymitra pauciflora,,1,,0,,,,,
10106,10027,10027,Jeanes,61029,6762,Thelymitra queenslandica,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Schltr.,61030,6783,Thrixspermum platystachys,,1,,0,,,,,
10106,10027,10027,R.S.Rogers & C.T.White,61036,7205,Zeuxine oblonga,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Ormerod,61037,5994,Rhomboda polygonoides,,1,,0,,,,,
10106,10027,10027,R.Br.,58862,1869,Buchnera gracilis,,1,,0,,,,,
10106,10027,10027,R.Br.,52507,1869,Buchnera linearis,,1,,0,,,,,
10106,10027,10027,R.Br.,52508,1869,Buchnera ramosissima,,1,,0,,,,,
10106,10027,10027,R.Br.,52509,1869,Buchnera tetragona,,1,,0,,,,,
10106,10027,10027,R.Br.,52510,1869,Buchnera urticifolia,,1,,0,,,,,
10106,10027,10027,(Lour.) Merr.,8788,2111,Centranthera cochinchinensis,,1,,0,,,,,
10106,10027,10027,Steenis,444186,8286,Rhamphicarpa australiensis,,1,,0,,,,,
10106,10027,10027,(R.Br.) Benth.,43160,6587,Striga curviflora,,1,,0,,,,,
10106,10027,10027,(R.Br.) Benth.,61039,6587,Striga parviflora,,1,,0,,,,,
10106,10027,10027,W.R.Barker,58864,6587,Striga squamigera,,1,,0,,,,,
10106,10027,10027,Lourteig,31506,5197,Oxalis chnoodes,,1,,0,,,,,
10106,10027,10027,L.,31507,5197,Oxalis corniculata,,0,,1,,,,,
10106,10027,10027,Kunth,31508,5197,Oxalis debilis,,0,,1,,,,,
10106,10027,10027,Haw.,31530,5197,Oxalis perennans,,1,,0,,,,,
10106,10027,10027,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
10106,10027,10027,B.J.Conn & P.G.Richards,31546,5197,Oxalis thompsoniae,,1,,0,,,,,
10106,10027,10027,(K.Schum. & Warb.) Callm. & Buerki,61041,8425,Benstonea lauterbachii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Callm. & Buerki,61042,8425,Benstonea monticola,,1,,0,,,,,
10106,10027,10027,F.Muell.,52807,3369,Freycinetia excelsa,,1,,0,,,,,
10106,10027,10027,Gaudich.,61045,3369,Freycinetia scandens,,1,,0,,,,,
10106,10027,10027,Martelli,61046,5251,Pandanus brookei,,1,,0,,,,,
10106,10027,10027,Martelli,31807,5251,Pandanus cookii,,1,,0,,,,,
10106,10027,10027,H.St.John,441574,5251,Pandanus gemmifer,,1,,0,,,,,
10106,10027,10027,F.Muell.,61049,5251,Pandanus solms-laubachii,,1,,0,,,,,
10106,10027,10027,R.Br.,53080,5251,Pandanus spiralis,,1,,0,,,,,
10106,10027,10027,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,,,,,
10106,10027,10027,L.,3107,1448,Argemone mexicana,,0,,1,,,,,
10106,10027,10027,Sweet,3108,1448,Argemone ochroleuca,,0,,1,,,,,
10106,10027,10027,(Blume) Koord.,52425,1049,Adenia heterophylla,,1,,0,,,,,
10106,10027,10027,G.Forst.,32301,5316,Passiflora aurantia,,1,,0,,,,,
10106,10027,10027,L.,32309,5316,Passiflora caerulea,,0,,1,,,,,
10106,10027,10027,Sims,32322,5316,Passiflora edulis,,0,,1,,,,,
10106,10027,10027,L.,32324,5316,Passiflora foetida,,0,,1,,,,,
10106,10027,10027,Ker Gawl.,441632,5316,Passiflora herbertiana,,1,,0,,,,,
10106,10027,10027,L.,32330,5316,Passiflora laurifolia,,0,,1,,,,,
10106,10027,10027,L.,32365,5316,Passiflora suberosa,,0,,1,,,,,
10106,10027,10027,(F.Muell.) Byng & Christenh.,443580,6335,Sesamum eugeniae,,1,,0,,,,,
10106,10027,10027,Miers,61054,5356,Pennantia cunninghamii,,1,,0,,,,,
10106,10027,10027,Domin,61055,4616,Melhania brachycarpa,,1,,0,,,,,
10106,10027,10027,F.Muell.,28259,4616,Melhania oblongifolia,,1,,0,,,,,
10106,10027,10027,(Cav.) Spreng.,28260,4616,Melhania ovata,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Merr. ex J.F.Bailey & C.T White,443625,6718,Ternstroemia cherryi,,1,,0,,,,,
10106,10027,10027,F.Muell.,29325,864,Monococcus echinophorus,,1,,0,,,,,
10106,10027,10027,L.,38460,866,Rivina humilis,,0,,1,,,,,
10106,10027,10027,F.Muell.,61056,8426,Helmholtzia acorifolia,,1,,0,,,,,
10106,10027,10027,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
10106,10027,10027,(L.) Kuntze,19941,3503,Glossostigma diandrum,,1,,0,,,,,
10106,10027,10027,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,1,,0,,,,,
10106,10027,10027,A.R.Bean,61057,4733,Mimulus aquatilis,,1,,0,,,,,
10106,10027,10027,R.Br.,58865,4733,Mimulus gracilis,,1,,0,,,,,
10106,10027,10027,R.Br.,443592,19785,Uvedalia linearis,,1,,0,,,,,
10106,10027,10027,W.R.Barker,58867,7718,Peplidium foecundum,,1,,0,,,,,
10106,10027,10027,(L.f.) Asch.,53413,7718,Peplidium maritimum,,1,,0,,,,,
10106,10027,10027,Benth.,61061,1027,Actephila latifolia,,1,,0,,,,,
10106,10027,10027,(Steud.) Airy Shaw,52423,1027,Actephila lindleyi,,1,,0,,,,,
10106,10027,10027,Benth.,61063,1027,Actephila petiolaris,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,63306,1027,Actephila plicata,,1,,0,,,,,
10106,10027,10027,Benth.,665,1027,Actephila sessilifolia,,1,,0,,,,,
10106,10027,10027,(L.) Spreng.,2590,1358,Antidesma bunius,,1,,0,,,,,
10106,10027,10027,F.Muell.,61067,1358,Antidesma erostre,,1,,0,,,,,
10106,10027,10027,Gaertn.,2595,1358,Antidesma ghaesembilla,,1,,0,,,,,
10106,10027,10027,F.Muell.,2605,1358,Antidesma parvifolium,,1,,0,,,,,
10106,10027,10027,Blume,5190,1716,Bischofia javanica,,1,,0,,,,,
10106,10027,10027,(Poir.) Müll.Arg.,52502,1829,Breynia cernua,,1,,0,,,,,
10106,10027,10027,(Müll.Arg.) Müll.Arg.,5842,1829,Breynia oblongifolia,,1,,0,,,,,
10106,10027,10027,Hance,5857,1831,Bridelia insulana,,1,,0,,,,,
10106,10027,10027,Baill. ex Müll.Arg.,5858,1831,Bridelia leichhardtii,,1,,0,,,,,
10106,10027,10027,Blume,5863,1831,Bridelia tomentosa,,1,,0,,,,,
10106,10027,10027,Benth.,61069,2326,Cleistanthus apodus,,1,,0,,,,,
10106,10027,10027,(Müll.Arg.) Müll.Arg.,59706,2326,Cleistanthus cunninghamii,,1,,0,,,,,
10106,10027,10027,(Baill.) Benth.,63307,2326,Cleistanthus dallachyanus,,1,,0,,,,,
10106,10027,10027,Summerh.,61070,2326,Cleistanthus discolor,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,61073,2326,Cleistanthus semiopacus,,1,,0,,,,,
10106,10027,10027,Domin,61074,2326,Cleistanthus xerophilus,,1,,0,,,,,
10106,10027,10027,Willd.,18767,3345,Flueggea leucopyrus,,1,,0,,,,,
10106,10027,10027,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,1,,0,,,,,
10106,10027,10027,Airy Shaw,19887,3493,Glochidion apodogynum,,1,,0,,,,,
10106,10027,10027,Domin,61076,3493,Glochidion benthamianum,,1,,0,,,,,
10106,10027,10027,Airy Shaw,52813,3493,Glochidion disparipes,,1,,0,,,,,
10106,10027,10027,(Müll.Arg.) F.M.Bailey,440234,3493,Glochidion ferdinandi,,1,,0,,,,,
10106,10027,10027,Domin,19898,3493,Glochidion harveyanum,,1,,0,,,,,
10106,10027,10027,Domin,19898,3493,Glochidion harveyanum,,1,,0,,,,,
10106,10027,10027,Airy Shaw,61077,3493,Glochidion hylandii,,1,,0,,,,,
10106,10027,10027,(Benth.) F.M.Bailey,19903,3493,Glochidion lobocarpum,,1,,0,,,,,
10106,10027,10027,(Cav.) C.B.Rob.,19909,3493,Glochidion philippicum,,1,,0,,,,,
10106,10027,10027,Airy Shaw,61080,3493,Glochidion sessiliflorum,,1,,0,,,,,
10106,10027,10027,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,1,,0,,,,,
10106,10027,10027,Airy Shaw & B.Hyland,52969,4542,Margaritaria dubium-traceyi,,1,,0,,,,,
10106,10027,10027,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,,1,,,,,
10106,10027,10027,Müll.Arg.,53094,5501,Phyllanthus carpentariae,,1,,0,,,,,
10106,10027,10027,Domin,58870,5501,Phyllanthus collinus,,1,,0,,,,,
10106,10027,10027,Benth.,53092,5501,Phyllanthus dallachyanus,,1,,0,,,,,
10106,10027,10027,Benth.,53092,5501,Phyllanthus dallachyanus,,1,,0,,,,,
10106,10027,10027,J.G.Klein ex Willd.,33474,5501,Phyllanthus debilis,,0,,1,,,,,
10106,10027,10027,F.Muell.,33502,5501,Phyllanthus fuernrohrii,,1,,0,,,,,
10106,10027,10027,Hook.f.,33509,5501,Phyllanthus gunnii,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,53094,5501,Phyllanthus carpentariae,,1,,0,,,,,
10106,10027,10027,Airy Shaw,58873,5501,Phyllanthus lacerosus,,1,,0,,,,,
10106,10027,10027,(Müll.Arg.) Pax & K.Hoffm.,444187,3493,Glochidion lamprophyllum,,1,,0,,,,,
10106,10027,10027,L.,33540,5501,Phyllanthus maderaspatensis,,1,,0,,,,,
10106,10027,10027,L.,33540,5501,Phyllanthus maderaspatensis,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,59707,5501,Phyllanthus microcladus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) I.Telford & Pruesapan,444188,19335,Synostemon trachyspermus,,1,,0,,,,,
10106,10027,10027,Benth.,59708,5501,Phyllanthus mitchellii,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,33574,5501,Phyllanthus novae-hollandiae,,1,,0,,,,,
10106,10027,10027,Poir.,33622,5501,Phyllanthus reticulatus,,1,,0,,,,,
10106,10027,10027,Müll.Arg.,59710,5501,Phyllanthus similis,,1,,0,,,,,
10106,10027,10027,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
10106,10027,10027,,33636,5501,Phyllanthus spec.,,1,,0,,,,,
10106,10027,10027,,33636,5501,Phyllanthus spec.,,1,,0,,,,,
10106,10027,10027,J.T.Hunter & J.J.Bruhl,58877,5501,Phyllanthus sulcatus,,1,,0,,,,,
10106,10027,10027,Roxb.,33646,5501,Phyllanthus tenellus,,0,,1,,,,,
10106,10027,10027,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
10106,10027,10027,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
10106,10027,10027,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
10106,10027,10027,Brongn.,35908,5729,Poranthera microphylla,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Müll.Arg.) Airy Shaw,442340,19335,Synostemon albiflorus,,1,,0,,,,,
10106,10027,10027,J.T.Hunter & J.J.Bruhl,63308,6178,Sauropus anemoniflorus,,1,,0,,,,,
10106,10027,10027,(J.T.Hunter & J.J.Bruhl) I.Telford & Pruesapan,444420,19335,Synostemon aphyllus,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) I.Telford & Pruesapan,443616,19335,Synostemon elachophyllus,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) I.Telford & Pruesapan,443616,19335,Synostemon elachophyllus,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) I.Telford & Pruesapan,443616,19335,Synostemon elachophyllus,,1,,0,,,,,
10106,10027,10027,(Airy Shaw) I.Telford & Pruesapan,444190,19335,Synostemon hubbardii,,1,,0,,,,,
10106,10027,10027,F.Muell.,444574,19335,Synostemon ramosissimus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) I.Telford & Pruesapan,444188,19335,Synostemon trachyspermus,,1,,0,,,,,
10106,10027,10027,L.,33803,5525,Phytolacca octandra,,0,,1,,,,,
10106,10027,10027,(Benth.) Airy Shaw,52568,7660,Choriceras tricorne,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Baill.,63126,8427,Dissiliaria baloghioides,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,63309,8427,Dissiliaria indistincta,,1,,0,,,,,
10106,10027,10027,Britten & S.Moore,53088,5416,Petalostigma banksii,,1,,0,,,,,
10106,10027,10027,Domin,33017,5416,Petalostigma pubescens,,1,,0,,,,,
10106,10027,10027,Halford & R.J.F.Hend.,58880,5788,Pseudanthus ligulatus,,1,,0,,,,,
10106,10027,10027,Domin,61099,5382,Peperomia bellendenkerensis,,1,,0,,,,,
10106,10027,10027,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,,,,,
10106,10027,10027,F.Muell.,444423,5382,Peperomia × enervis,,1,,0,,,,,
10106,10027,10027,(L.) Kunth,32774,5382,Peperomia pellucida,,0,,1,,,,,
10106,10027,10027,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,,0,,,,,
10106,10027,10027,Roxb.,34450,5565,Piper lanatum,,1,,0,,,,,
10106,10027,10027,(Miq.) C.DC.,59714,5565,Piper hederaceum,,1,,0,,,,,
10106,10027,10027,(Miq.) C.DC.,59714,5565,Piper hederaceum,,1,,0,,,,,
10106,10027,10027,Opiz,34445,5565,Piper interruptum,,1,,0,,,,,
10106,10027,10027,L.,34501,5565,Piper umbellatum,,1,,0,,,,,
10106,10027,10027,"L.W.Cayzer, Crisp & I.Telford",61104,8329,Auranticarpa edentata,,1,,0,,,,,
10106,10027,10027,"L.W.Cayzer, Crisp & I.Telford",61105,8329,Auranticarpa ilicifolia,,1,,0,,,,,
10106,10027,10027,"L.W.Cayzer, Crisp & I.Telford",61107,8329,Auranticarpa papyracea,,1,,0,,,,,
10106,10027,10027,"(A.Cunn. ex Hook.) L.W.Cayzer, Crisp & I.Telford",59715,8329,Auranticarpa rhombifolia,,1,,0,,,,,
10106,10027,10027,Lindl.,6319,1889,Bursaria incana,,1,,0,,,,,
10106,10027,10027,Cav.,6320,1889,Bursaria spinosa,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,6321,1889,Bursaria tenuifolia,,1,,0,,,,,
10106,10027,10027,(Hook.) F.Muell.,22814,3903,Hymenosporum flavum,,1,,0,,,,,
10106,10027,10027,W.T.Aiton,34640,5584,Pittosporum ferrugineum,,1,,0,,,,,
10106,10027,10027,W.T.Aiton,34690,5584,Pittosporum revolutum,,1,,0,,,,,
10106,10027,10027,A.Cunn.,61108,5584,Pittosporum rubiginosum,,1,,0,,,,,
10106,10027,10027,"(F.Muell.) L.W.Cayzer, Crisp & I.Telford",441825,5584,Pittosporum spinescens,,1,,0,,,,,
10106,10027,10027,"L.W.Cayzer, Crisp & I.Telford",61109,5584,Pittosporum trilobum,,1,,0,,,,,
10106,10027,10027,F.Muell.,61110,5584,Pittosporum venulosum,,1,,0,,,,,
10106,10027,10027,F.Muell.,444424,5584,Pittosporum wingii,,1,,0,,,,,
10106,10027,10027,Bonpl.,2333,1311,Angelonia salicariifolia,,0,,1,,,,,
10106,10027,10027,(R.Br.) Wettst.,4489,1595,Bacopa floribunda,,1,,0,,,,,
10106,10027,10027,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,,,,,
10106,10027,10027,R.Br.,20394,3560,Gratiola pedunculata,,1,,0,,,,,
10106,10027,10027,(L.) Dumort.,24279,4056,Kickxia elatine,,0,,1,,,,,
10106,10027,10027,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
10106,10027,10027,Wannan,52940,4317,Limnophila brownii,,1,,0,,,,,
10106,10027,10027,(G.Forst.) Seem.,25860,4317,Limnophila fragrans,,1,,0,,,,,
10106,10027,10027,D.Don,26716,4385,Lophospermum erubescens,,0,,1,,,,,
10106,10027,10027,(Mill.) Small,28035,4583,Mecardonia procumbens,,0,,1,,,,,
10106,10027,10027,R.Br.,34841,5598,Plantago debilis,,1,,0,,,,,
10106,10027,10027,L.,34858,5598,Plantago lanceolata,,0,,1,,,,,
10106,10027,10027,L.,34864,5598,Plantago major,,0,,1,,,,,
10106,10027,10027,L.,40713,6272,Scoparia dulcis,,0,,1,,,,,
10106,10027,10027,W.R.Barker,58883,6527,Stemodia glabella,,1,,0,,,,,
10106,10027,10027,(R.Br.) W.R.Barker,61112,6527,Stemodia pubescens,,1,,0,,,,,
10106,10027,10027,R.Br.,46668,7064,Veronica plebeia,,1,,0,,,,,
10106,10027,10027,R.Br.,886,1077,Aegialitis annulata,,1,,0,,,,,
10106,10027,10027,Lincz.,63310,4320,Limonium solanderi,,1,,0,,,,,
10106,10027,10027,L.,35160,5658,Plumbago zeylanica,,1,,0,,,,,
10106,10027,10027,(B.Heyne ex Roth) Ohwi,582,1010,Acrachne racemosa,,1,,0,,,,,
10106,10027,10027,(L.) Stapf,1636,1181,Alloteropsis cimicina,,1,,0,,,,,
10106,10027,10027,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,1,,0,,,,,
10106,10027,10027,(Vickery) T.D.Macfarl.,58886,1258,Amphipogon sericeus,,1,,0,,,,,
10106,10027,10027,(R.Br.) S.T.Blake,2207,1287,Ancistrachne uncinulata,,1,,0,,,,,
10106,10027,10027,Kunth,2232,1297,Andropogon gayanus,,0,,1,,,,,
10106,10027,10027,S.T.Blake,58887,1465,Aristida acuta,,1,,0,,,,,
10106,10027,10027,Henrard,3205,1465,Aristida benthamii,,1,,0,,,,,
10106,10027,10027,Henrard,3205,1465,Aristida benthamii,,1,,0,,,,,
10106,10027,10027,B.K.Simon,58891,1465,Aristida burraensis,,1,,0,,,,,
10106,10027,10027,R.Br.,3212,1465,Aristida calycina,,1,,0,,,,,
10106,10027,10027,R.Br.,3212,1465,Aristida calycina,,1,,0,,,,,
10106,10027,10027,Domin,59720,1465,Aristida caput-medusae,,1,,0,,,,,
10106,10027,10027,F.Muell.,58892,1465,Aristida contorta,,1,,0,,,,,
10106,10027,10027,S.T.Blake,52450,1465,Aristida exserta,,1,,0,,,,,
10106,10027,10027,(Domin) Henrard,3224,1465,Aristida gracilipes,,1,,0,,,,,
10106,10027,10027,B.K.Simon,63311,1465,Aristida granitica,,1,,0,,,,,
10106,10027,10027,S.T.Blake,58893,1465,Aristida helicophylla,,1,,0,,,,,
10106,10027,10027,Domin,3227,1465,Aristida holathera,,1,,0,,,,,
10106,10027,10027,R.Br.,52451,1465,Aristida hygrometrica,,1,,0,,,,,
10106,10027,10027,Domin,58894,1465,Aristida inaequiglumis,,1,,0,,,,,
10106,10027,10027,Domin,58895,1465,Aristida ingrata,,1,,0,,,,,
10106,10027,10027,B.K.Simon & Cowie,61114,1465,Aristida jacobsiana,,1,,0,,,,,
10106,10027,10027,(Domin) Henrard,3229,1465,Aristida jerichoensis,,1,,0,,,,,
10106,10027,10027,(Domin) Henrard,3229,1465,Aristida jerichoensis,,1,,0,,,,,
10106,10027,10027,Domin,58896,1465,Aristida latifolia,,1,,0,,,,,
10106,10027,10027,B.K.Simon,58897,1465,Aristida lazaridis,,1,,0,,,,,
10106,10027,10027,Benth.,58898,1465,Aristida leptopoda,,1,,0,,,,,
10106,10027,10027,B.K.Simon,59722,1465,Aristida lignosa,,1,,0,,,,,
10106,10027,10027,(Domin) Henrard,58899,1465,Aristida longicollis,,1,,0,,,,,
10106,10027,10027,Henrard,52452,1465,Aristida macroclada,,1,,0,,,,,
10106,10027,10027,Henrard,52452,1465,Aristida macroclada,,1,,0,,,,,
10106,10027,10027,Henrard,59723,1465,Aristida muricata,,1,,0,,,,,
10106,10027,10027,Domin,58901,1465,Aristida perniciosa,,1,,0,,,,,
10106,10027,10027,Henrard,58902,1465,Aristida personata,,1,,0,,,,,
10106,10027,10027,Domin,52453,1465,Aristida pruinosa,,1,,0,,,,,
10106,10027,10027,Henrard,58904,1465,Aristida psammophila,,1,,0,,,,,
10106,10027,10027,Henrard,3243,1465,Aristida queenslandica,,1,,0,,,,,
10106,10027,10027,Henrard,3243,1465,Aristida queenslandica,,1,,0,,,,,
10106,10027,10027,R.Br.,3244,1465,Aristida ramosa,,1,,0,,,,,
10106,10027,10027,Mez,52454,1465,Aristida schultzii,,1,,0,,,,,
10106,10027,10027,Domin,58905,1465,Aristida sciuroides,,1,,0,,,,,
10106,10027,10027,Domin,3253,1465,Aristida spuria,,1,,0,,,,,
10106,10027,10027,Domin,52455,1465,Aristida superpendens,,1,,0,,,,,
10106,10027,10027,B.K.Simon,63312,1465,Aristida thompsonii,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,59725,1465,Aristida utilis,,1,,0,,,,,
10106,10027,10027,Mez,58906,1465,Aristida warburgii,,1,,0,,,,,
10106,10027,10027,B.K.Simon,61115,8288,Arthragrostis aristispicula,,1,,0,,,,,
10106,10027,10027,Domin,444192,5253,Panicum deschampsioides,,1,,0,,,,,
10106,10027,10027,Trin.,3551,1494,Arundinella nepalensis,,1,,0,,,,,
