ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10082,10082,L.,85913,3788,Hibiscus aethiopicus,,1,,0,,,,,LC
10111,10082,10082,Sprague & Hutch.,85914,3788,Hibiscus allenii,,1,,0,,,,,
10111,10082,10082,Garcke,53382,3788,Hibiscus caesius,,1,,0,,,,,Not Evaluated
10111,10082,10082,Cav.,68500,3788,Hibiscus calyphyllus,,1,,0,,,,,LC
10111,10082,10082,L.,21687,3788,Hibiscus cannabinus,,1,,0,,,,,LC
10111,10082,10082,Jacq.,21697,3788,Hibiscus diversifolius,,1,,0,,,,,
10111,10082,10082,Caill. ex Delile,85915,3788,Hibiscus dongolensis,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85916,3788,Hibiscus engleri,,1,,0,,,,,LC
10111,10082,10082,(Murray) Kuntze,21711,3788,Hibiscus lobatus,,1,,0,,,,,
10111,10082,10082,Willd.,21712,3788,Hibiscus lunariifolius,,1,,0,,,,,LC
10111,10082,10082,Garcke,84903,3788,Hibiscus mechowii,,1,,0,,,,,
10111,10082,10082,L.f.,21718,3788,Hibiscus micranthus,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85917,3788,Hibiscus mutatus,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85918,3788,Hibiscus nigricaulis,,1,,0,,,,,LC
10111,10082,10082,Mast.,85919,3788,Hibiscus platycalyx,,1,,0,,,,,LC
10111,10082,10082,R.A.Dyer,85920,3788,Hibiscus praeteritus,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85921,3788,Hibiscus pusillus,,1,,0,,,,,LC
10111,10082,10082,Garcke,78482,3788,Hibiscus rhabdotospermus,,1,,0,,,,,
10111,10082,10082,Gürke,85922,3788,Hibiscus schinzii,,1,,0,,,,,LC
10111,10082,10082,Baill.,21735,3788,Hibiscus sidiformis,,1,,0,,,,,LC
10111,10082,10082,Burtt Davy,85923,3788,Hibiscus subreniformis,,1,,0,,,,,LC
10111,10082,10082,L.,21745,3788,Hibiscus trionum,,0,,1,,,,,
10111,10082,10082,Gürke,85924,3788,Hibiscus upingtoniae,,1,,0,,,,,LC
10111,10082,10082,L.,21746,3788,Hibiscus vitifolius,,1,,0,,,,,LC
10111,10082,10082,Gürke,78484,4088,Kosteletzkya buettneri,,1,,0,,,,,
10111,10082,10082,L.,27631,4509,Malva parviflora,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,,,,,Not Evaluated
10111,10082,10082,Mast.,85925,4616,Melhania acuminata,,1,,0,,,,,LC
10111,10082,10082,Mast.,85925,4616,Melhania acuminata,,1,,0,,,,,LC
10111,10082,10082,DC.,85926,4616,Melhania burchellii,,1,,0,,,,,LC
10111,10082,10082,Harv.,85927,4616,Melhania damarana,,1,,0,,,,,LC
10111,10082,10082,Eckl. & Zeyh.,85928,4616,Melhania didyma,,1,,0,,,,,LC
10111,10082,10082,Planch. ex Mast.,85929,4616,Melhania forbesii,,1,,0,,,,,LC
10111,10082,10082,Szyszyl.,85930,4616,Melhania rehmannii,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85931,4616,Melhania virescens,,1,,0,,,,,LC
10111,10082,10082,L.,28434,4631,Melochia corchorifolia,,1,,0,,,,,
10111,10082,10082,(DC.) R.A.Dyer,78487,5326,Pavonia burchellii,,1,,0,,,,,LC
10111,10082,10082,Mast.,85932,5326,Pavonia clathrata,,1,,0,,,,,LC
10111,10082,10082,(Cav.) Leistner,78490,5326,Pavonia senegalensis,,1,,0,,,,,LC
10111,10082,10082,(L.f.) Bullock,85933,9808,Radyera urens,,1,,0,,,,,LC
10111,10082,10082,L.,436459,6363,Sida alba,,1,,0,,,,,LC
10111,10082,10082,Ulbr.,85934,6363,Sida chrysantha,,1,,0,,,,,LC
10111,10082,10082,L.,41469,6363,Sida cordifolia,,1,,0,,,,,LC
10111,10082,10082,Forssk.,41484,6363,Sida ovata,,1,,0,,,,,LC
10111,10082,10082,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,LC
10111,10082,10082,(Lour.) Fiori,42969,6552,Sterculia africana,,1,,0,,,,,
10111,10082,10082,N.E.Br.,85935,6552,Sterculia rogersii,,1,,0,,,,,LC
10111,10082,10082,L.,45919,6966,Triumfetta annua,,1,,0,,,,,Not Evaluated
10111,10082,10082,L.,45919,6966,Triumfetta annua,,1,,0,,,,,Not Evaluated
10111,10082,10082,A.Rich.,45926,6966,Triumfetta pentandra,,1,,0,,,,,LC
10111,10082,10082,Roth,45927,6966,Triumfetta pilosa,,1,,0,,,,,LC
10111,10082,10082,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,LC
10111,10082,10082,L.,47202,7110,Waltheria indica,,1,,0,,,,,LC
10111,10082,10082,(Schumach. & Thonn.) Hook.,443142,7135,Wissadula rostrata,,1,,0,,,,,LC
10111,10082,10082,Willd.,27877,4555,Marsilea aegyptiaca,,1,,0,,,,,LC
10111,10082,10082,(Kunze) A.Braun,85936,4555,Marsilea burchellii,,1,,0,,,,,LC
10111,10082,10082,Willd.,27881,4555,Marsilea coromandelina,,1,,0,,,,,LC
10111,10082,10082,A.Braun,84945,4555,Marsilea distorta,,1,,0,,,,,
10111,10082,10082,Alston,85937,4555,Marsilea ephippiocarpa,,1,,0,,,,,LC
10111,10082,10082,Launert,85938,4555,Marsilea farinosa,,1,,0,,,,,VU
10111,10082,10082,Launert,85938,4555,Marsilea farinosa,,1,,0,,,,,LC
10111,10082,10082,C.Presl,85939,4555,Marsilea macrocarpa,,1,,0,,,,,LC
10111,10082,10082,A.Braun,27887,4555,Marsilea nubica,,1,,0,,,,,
10111,10082,10082,Doweld,434895,4555,Marsilea owambo,,1,,0,,,,,
10111,10082,10082,Bremek. & Oberm. ex Alston & Schelpe,85941,4555,Marsilea villifolia,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Jacq.-Fél.,85942,8688,Antherotoma debilis,,1,,0,,,,,LC
10111,10082,10082,(Kunth) Triana,78817,2921,Dissotis princeps,,1,,0,,,,,LC
10111,10082,10082,(Benth.) A.Fern. & R.Fern.,54197,7828,Melastomastrum segregatum,,1,,0,,,,,
10111,10082,10082,Sparrm.,68463,8695,Ekebergia capensis,,1,,0,,,,,LC
10111,10082,10082,(Sprague) Sprague,85943,8696,Entandrophragma caudatum,,1,,0,,,,,LC
10111,10082,10082,L.,28261,4617,Melia azedarach,,0,,1,,,,,Not Evaluated
10111,10082,10082,Vahl,45488,6882,Trichilia emetica,,1,,0,,,,,LC
10111,10082,10082,Hochst.,46019,6990,Turraea obtusifolia,,1,,0,,,,,LC
10111,10082,10082,Sprague & Hutch.,85944,6990,Turraea zambesica,,1,,0,,,,,
10111,10082,10082,(Burch.) Miers ex Harv.,85945,10188,Antizoma angustifolia,,1,,0,,,,,LC
10111,10082,10082,A.Rich.,65518,2301,Cissampelos mucronata,,1,,0,,,,,LC
10111,10082,10082,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Miers) Troupin,445192,8718,Hyalosepalum caffrum,,1,,0,,,,,LC
10111,10082,10082,(I.Verd.) I.Verd. & Troupin,85946,6815,Tinospora fragosa,,1,,0,,,,,LC
10111,10082,10082,(Vatke) A.Raynal,78709,5041,Nymphoides brevipedicellata,,1,,0,,,,,
10111,10082,10082,(G.Don) Tippery,444925,5041,Nymphoides senegalensis,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) A.Raynal,85947,5041,Nymphoides rautanenii,,1,,0,,,,,LC
10111,10082,10082,(Griseb.) Kuntze,446784,5041,Nymphoides thunbergiana,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) N.E.Br.,85948,2760,Delosperma herbeum,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) N.E.Br.,85949,2760,Delosperma macellum,,1,,0,,,,,EN
10111,10082,10082,(N.E.Br.) N.E.Br.,85950,2760,Delosperma mahonii,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) N.E.Br.,85951,10189,Lithops lesliei,,1,,0,,,,,NT
10111,10082,10082,(Haw.) Schwantes,85952,10190,Nananthus aloides,,1,,0,,,,,LC
10111,10082,10082,L.Bolus,446785,10190,Nananthus margaritifer,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) Pax,85954,3487,Glinus bainesii,,1,,0,,,,,LC
10111,10082,10082,L.,19867,3487,Glinus lotoides,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,19867,3487,Glinus lotoides,,1,,0,,,,,LC
10111,10082,10082,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,,0,,,,,LC
10111,10082,10082,Sond.,85955,10191,Hypertelis bowkeriana,,1,,0,,,,,LC
10111,10082,10082,Burm.f.,85956,9603,Limeum aethiopicum,,1,,0,,,,,Not Evaluated
10111,10082,10082,Burm.f.,85956,9603,Limeum aethiopicum,,1,,0,,,,,
10111,10082,10082,L.,85957,9603,Limeum africanum,,1,,0,,,,,LC
10111,10082,10082,G.Schellenb.,446786,9603,Limeum arenicola,,1,,0,,,,,LC
10111,10082,10082,Wawra,446787,9603,Limeum argute-carinatum,,1,,0,,,,,LC
10111,10082,10082,(Fenzl) Heimerl,85960,9603,Limeum fenestratum,,1,,0,,,,,LC
10111,10082,10082,Friedrich,85961,9603,Limeum humifusum,,1,,0,,,,,LC
10111,10082,10082,H.Walter,85962,9603,Limeum myosotis,,1,,0,,,,,LC
10111,10082,10082,H.Walter,85962,9603,Limeum myosotis,,1,,0,,,,,LC
10111,10082,10082,(J.Gay) Heimerl,78541,9603,Limeum pterocarpum,,1,,0,,,,,LC
10111,10082,10082,(Klotzsch) Hutch.,85963,9603,Limeum sulcatum,,1,,0,,,,,LC
10111,10082,10082,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,1,,0,,,,,LC
10111,10082,10082,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,1,,0,,,,,LC
10111,10082,10082,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,1,,0,,,,,LC
10111,10082,10082,(L.) Thulin,422702,10191,Hypertelis cerviana,,1,,0,,,,,LC
10111,10082,10082,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,,0,,1,,,,,
10111,10082,10082,(DC.) Bartl.,85964,5447,Pharnaceum brevicaule,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85965,10192,Montinia caryophyllacea,,1,,0,,,,,LC
10111,10082,10082,(Miq.) Miq.,78380,3322,Ficus abutilifolia,,1,,0,,,,,LC
10111,10082,10082,Blume,18594,3322,Ficus thonningii,,1,,0,,,,,LC
10111,10082,10082,Delile,78381,3322,Ficus capreifolia,,1,,0,,,,,LC
10111,10082,10082,Thunb.,18459,3322,Ficus cordata,,1,,0,,,,,LC
10111,10082,10082,Warb. ex Mildbr. & Burret,85966,3322,Ficus fischeri,,1,,0,,,,,
10111,10082,10082,(Miq.) Miq.,69019,3322,Ficus ingens,,1,,0,,,,,LC
10111,10082,10082,Warb. ex Mildbr. & Burret,85967,3322,Ficus nigropunctata,,1,,0,,,,,
10111,10082,10082,Blume,18594,3322,Ficus thonningii,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Hiern,85968,3322,Ficus pygmaea,,1,,0,,,,,
10111,10082,10082,Vahl,443693,3322,Ficus salicifolia,,1,,0,,,,,LC
10111,10082,10082,Forssk.,18591,3322,Ficus sur,,1,,0,,,,,LC
10111,10082,10082,L.,18592,3322,Ficus sycomorus,,1,,0,,,,,LC
10111,10082,10082,Hutch.,85969,3322,Ficus tettensis,,1,,0,,,,,LC
10111,10082,10082,Warb.,68486,3322,Ficus verruculosa,,1,,0,,,,,LC
10111,10082,10082,Welw.,446788,10193,Myrothamnus flabellifolius,,1,,0,,,,,DDT
10111,10082,10082,(F.White) Byng & Christenh.,429020,6654,Syzygium barotsense,,1,,0,,,,,LC
10111,10082,10082,Engl. & Brehmer,85971,6654,Syzygium × intermedium,,1,,0,,,,,LC
10111,10082,10082,L.,29983,4876,Najas marina,,1,,0,,,,,LC
10111,10082,10082,Schinz,85972,10194,Grielum cuneifolium,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85973,10194,Grielum humifusum,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Bremek. & Oberm.,85974,10195,Neuradopsis austroafricana,,1,,0,,,,,LC
10111,10082,10082,Bremek. & Oberm.,85975,10195,Neuradopsis bechuanensis,,1,,0,,,,,LC
10111,10082,10082,Mill.,5448,1758,Boerhavia coccinea,,1,,0,,,,,LC
10111,10082,10082,L.,5452,1758,Boerhavia diffusa,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,5453,1758,Boerhavia erecta,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Heimerl) Heimerl,85976,10196,Commicarpus fallacissimus,,1,,0,,,,,
10111,10082,10082,(Burch.) Heimerl,85977,10196,Commicarpus pentandrus,,1,,0,,,,,LC
10111,10082,10082,(Heimerl) Meikle,446789,10196,Commicarpus pilosus,,1,,0,,,,,LC
10111,10082,10082,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,1,,0,,,,,LC
10111,10082,10082,Radlk.,85979,10197,Phaeoptilum spinosum,,1,,0,,,,,LC
10111,10082,10082,L.,30476,5040,Nymphaea lotus,,1,,0,,,,,LC
10111,10082,10082,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,LC
10111,10082,10082,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,
10111,10082,10082,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,
10111,10082,10082,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,LC
10111,10082,10082,Engl. & Gilg,85980,5050,Ochna cinnabarina,,1,,0,,,,,
10111,10082,10082,I.Verd.,85981,5050,Ochna glauca,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Schweinf.,85982,5050,Ochna inermis,,1,,0,,,,,LC
10111,10082,10082,Hook.,65679,5050,Ochna pulchra,,1,,0,,,,,LC
10111,10082,10082,Oliv.,85983,5082,Olax dissitiflora,,1,,0,,,,,LC
10111,10082,10082,L.,47480,7168,Ximenia americana,,1,,0,,,,,
10111,10082,10082,L.,47480,7168,Ximenia americana,,1,,0,,,,,LC
10111,10082,10082,Sond.,78924,7168,Ximenia caffra,,1,,0,,,,,LC
10111,10082,10082,Vell.,23870,4012,Jasminum fluminense,,1,,0,,,,,LC
10111,10082,10082,Rolfe,85984,4012,Jasminum stenolobum,,1,,0,,,,,LC
10111,10082,10082,Hook.,85985,8056,Menodora africana,,1,,0,,,,,LC
10111,10082,10082,Moric. ex DC.,85986,8056,Menodora heterophylla,,1,,0,,,,,LC
10111,10082,10082,L.,30777,5086,Olea europaea,,1,,0,,,,,LC
10111,10082,10082,Welw.,85987,8739,Schrebera trichoclada,,1,,0,,,,,
10111,10082,10082,A.Rich.,54231,4401,Ludwigia abyssinica,,1,,0,,,,,LC
10111,10082,10082,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,LC
10111,10082,10082,(L.) H.Hara,26827,4401,Ludwigia erecta,,1,,0,,,,,
10111,10082,10082,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,,0,,,,,LC
10111,10082,10082,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,LC
10111,10082,10082,R.Br.,30985,5116,Ophioglossum costatum,,1,,0,,,,,LC
10111,10082,10082,C.Presl,30993,5116,Ophioglossum lancifolium,,1,,0,,,,,LC
10111,10082,10082,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,,1,,0,,,,,LC
10111,10082,10082,Lindl.,65773,8744,Ansellia africana,,1,,0,,,,,Declining
10111,10082,10082,(Bolus) Summerh.,85988,10198,Bonatea porrecta,,1,,0,,,,,LC
10111,10082,10082,(Rchb.f.) Summerh.,65851,3232,Eulophia angolensis,,1,,0,,,,,LC
10111,10082,10082,Schltr.,85989,3232,Eulophia arenicola,,1,,0,,,,,
10111,10082,10082,Lindl.,17644,3232,Eulophia guineensis,,1,,0,,,,,
10111,10082,10082,Schltr.,85990,3232,Eulophia hereroensis,,1,,0,,,,,LC
10111,10082,10082,Spreng.,85991,3232,Eulophia hians,,1,,0,,,,,LC
10111,10082,10082,Rolfe,85992,3232,Eulophia holubii,,1,,0,,,,,
10111,10082,10082,(Bateman) Summerh.,65857,3232,Eulophia horsfallii,,1,,0,,,,,
10111,10082,10082,Schltr.,85993,3232,Eulophia kyimbilae,,1,,0,,,,,
10111,10082,10082,Summerh.,85994,3232,Eulophia latilabris,,1,,0,,,,,
10111,10082,10082,(Rchb.f.) Summerh.,85995,3232,Eulophia livingstoneana,,1,,0,,,,,LC
10111,10082,10082,Kraenzl.,85996,3232,Eulophia schweinfurthii,,1,,0,,,,,LC
10111,10082,10082,(R.Br.) Bolus,85997,3232,Eulophia speciosa,,1,,0,,,,,Declining
10111,10082,10082,Bolus,85998,3232,Eulophia tuberculata,,1,,0,,,,,LC
10111,10082,10082,(Rchb.f.) Kraenzl.,85999,3232,Eulophia walleri,,1,,0,,,,,
10111,10082,10082,Rchb.f.,78035,3625,Habenaria armatissima,,1,,0,,,,,
10111,10082,10082,Rchb.f.,86000,3625,Habenaria epipactidea,,1,,0,,,,,LC
10111,10082,10082,Lindl.,84336,3625,Habenaria filicornis,,1,,0,,,,,LC
10111,10082,10082,(Sw.) Lindl.,84898,3625,Habenaria ichneumonea,,1,,0,,,,,
10111,10082,10082,G.Will.,86001,3625,Habenaria pasmithii,,1,,0,,,,,
10111,10082,10082,Schltr.,86002,3625,Habenaria trilobulata,,1,,0,,,,,LC
10111,10082,10082,Rchb.f.,86003,7205,Zeuxine africana,,1,,0,,,,,EN*
10111,10082,10082,Hemsl.,86004,1156,Alectra bainesii,,1,,0,,,,,
10111,10082,10082,Hemsl.,86005,1156,Alectra lancifolia,,1,,0,,,,,
10111,10082,10082,Benth.,86006,1156,Alectra orobanchoides,,1,,0,,,,,LC
10111,10082,10082,(Hiern) Hemsl.,86007,1156,Alectra picta,,1,,0,,,,,LC
10111,10082,10082,Benth.,446790,1156,Alectra pumila,,1,,0,,,,,LC
10111,10082,10082,(Vahl) Kuntze,1430,1156,Alectra sessiliflora,,1,,0,,,,,
10111,10082,10082,(Vahl) Kuntze,1430,1156,Alectra sessiliflora,,1,,0,,,,,LC
10111,10082,10082,Benth.,84805,1156,Alectra vogelii,,1,,0,,,,,LC
10111,10082,10082,Buch.-Ham. ex D.Don,78665,1869,Buchnera hispida,,1,,0,,,,,
10111,10082,10082,Schinz,446791,1869,Buchnera longespicata,,1,,0,,,,,LC
10111,10082,10082,S.Moore,86009,1869,Buchnera randii,,1,,0,,,,,
10111,10082,10082,Hiern,86010,1869,Buchnera reducta,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex Benth.,65996,8762,Cycnium adonense,,1,,0,,,,,LC
10111,10082,10082,(E.A.Bruce) O.J.Hansen,86011,8762,Cycnium filicalyx,,1,,0,,,,,
10111,10082,10082,(L.f.) Engl.,84860,8762,Cycnium tubulosum,,1,,0,,,,,LC
10111,10082,10082,O.J.Hansen,86012,8286,Rhamphicarpa brevipedicellata,,1,,0,,,,,LC
10111,10082,10082,(Hochst.) Benth.,58863,8286,Rhamphicarpa fistulosa,,1,,0,,,,,LC
10111,10082,10082,Skan,86013,8763,Sopubia mannii,,1,,0,,,,,LC
10111,10082,10082,(L.) Kuntze,43159,6587,Striga asiatica,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Kuntze,66000,6587,Striga bilabiata,,1,,0,,,,,LC
10111,10082,10082,Benth.,86014,6587,Striga elegans,,1,,0,,,,,LC
10111,10082,10082,Benth.,68663,6587,Striga forbesii,,1,,0,,,,,LC
10111,10082,10082,(Willd.) Vatke,43162,6587,Striga gesnerioides,,1,,0,,,,,LC
10111,10082,10082,L.,31507,5197,Oxalis corniculata,,0,,1,,,,,Not Evaluated
10111,10082,10082,Eckl. & Zeyh.,86015,5197,Oxalis depressa,,1,,0,,,,,LC
10111,10082,10082,Sond.,86016,5197,Oxalis semiloba,,1,,0,,,,,LC
10111,10082,10082,Sweet,3108,1448,Argemone ochroleuca,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,1,,0,,,,,LC
10111,10082,10082,(Harv.) Engl.,78768,1049,Adenia digitata,,1,,0,,,,,LC
10111,10082,10082,Schinz,86017,1049,Adenia glauca,,1,,0,,,,,LC
10111,10082,10082,(Burch.) Engl.,86018,1049,Adenia repanda,,1,,0,,,,,LC
10111,10082,10082,Burtt Davy,86019,1049,Adenia spinosa,,1,,0,,,,,LC
10111,10082,10082,Schinz,86020,10199,Basananthe heterophylla,,1,,0,,,,,
10111,10082,10082,(Baker f.) J.J.de Wilde,86021,10199,Basananthe pedata,,1,,0,,,,,LC
10111,10082,10082,Baill.,86022,5309,Paropsia brazzaeana,,1,,0,,,,,
10111,10082,10082,(Endl.) Byng & Christenh.,445225,6335,Sesamum sesamoides,,1,,0,,,,,
10111,10082,10082,(Bernh.) Byng & Christenh.,446792,6335,Sesamum trilobum,,1,,0,,,,,LC
10111,10082,10082,(Decne.) Byng & Christenh.,446793,6335,Sesamum eriocarpum,,1,,0,,,,,LC
10111,10082,10082,(Klotzsch) Byng & Christenh.,446794,6335,Sesamum senecioides,,1,,0,,,,,LC
10111,10082,10082,(Burch.) DC. ex Meisn.,86026,10201,Harpagophytum procumbens,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Burch.) DC. ex Meisn.,86026,10201,Harpagophytum procumbens,,1,,0,,,,,Not Evaluated
10111,10082,10082,Decne.,86027,10201,Harpagophytum zeyheri,,1,,0,,,,,LC
10111,10082,10082,Decne.,86027,10201,Harpagophytum zeyheri,,1,,0,,,,,
10111,10082,10082,Decne.,86027,10201,Harpagophytum zeyheri,,1,,0,,,,,LC
10111,10082,10082,Oliv.,86028,10202,Holubia saccata,,1,,0,,,,,LC
10111,10082,10082,Welw.,86029,10203,Pterodiscus aurantiacus,,1,,0,,,,,
10111,10082,10082,N.E.Br. ex Stapf,86030,10203,Pterodiscus ngamicus,,1,,0,,,,,LC
10111,10082,10082,Hook.,86031,10203,Pterodiscus speciosus,,1,,0,,,,,LC
10111,10082,10082,N.E.Br. ex Stapf,86032,10204,Sesamothamnus lugardii,,1,,0,,,,,LC
10111,10082,10082,Thonn.,78639,6335,Sesamum alatum,,1,,0,,,,,LC
10111,10082,10082,Welw.,78640,6335,Sesamum calycinum,,1,,0,,,,,
10111,10082,10082,Burm.f.,86033,6335,Sesamum capense,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Asch.,86034,6335,Sesamum triphyllum,,1,,0,,,,,LC
10111,10082,10082,Tul.,68961,1358,Antidesma rufescens,,1,,0,,,,,
10111,10082,10082,E.Mey. ex Tul.,54247,1358,Antidesma venosum,,1,,0,,,,,LC
10111,10082,10082,Bertol.,86035,1831,Bridelia cathartica,,1,,0,,,,,
10111,10082,10082,Bertol.,86035,1831,Bridelia cathartica,,1,,0,,,,,
10111,10082,10082,Bertol.,86035,1831,Bridelia cathartica,,1,,0,,,,,Not Evaluated
10111,10082,10082,Hutch.,86036,1831,Bridelia mollis,,1,,0,,,,,LC
10111,10082,10082,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,1,,0,,,,,LC
10111,10082,10082,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,1,,0,,,,,LC
10111,10082,10082,Hutch.,86037,5501,Phyllanthus asperulatus,,1,,0,,,,,LC
10111,10082,10082,G.L.Webster,33501,5501,Phyllanthus fraternus,,0,,1,,,,,Not Evaluated
10111,10082,10082,Jean F.Brunel,86038,5501,Phyllanthus gillettianus,,1,,0,,,,,
10111,10082,10082,L.,33540,5501,Phyllanthus maderaspatensis,,1,,0,,,,,LC
10111,10082,10082,Jean F.Brunel,86039,5501,Phyllanthus mendesii,,1,,0,,,,,
10111,10082,10082,Dinter & Pax,86040,5501,Phyllanthus omahakensis,,1,,0,,,,,LC
10111,10082,10082,Sond.,86041,5501,Phyllanthus parvulus,,1,,0,,,,,LC
10111,10082,10082,Schumach. & Thonn.,33595,5501,Phyllanthus pentandrus,,1,,0,,,,,LC
10111,10082,10082,Poir.,33622,5501,Phyllanthus reticulatus,,1,,0,,,,,LC
10111,10082,10082,Pax,86042,10205,Pseudolachnostylis maprouneifolia,,1,,0,,,,,LC
10111,10082,10082,Pax,86042,10205,Pseudolachnostylis maprouneifolia,,1,,0,,,,,LC
10111,10082,10082,Pax,86042,10205,Pseudolachnostylis maprouneifolia,,1,,0,,,,,
10111,10082,10082,L.,33799,5525,Phytolacca dioica,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,34858,5598,Plantago lanceolata,,1,,0,,,,,LC
10111,10082,10082,L.,35160,5658,Plumbago zeylanica,,1,,0,,,,,Not Evaluated
10111,10082,10082,(B.Heyne ex Roth) Ohwi,582,1010,Acrachne racemosa,,1,,0,,,,,LC
10111,10082,10082,Stapf,86043,1014,Acroceras macrum,,1,,0,,,,,LC
10111,10082,10082,(L.) Stapf,1636,1181,Alloteropsis cimicina,,1,,0,,,,,
10111,10082,10082,Franch.,78149,1297,Andropogon brazzae,,1,,0,,,,,
10111,10082,10082,(Nees) Merr.,2228,1297,Andropogon chinensis,,1,,0,,,,,LC
10111,10082,10082,Nees,66127,1297,Andropogon eucomus,,1,,0,,,,,LC
10111,10082,10082,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,,1,,0,,,,,LC
10111,10082,10082,Kunth,2232,1297,Andropogon gayanus,,1,,0,,,,,LC
10111,10082,10082,Nees,66127,1297,Andropogon eucomus,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex A.Rich.,66132,1297,Andropogon schirensis,,1,,0,,,,,LC
10111,10082,10082,Gooss.,86044,1345,Anthephora argentea,,1,,0,,,,,LC
10111,10082,10082,Nees,78153,1345,Anthephora pubescens,,1,,0,,,,,LC
10111,10082,10082,Hack.,86045,1345,Anthephora schinzii,,1,,0,,,,,LC
10111,10082,10082,L.,3202,1465,Aristida adscensionis,,1,,0,,,,,LC
10111,10082,10082,(Nees) Trin. & Rupr.,86046,1465,Aristida bipartita,,1,,0,,,,,LC
10111,10082,10082,Henrard,86047,1465,Aristida nemorivaga,,1,,0,,,,,LC
10111,10082,10082,Trin. & Rupr.,78154,1465,Aristida barbicollis,,1,,0,,,,,LC
10111,10082,10082,Roem. & Schult.,51100,1465,Aristida congesta,,1,,0,,,,,LC
10111,10082,10082,L.,3202,1465,Aristida adscensionis,,1,,0,,,,,LC
10111,10082,10082,Kunth,78156,1465,Aristida hordeacea,,1,,0,,,,,
10111,10082,10082,Schweick.,86049,1465,Aristida hubbardiana,,1,,0,,,,,
10111,10082,10082,Trin. & Rupr.,86050,1465,Aristida junciformis,,1,,0,,,,,LC
10111,10082,10082,Henrard,86051,1465,Aristida meridionalis,,1,,0,,,,,LC
10111,10082,10082,Pilg.,86052,1465,Aristida mollissima,,1,,0,,,,,LC
10111,10082,10082,Henrard,86053,1465,Aristida pilgeri,,1,,0,,,,,LC
10111,10082,10082,Hochst.,78157,1465,Aristida rhiniochloa,,1,,0,,,,,LC
10111,10082,10082,Hack.,86054,1465,Aristida scabrivalvis,,1,,0,,,,,LC
10111,10082,10082,Hack.,86054,1465,Aristida scabrivalvis,,1,,0,,,,,LC
10111,10082,10082,Hack.,86055,1465,Aristida spectabilis,,1,,0,,,,,LC
10111,10082,10082,Hack.,86056,1465,Aristida stipitata,,1,,0,,,,,LC
