ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10203,10341,,(Thunb.) Kuntze,29969,4875,Nageia nagi,,,,,,,,,
10203,10341,,(C.Presl) Kuntze,29970,4875,Nageia wallichiana,,,,,,,,,
10203,10341,,Liben,65094,4883,Napoleonaea gabonensis,,,,,,,,,
10203,10341,,A.Juss.,69007,4883,Napoleonaea heudelotii,,,,,,,,,
10203,10341,,P.Beauv.,29996,4883,Napoleonaea imperialis,,,,,,,,,
10203,10341,,Baker f.,65097,4883,Napoleonaea talbotii,,,,,,,,,
10203,10341,,Hook. & Planch.,65098,4883,Napoleonaea vogelii,,,,,,,,,
10203,10341,,Bedd.,189488,13999,Nargedia macrocarpa,,,,,,,,,
10203,10341,,(Roxb.) Nicolson,293262,14508,Naringi crenulata,,,,,,,,,
10203,10341,,(De Wild.) Merr.,54293,4896,Nauclea diderrichii,,,,,,,,,
10203,10341,,(Pierre ex Pit.) Merr. & Chun,30042,4896,Nauclea officinalis,,,,,,,,,
10203,10341,,(L.) L.,30043,4896,Nauclea orientalis,,,,,,,,,
10203,10341,,(Hua ex Pobég.) Merr.,293263,4896,Nauclea pobeguinii,,,,,,,,,
10203,10341,,(Korth.) Steud.,30044,4896,Nauclea subdita,,,,,,,,,
10203,10341,,(De Wild.) E.M.A.Petit,66568,4896,Nauclea vanderguchtii,,,,,,,,,
10203,10341,,(Huber) Ducke,75128,9467,Naucleopsis caloneura,,,,,,,,,
10203,10341,,C.C.Berg,293264,9467,Naucleopsis capirensis,,,,,,,,,
10203,10341,,Benoist,293265,9467,Naucleopsis chiguila,,,,,,,,,
10203,10341,,(Standl.) C.C.Berg,75129,9467,Naucleopsis concinna,,,,,,,,,
10203,10341,,C.C.Berg,293266,9467,Naucleopsis francisci,,,,,,,,,
10203,10341,,Spruce ex Pittier,75130,9467,Naucleopsis glabra,,,,,,,,,
10203,10341,,C.C.Berg,148813,9467,Naucleopsis herrerensis,,,,,,,,,
10203,10341,,(Ducke) C.C.Berg,83110,9467,Naucleopsis imitans,,,,,,,,,
10203,10341,,(Standl.) C.C.Berg,75131,9467,Naucleopsis krukovii,,,,,,,,,
10203,10341,,Pittier,148815,9467,Naucleopsis naga,,,,,,,,,
10203,10341,,(Kuhlm.) Carauta,75132,9467,Naucleopsis oblongifolia,,,,,,,,,
10203,10341,,(Mildbr.) C.C.Berg,148816,9467,Naucleopsis pseudonaga,,,,,,,,,
10203,10341,,(Mildbr.) C.C.Berg,75133,9467,Naucleopsis ternstroemiiflora,,,,,,,,,
10203,10341,,(Warb.) Ducke,75134,9467,Naucleopsis ulei,,,,,,,,,
10203,10341,,Huber,148817,13126,Nealchornea yapurensis,,,,,,,,,
10203,10341,,(L.f.) W.H.Lewis,30053,4901,Neanotis hirsuta,,,,,,,,,
10203,10341,,Prain,64451,8586,Necepsia afzelii,,,,,,,,,
10203,10341,,(Nees & Mart.) J.F.Macbr.,148822,4904,Nectandra acuminata,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Mez,75137,4904,Nectandra acutifolia,,,,,,,,,
10203,10341,,Nees,75138,4904,Nectandra amazonum,,,,,,,,,
10203,10341,,(S.F.Blake) Trofimov,428366,19678,Damburneya ambigens,,,,,,,,,
10203,10341,,Coe-Teix.,148826,4904,Nectandra barbellata,,,,,,,,,
10203,10341,,Nees,75140,4904,Nectandra cissiflora,,,,,,,,,
10203,10341,,Rohwer,83010,4904,Nectandra coeloclada,,,,,,,,,
10203,10341,,Rohwer,83011,4904,Nectandra crassiloba,,,,,,,,,
10203,10341,,(O.C.Schmidt) Trofimov & Rohwer,428369,19678,Damburneya cufodontisii,,,,,,,,,
10203,10341,,Mez,75141,4904,Nectandra cuneatocordata,,,,,,,,,
10203,10341,,Nees & Mart.,70095,4904,Nectandra cuspidata,,,,,,,,,
10203,10341,,(Kunth) Nees,293267,4904,Nectandra discolor,,,,,,,,,
10203,10341,,(Aubl.) Mez,75143,4904,Nectandra globosa,,,,,,,,,
10203,10341,,Rohwer,83012,4904,Nectandra gracilis,,,,,,,,,
10203,10341,,Nees & Mart.,109102,4904,Nectandra grandiflora,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Rohwer,30059,4904,Nectandra hihua,,,,,,,,,
10203,10341,,Hammel,148850,4904,Nectandra hypoleuca,,,,,,,,,
10203,10341,,Nees & Mart.,49071,4904,Nectandra lanceolata,,,,,,,,,
10203,10341,,Klotzsch ex Nees,75144,4904,Nectandra laurel,,,,,,,,,
10203,10341,,(Rohwer) Trofimov & Rohwer,428371,19678,Damburneya leucocome,,,,,,,,,
10203,10341,,(Kunth) Rohwer,75145,4904,Nectandra lineata,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Mez,75146,4904,Nectandra lineatifolia,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Nees,75147,4904,Nectandra longifolia,,,,,,,,,
10203,10341,,(Lundell) Trofimov,428370,19678,Damburneya gentlei,,,,,,,,,
10203,10341,,(Mez) Trofimov,428374,19678,Damburneya martinicensis,,,,,,,,,
10203,10341,,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,,,,,,,,
10203,10341,,(Sw.) Griseb.,30061,4904,Nectandra membranacea,,,,,,,,,
10203,10341,,Meisn.,148859,4904,Nectandra microcarpa,,,,,,,,,
10203,10341,,Nees & Mart.,109104,4904,Nectandra nitidula,,,,,,,,,
10203,10341,,Nees & Mart.,109105,4904,Nectandra oppositifolia,,,,,,,,,
10203,10341,,(Sw.) Trofimov,428377,19678,Damburneya patens,,,,,,,,,
10203,10341,,Coe-Teix.,75151,4904,Nectandra paucinervia,,,,,,,,,
10203,10341,,Mez,75152,4904,Nectandra pearcei,,,,,,,,,
10203,10341,,(Kunth) Mez,115022,4904,Nectandra pichurim,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Trofimov,422860,19678,Damburneya purpurea,,,,,,,,,
10203,10341,,Nees & Mart.,445810,4904,Nectandra villosa,,,,,,,,,
10203,10341,,(Kunth) Trofimov & Rohwer,428379,19678,Damburneya salicifolia,,,,,,,,,
10203,10341,,(C.K.Allen) Trofimov & Rohwer,428380,19678,Damburneya salicina,,,,,,,,,
10203,10341,,Rohwer,148874,4904,Nectandra subbullata,,,,,,,,,
10203,10341,,(Kunth) Nees,30066,4904,Nectandra turbacensis,,,,,,,,,
10203,10341,,(Kunth) Trofimov,428382,19678,Damburneya umbrosa,,,,,,,,,
10203,10341,,Meisn.,75157,4904,Nectandra viburnoides,,,,,,,,,
10203,10341,,O.C.Schmidt,148879,4904,Nectandra yarinensis,,,,,,,,,
10203,10341,,Donn.Sm.,75158,4905,Neea amplifolia,,,,,,,,,
10203,10341,,Steyerm.,117493,4905,Neea bracteosa,,,,,,,,,
10203,10341,,Standl.,148885,4905,Neea delicatula,,,,,,,,,
10203,10341,,Poepp. & Endl.,75164,4905,Neea divaricata,,,,,,,,,
10203,10341,,Poepp. & Endl.,75165,4905,Neea floribunda,,,,,,,,,
10203,10341,,Donn.Sm.,70180,4905,Neea psychotrioides,,,,,,,,,
10203,10341,,Poepp. & Endl.,69741,4905,Neea macrophylla,,,,,,,,,
10203,10341,,Standl.,148887,4905,Neea madeirana,,,,,,,,,
10203,10341,,Ruiz & Pav.,75170,4905,Neea oppositifolia,,,,,,,,,
10203,10341,,Spruce ex J.A.Schmidt,75171,4905,Neea ovalifolia,,,,,,,,,
10203,10341,,Poepp. & Endl.,83132,4905,Neea parviflora,,,,,,,,,
10203,10341,,Standl.,293269,4905,Neea pittieri,,,,,,,,,
10203,10341,,Donn.Sm.,70180,4905,Neea psychotrioides,,,,,,,,,
10203,10341,,Heimerl,75172,4905,Neea spruceana,,,,,,,,,
10203,10341,,Spruce ex J.A.Schmidt,75171,4905,Neea ovalifolia,,,,,,,,,
10203,10341,,Standl.,293271,4905,Neea stenophylla,,,,,,,,,
10203,10341,,Ruiz & Pav.,293272,4905,Neea verticillata,,,,,,,,,
10203,10341,,Poepp. ex Heimerl,75174,4905,Neea virens,,,,,,,,,
10203,10341,,(Blume) Blume,30077,4906,Neesia altissima,,,,,,,,,
10203,10341,,Becc.,293273,4906,Neesia glabra,,,,,,,,,
10203,10341,,Becc.,293274,4906,Neesia piluliflora,,,,,,,,,
10203,10341,,Mast.,148890,4906,Neesia strigosa,,,,,,,,,
10203,10341,,Mast.,30079,4906,Neesia synandra,,,,,,,,,
10203,10341,,(King) Ashton,30099,4921,Neobalanocarpus heimii,,,,,,,,,
10203,10341,,Pax,68560,4922,Neoboutonia macrocalyx,,,,,,,,,
10203,10341,,Benth.,30100,4922,Neoboutonia mannii,,,,,,,,,
10203,10341,,(Müll.Arg.) Prain,68561,4922,Neoboutonia melleri,,,,,,,,,
10203,10341,,(A.Chev.) J.Léonard,54126,7805,Neochevalierodendron stephanii,,,,,,,,,
10203,10341,,(Nees) Merr.,121692,4928,Neocinnamomum caudatum,,,,,,,,,
10203,10341,,(Müll.Arg.) Pierre,115041,11371,Neocouma ternstroemiacea,,,,,,,,,
10203,10341,,(Roxb.) Bosser,30121,4933,Neolamarckia cadamba,,,,,,,,,
10203,10341,,(Roxb.) Bosser,189527,4933,Neolamarckia macrophylla,,,,,,,,,
10203,10341,,(Engl.) Heine,67077,8856,Neolemonniera batesii,,,,,,,,,
10203,10341,,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,,,,,,,,
10203,10341,,Kosterm.,59535,4936,Neolitsea australiensis,,,,,,,,,
10203,10341,,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10203,10341,,(Blume) Merr.,148910,4936,Neolitsea cassiifolia,,,,,,,,,
10203,10341,,(Ridl.) Kosterm.,293275,4936,Neolitsea cinnamomea,,,,,,,,,
10203,10341,,(R.Br.) Merr.,30134,4936,Neolitsea dealbata,,,,,,,,,
10203,10341,,Gamble,293276,4936,Neolitsea fischeri,,,,,,,,,
10203,10341,,(Blume) Backer,452337,4936,Neolitsea javanica,,,,,,,,,
10203,10341,,(Hayata) Kaneh. & Sasaki,30139,4936,Neolitsea konishii,,,,,,,,,
10203,10341,,(Blume) S.Moore,293277,4936,Neolitsea latifolia,,,,,,,,,
10203,10341,,Yen C.Yang & P.H.Huang,293278,4936,Neolitsea menglaensis,,,,,,,,,
10203,10341,,Merr. & Chun,30142,4936,Neolitsea oblongifolia,,,,,,,,,
10203,10341,,Merr.,30143,4936,Neolitsea obtusifolia,,,,,,,,,
10203,10341,,H.Liu,293279,4936,Neolitsea polycarpa,,,,,,,,,
10203,10341,,(Meisn.) Merr.,30147,4936,Neolitsea pulchella,,,,,,,,,
10203,10341,,(Nees) Gamble,458347,4936,Neolitsea foliosa,,,,,,,,,
10203,10341,,(Blume) Koidz.,30148,4936,Neolitsea sericea,,,,,,,,,
10203,10341,,(Nees) Gamble,123068,4936,Neolitsea umbrosa,,,,,,,,,
10203,10341,,(Chun) Merr.,293281,4936,Neolitsea wushanica,,,,,,,,,
10203,10341,,(Nees & T.Nees) Merr.,30151,4936,Neolitsea zeylanica,,,,,,,,,
10203,10341,,(D.Legrand) Govaerts,68114,8976,Neomitranthes glomerata,,,,,,,,,
10203,10341,,(Kiaersk.) Mattos,109118,8976,Neomitranthes warmingiana,,,,,,,,,
10203,10341,,(Bartl. ex DC.) Merr.,124920,4942,Neonauclea calycina,,,,,,,,,
10203,10341,,(Havil.) Merr.,189544,4942,Neonauclea celebica,,,,,,,,,
10203,10341,,(Miq.) Merr.,148923,4942,Neonauclea cyrtopoda,,,,,,,,,
10203,10341,,(Blume) Merr.,121301,4942,Neonauclea excelsa,,,,,,,,,
10203,10341,,(King) Merr.,158551,4942,Neonauclea gageana,,,,,,,,,
10203,10341,,(Valeton) Merr.,148924,4942,Neonauclea gigantea,,,,,,,,,
10203,10341,,(Hook.f.) Merr.,122381,4942,Neonauclea griffithii,,,,,,,,,
10203,10341,,Koord. ex Ridsdale,189555,4942,Neonauclea havilandii,,,,,,,,,
10203,10341,,Bakh.f. & Ridsdale,189556,4942,Neonauclea intercontinentalis,,,,,,,,,
10203,10341,,(Blume) Merr.,148926,4942,Neonauclea lanceolata,,,,,,,,,
10203,10341,,(Valeton) Merr. & L.M.Perry,189563,4942,Neonauclea obversifolia,,,,,,,,,
10203,10341,,Bakh.f. & Ridsdale,189564,4942,Neonauclea paracyrtopoda,,,,,,,,,
10203,10341,,Ridsdale,189567,4942,Neonauclea pseudopeduncularis,,,,,,,,,
10203,10341,,(Roxb.) Merr.,30162,4942,Neonauclea purpurea,,,,,,,,,
10203,10341,,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10203,10341,,S.Q.Zou,148930,4942,Neonauclea tsaiana,,,,,,,,,
10203,10341,,Ridsdale,189577,4942,Neonauclea ventricosa,,,,,,,,,
10203,10341,,(Monach.) Buchheim,118914,924,Neoptychocarpus killipii,,,,,,,,,
10203,10341,,(Ducke) Emmerich ex Kallunki,75177,9468,Neoraputia paraensis,,,,,,,,,
10203,10341,,L.S.Sm.,444434,8444,Neorites kevedianus,,,,,,,,,
10203,10341,,(Hook.f.) S.Moore,148937,4950,Neoscortechinia forbesii,,,,,,,,,
10203,10341,,(Hook.f.) Pax & K.Hoffm.,30180,4950,Neoscortechinia kingii,,,,,,,,,
10203,10341,,(Hook.f.) Pax & K.Hoffm.,148936,4950,Neoscortechinia nicobarica,,,,,,,,,
10203,10341,,(Merr.) Welzen,189581,4950,Neoscortechinia philippinensis,,,,,,,,,
10203,10341,,S.Moore,189582,4950,Neoscortechinia sumatrensis,,,,,,,,,
10203,10341,,(Siebold & Zucc.) Esser,30181,4951,Neoshirakia japonica,,,,,,,,,
10203,10341,,(Spruce ex Benth.) Sleumer,82966,9975,Neosprucea grandiflora,,,,,,,,,
10203,10341,,Little,293282,9975,Neosprucea pedicellata,,,,,,,,,
10203,10341,,Le Thomas,49554,7369,Neostenanthera robsonii,,,,,,,,,
10203,10341,,(Miq.) Airy Shaw,148898,13129,Neo-uvaria acuminatissima,,,,,,,,,
10203,10341,,(Miq.) Airy Shaw,148898,13129,Neo-uvaria acuminatissima,,,,,,,,,
10203,10341,,(Boerl.) H.Okada & K.Ueda,293283,13129,Neo-uvaria parallelivenia,,,,,,,,,
10203,10341,,Leenh.,293284,4962,Nephelium aculeatum,,,,,,,,,
10203,10341,,L.,30231,4962,Nephelium lappaceum,,,,,,,,,
10203,10341,,Hiern,30229,4962,Nephelium costatum,,,,,,,,,
10203,10341,,Blume,30230,4962,Nephelium cuspidatum,,,,,,,,,
10203,10341,,Radlk.,293285,4962,Nephelium daedaleum,,,,,,,,,
10203,10341,,Radlk.,293286,4962,Nephelium hamulatum,,,,,,,,,
10203,10341,,Kurz,450122,4962,Nephelium hypoleucum,,,,,,,,,
10203,10341,,Blume,149012,4962,Nephelium juglandifolium,,,,,,,,,
10203,10341,,L.,30231,4962,Nephelium lappaceum,,,,,,,,,
10203,10341,,Blume,30232,4962,Nephelium laurinum,,,,,,,,,
10203,10341,,Radlk.,293287,4962,Nephelium macrophyllum,,,,,,,,,
10203,10341,,Hiern,452503,4962,Nephelium maingayi,,,,,,,,,
10203,10341,,Leenh.,293288,4962,Nephelium meduseum,,,,,,,,,
10203,10341,,Radlk.,293289,4962,Nephelium melanomiscum,,,,,,,,,
10203,10341,,Gagnep.,293290,4962,Nephelium melliferum,,,,,,,,,
10203,10341,,(Labill.) Leenh.,30233,4962,Nephelium ramboutan-ake,,,,,,,,,
10203,10341,,Radlk.,293291,4962,Nephelium reticulatum,,,,,,,,,
10203,10341,,Radlk.,293292,4962,Nephelium subfalcatum,,,,,,,,,
10203,10341,,(Merr.) H.S.Lo,30234,4962,Nephelium topengii,,,,,,,,,
10203,10341,,Radlk. ex Leenh.,149017,4962,Nephelium uncinatum,,,,,,,,,
10203,10341,,(Engl.) Capuron ex L.C.Barnett & Dorr,132951,8678,Nesogordonia holtzii,,,,,,,,,
10203,10341,,(K.Schum.) Capuron ex R.Germ.,65311,8678,Nesogordonia kabingaensis,,,,,,,,,
10203,10341,,"(A.Gray) O.Deg., I.Deg. & L.A.S.Johnson",30324,4982,Nestegis sandwicensis,,,,,,,,,
10203,10341,,(A.Gray) Leenh.,149023,4983,Neuburgia corynocarpa,,,,,,,,,
10203,10341,,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,,,,,,,,
10203,10341,,(Pellegr.) Keay,124656,7808,Newtonia aubrevillei,,,,,,,,,
10203,10341,,(Baker) G.C.C.Gilbert & Boutique,78871,7808,Newtonia buchananii,,,,,,,,,
10203,10341,,(Baill.) Keay,54135,7808,Newtonia duparquetiana,,,,,,,,,
10203,10341,,(Pellegr.) G.C.C.Gilbert & Boutique,64784,7808,Newtonia glandulifera,,,,,,,,,
10203,10341,,Villiers,64785,7808,Newtonia grandifolia,,,,,,,,,
10203,10341,,(Baill.) Baker f.,64786,7808,Newtonia griffoniana,,,,,,,,,
10203,10341,,(Harms) G.C.C.Gilbert & Boutique,64787,7808,Newtonia leucocarpa,,,,,,,,,
10203,10341,,(Harms) Brenan,133005,7808,Newtonia paucijuga,,,,,,,,,
10203,10341,,(Pierre ex Baill.) Swenson & Munzinger,37341,5886,Pycnandra acuminata,,,,,,,,,
10203,10341,,(F.Muell.) F.Muell.,61445,4998,Niemeyera prunifera,,,,,,,,,
10203,10341,,Aubl.,30396,5011,Norantea guianensis,,,,,,,,,
10203,10341,,Soler.,311036,5016,Norrisia major,,,,,,,,,
10203,10341,,Gardner,149064,5016,Norrisia malaccensis,,,,,,,,,
10203,10341,,(Blume) Bakh.f.,189853,11651,Nostolachma densiflora,,,,,,,,,
10203,10341,,(Kosterm.) Kosterm.,30407,5021,Nothaphoebe coriacea,,,,,,,,,
10203,10341,,(Kosterm.) Kosterm.,293293,5021,Nothaphoebe foetida,,,,,,,,,
10203,10341,,Merr.,293294,5021,Nothaphoebe heterophylla,,,,,,,,,
10203,10341,,(Blume) Meisn.,149065,5021,Nothaphoebe macrocarpa,,,,,,,,,
10203,10341,,,293295,5021,Nothaphoebe obovata,,,,,,,,,
10203,10341,,Hook.f.,452505,1195,Alseodaphne panduriformis,,,,,,,,,
10203,10341,,(Blume) Blume,30409,5021,Nothaphoebe umbelliflora,,,,,,,,,
10203,10341,,(J.Graham) Byng & Stull,441444,4531,Mappia nimmoniana,,,,,,,,,
10203,10341,,(J.Graham) Byng & Stull,441444,4531,Mappia nimmoniana,,,,,,,,,
10203,10341,,(Baum.-Bod.) Steenis,30419,5027,Nothofagus aequilateralis,,,,,,,,,
10203,10341,,(Baill.) Steenis,30422,5027,Nothofagus balansae,,,,,,,,,
10203,10341,,(Baum.-Bod.) Steenis,30426,5027,Nothofagus discoidea,,,,,,,,,
10203,10341,,Gamble,83766,10027,Nothopegia beddomei,,,,,,,,,
10203,10341,,(Hook.f.) Gamble,293296,10027,Nothopegia heyneana,,,,,,,,,
10203,10341,,(Roth) Ding Hou,446574,10027,Nothopegia castaneifolia,,,,,,,,,
10203,10341,,Engl.,67123,8867,Nothospondias staudtii,,,,,,,,,
10203,10341,,Baker,219272,5038,Nuxia capitata,,,,,,,,,
10203,10341,,R.Br. ex Fresen.,30462,5038,Nuxia congesta,,,,,,,,,
10203,10341,,Soler.,219273,5038,Nuxia coriacea,,,,,,,,,
10203,10341,,Baker,219271,5038,Nuxia pachyphylla,,,,,,,,,
10203,10341,,(Baker) Baker,219277,5038,Nuxia sphaerocephala,,,,,,,,,
10203,10341,,Lam.,30464,5038,Nuxia verticillata,,,,,,,,,
10203,10341,,(Blume) Wangerin,30498,870,Nyssa javanica,,,,,,,,,
10203,10341,,Marshall,30500,870,Nyssa sylvatica,,,,,,,,,
10203,10341,,Mast.,30535,5048,Ochanostachys amentacea,,,,,,,,,
10203,10341,,R.Br. ex Oliv.,65677,5050,Ochna afzelii,,,,,,,,,
10203,10341,,Robyns & Lawalrée,293298,5050,Ochna bracteosa,,,,,,,,,
10203,10341,,Gilg & Mildbr.,289963,5050,Ochna calodendron,,,,,,,,,
10203,10341,,Engl.,68564,5050,Ochna holstii,,,,,,,,,
10203,10341,,(Lour.) Merr.,30538,5050,Ochna integerrima,,,,,,,,,
10203,10341,,Oliv.,293299,5050,Ochna macrocalyx,,,,,,,,,
10203,10341,,Oliv.,30540,5050,Ochna membranacea,,,,,,,,,
10203,10341,,DC.,83961,5050,Ochna obtusata,,,,,,,,,
10203,10341,,F.Hoffm.,69023,5050,Ochna schweinfurthiana,,,,,,,,,
10203,10341,,(Hook.f.) Ridsdale,30545,5052,Ochreinauclea maingayi,,,,,,,,,
10203,10341,,(Miq.) T.Anderson,147918,4513,Mammea siamensis,,,,,,,,,
10203,10341,,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,,,,,,,,,
10203,10341,,J.F.Gmel.,30552,5056,Ochrosia borbonica,,,,,,,,,
10203,10341,,K.Schum. & Lauterb.,190205,5056,Ochrosia citrodora,,,,,,,,,
10203,10341,,(Blume) F.Muell.,149117,5056,Ochrosia glomerata,,,,,,,,,
10203,10341,,A.DC.,30563,5056,Ochrosia mariannensis,,,,,,,,,
10203,10341,,(F.Muell.) Benth.,62859,5056,Ochrosia moorei,,,,,,,,,
10203,10341,,(Lam.) K.Schum.,30567,5056,Ochrosia oppositifolia,,,,,,,,,
10203,10341,,F.M.Bailey,59990,5056,Ochrosia poweri,,,,,,,,,
10203,10341,,Hallier f.,54835,7944,Ochthocosmus barrae,,,,,,,,,
10203,10341,,Oliv.,54082,7790,Phyllocosmus sessiliflorus,,,,,,,,,
10203,10341,,(Nees & Mart.) Mez,75219,5060,Ocotea aciphylla,,,,,,,,,
10203,10341,,(Meisn.) Mez,75222,5060,Ocotea amazonica,,,,,,,,,
10203,10341,,Ducke,118919,5060,Ocotea argyrophylla,,,,,,,,,
10203,10341,,Mez & Donn.Sm.,103208,5060,Ocotea atirrensis,,,,,,,,,
10203,10341,,Kosterm.,149124,5060,Ocotea auriculiformis,,,,,,,,,
10203,10341,,C.K.Allen,149125,5060,Ocotea austinii,,,,,,,,,
10203,10341,,Mez,135805,5060,Ocotea benthamiana,,,,,,,,,
10203,10341,,(Nees) Mez,293300,5060,Ocotea beyrichii,,,,,,,,,
10203,10341,,(Rottb.) Bernardi,120191,5060,Ocotea bijuga,,,,,,,,,
10203,10341,,Kunth,75224,5060,Ocotea bofo,,,,,,,,,
10203,10341,,(Meisn.) Mez,448883,5060,Ocotea brachybotrya,,,,,,,,,
10203,10341,,(Meisn.) Mez,115064,5060,Ocotea bracteosa,,,,,,,,,
10203,10341,,van der Werff,412566,5060,Ocotea caesariata,,,,,,,,,
10203,10341,,Rohwer,75225,5060,Ocotea camphoromoea,,,,,,,,,
10203,10341,,(Rich.) Mez,82607,5060,Ocotea canaliculata,,,,,,,,,
10203,10341,,Mez,109147,5060,Ocotea catharinensis,,,,,,,,,
10203,10341,,(Nees) Mez,117515,5060,Ocotea ceanothifolia,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,,,,,,,,,
10203,10341,,(Lundell) Standl. & Steyerm.,293301,5060,Ocotea chiapensis,,,,,,,,,
10203,10341,,van der Werff,118920,5060,Ocotea cinerea,,,,,,,,,
10203,10341,,(Meisn.) Mez,68065,5060,Ocotea corymbosa,,,,,,,,,
10203,10341,,Baitello,293302,5060,Ocotea cryptocarpa,,,,,,,,,
10203,10341,,Mart.,117517,5060,Ocotea cujumary,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Mez,149133,5060,Ocotea cuneifolia,,,,,,,,,
10203,10341,,(Kunth) Trofimov,449339,17049,Mespilodaphne cymbarum,,,,,,,,,
10203,10341,,(Meisn.) Mez,109148,5060,Ocotea daphnifolia,,,,,,,,,
10203,10341,,Rohwer,293303,5060,Ocotea deflexa,,,,,,,,,
10203,10341,,(Beurl.) Trofimov,452510,17049,Mespilodaphne macrophylla,,,,,,,,,
10203,10341,,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,,,,,,,,
10203,10341,,(Nees & Mart.) Mez,109149,5060,Ocotea dispersa,,,,,,,,,
10203,10341,,(Nees) Mez,118923,5060,Ocotea divaricata,,,,,,,,,
10203,10341,,Mez ex Taub.,293304,5060,Ocotea domatiata,,,,,,,,,
10203,10341,,Vattimo-Gil,293305,5060,Ocotea douradensis,,,,,,,,,
10203,10341,,(Meisn.) Hemsl.,70098,5060,Ocotea effusa,,,,,,,,,
10203,10341,,Mez,445144,5060,Ocotea elegans,,,,,,,,,
10203,10341,,Mez,293306,5060,Ocotea endresiana,,,,,,,,,
10203,10341,,(Nees) Mez,75228,5060,Ocotea fasciculata,,,,,,,,,
10203,10341,,(Meisn.) Mez,30606,5060,Ocotea insularis,,,,,,,,,
10203,10341,,(Sw.) Mez,30601,5060,Ocotea floribunda,,,,,,,,,
10203,10341,,Mez,109150,5060,Ocotea glaziovii,,,,,,,,,
10203,10341,,(Nees) Mez,82609,5060,Ocotea glomerata,,,,,,,,,
10203,10341,,(Meisn.) Mez,75229,5060,Ocotea gracilis,,,,,,,,,
10203,10341,,van der Werff,293307,5060,Ocotea grayi,,,,,,,,,
10203,10341,,Aubl.,75230,5060,Ocotea guianensis,,,,,,,,,
10203,10341,,Hammel,149138,5060,Ocotea hartshorniana,,,,,,,,,
10203,10341,,Kunth,293314,5060,Ocotea macrophylla,,,,,,,,,
10203,10341,,(Mez & Donn.Sm.) Bernardi,148847,5060,Ocotea heydeana,,,,,,,,,
10203,10341,,W.C.Burger,293308,5060,Ocotea holdridgeana,,,,,,,,,
10203,10341,,(Schott) Mez,68066,5060,Ocotea indecora,,,,,,,,,
10203,10341,,van der Werff,293309,5060,Ocotea infrafoveolata,,,,,,,,,
10203,10341,,Mez,293310,5060,Ocotea insignis,,,,,,,,,
10203,10341,,(Meisn.) Mez,30606,5060,Ocotea insularis,,,,,,,,,
10203,10341,,(Kunth) Pittier,75232,5060,Ocotea javitensis,,,,,,,,,
10203,10341,,Mez,293311,5060,Ocotea karsteniana,,,,,,,,,
10203,10341,,(Chiov.) Robyns & R.Wilczek,68566,5060,Ocotea kenyensis,,,,,,,,,
10203,10341,,Standl. & Steyerm.,293312,5060,Ocotea laetevirens,,,,,,,,,
10203,10341,,(Schott) Mez,84697,5060,Ocotea lancifolia,,,,,,,,,
10203,10341,,(Nees) Mez,109152,5060,Ocotea laxa,,,,,,,,,
10203,10341,,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,,,,,,,,,
10203,10341,,van der Werff,293313,5060,Ocotea ligulata,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Mez,296748,5060,Ocotea aurantiodora,,,,,,,,,
10203,10341,,Kunth,293314,5060,Ocotea macrophylla,,,,,,,,,
10203,10341,,(Kunth) Mez,293315,5060,Ocotea macropoda,,,,,,,,,
10203,10341,,Vattimo-Gil,293316,5060,Ocotea matogrossensis,,,,,,,,,
10203,10341,,C.K.Allen,149146,5060,Ocotea meziana,,,,,,,,,
10203,10341,,Vicent.,293317,5060,Ocotea minor,,,,,,,,,
10203,10341,,Mez & Pittier,293318,5060,Ocotea mollifolia,,,,,,,,,
10203,10341,,(Meisn.) Mez,75240,5060,Ocotea myriantha,,,,,,,,,
10203,10341,,C.K.Allen,115076,5060,Ocotea neblinae,,,,,,,,,
10203,10341,,Vicent.,293319,5060,Ocotea nigrescens,,,,,,,,,
10203,10341,,C.K.Allen,117523,5060,Ocotea nilssonii,,,,,,,,,
10203,10341,,(Vattimo-Gil) Baitello,109157,5060,Ocotea nunesiana,,,,,,,,,
10203,10341,,Vicent.,293320,5060,Ocotea obliqua,,,,,,,,,
