ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10206,10198,T.Koyama,120857,6408,Smilax biumbellata,,,,,,,,,
10120,10206,10198,Craib,120858,6408,Smilax hemsleyana,,,,,,,,,
10120,10206,10198,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10120,10206,10198,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10120,10206,10198,S.C.Chen,120859,6408,Smilax munita,,,,,,,,,
10120,10206,10198,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10120,10206,10198,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10120,10206,10198,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10120,10206,10198,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10120,10206,10198,Ortega,42056,6417,Solanum violaceum,,,,,,,,,
10120,10206,10198,L.,41987,6417,Solanum melongena,,,,,,,,,
10120,10206,10198,L.,41996,6417,Solanum nigrum,,,,,,,,,
10120,10206,10198,L.,42014,6417,Solanum pseudocapsicum,,,,,,,,,
10120,10206,10198,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10120,10206,10198,L.,124102,6417,Solanum trilobatum,,,,,,,,,
10120,10206,10198,Muhl. ex Willd.,124103,6426,Solidago ulmifolia,,,,,,,,,
10120,10206,10198,Hook.,121377,6432,Sonerila stricta,,,,,,,,,
10120,10206,10198,(Benth.) G.Don,121378,8763,Sopubia stricta,,,,,,,,,
10120,10206,10198,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10206,10198,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10206,10198,Raizada,120861,6438,Sorghum burmahicum,,,,,,,,,
10120,10206,10198,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10120,10206,10198,(Steud.) A.Camus,120862,11602,Pseudosorghum zollingeri,,,,,,,,,
10120,10206,10198,Graebn.,120863,6448,Sparganium fallax,,,,,,,,,
10120,10206,10198,L.,42271,6448,Sparganium erectum,,,,,,,,,
10120,10206,10198,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10120,10206,10198,Schott,42305,6455,Spathiphyllum commutatum,,,,,,,,,
10120,10206,10198,Schott,69865,6455,Spathiphyllum phryniifolium,,,,,,,,,
10120,10206,10198,P.Beauv.,42309,6456,Spathodea campanulata,,,,,,,,,
10120,10206,10198,Blume,42315,6457,Spathoglottis plicata,,,,,,,,,
10120,10206,10198,Benth.,102721,6458,Spatholobus acuminatus,,,,,,,,,
10120,10206,10198,Benth.,102721,6458,Spatholobus acuminatus,,,,,,,,,
10120,10206,10198,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10206,10198,L.,42436,6465,Sphaeranthus africanus,,,,,,,,,
10120,10206,10198,L.,53402,6465,Sphaeranthus indicus,,,,,,,,,
10120,10206,10198,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10120,10206,10198,Gaertn.,42488,6473,Sphenoclea zeylanica,,,,,,,,,
10120,10206,10198,(C.Presl) B.L.Rob.,42490,6474,Sphenodesme involucrata,,,,,,,,,
10120,10206,10198,(Griff.) Briq.,123393,6474,Sphenodesme ferruginea,,,,,,,,,
10120,10206,10198,(C.Presl) B.L.Rob.,42490,6474,Sphenodesme involucrata,,,,,,,,,
10120,10206,10198,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10206,10198,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,,,,,,,,
10120,10206,10198,(Trin.) T.Durand & Schinz,42590,6495,Sporobolus helvolus,,,,,,,,,
10120,10206,10198,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10120,10206,10198,Coss.,123115,6495,Sporobolus tourneuxii,,,,,,,,,
10120,10206,10198,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,,,,,,,,,
10120,10206,10198,Munro ex Thwaites,123116,6495,Sporobolus wallichii,,,,,,,,,
10120,10206,10198,(Roxb.) K.Schum.,121382,6501,Stachyphrynium spicatum,,,,,,,,,
10120,10206,10198,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10120,10206,10198,(Lindl.) Senghas,449766,6890,Trichoglottis ramosa,,,,,,,,,
10120,10206,10198,E.Hossain,120866,6517,Staurogyne grandiflora,,,,,,,,,
10120,10206,10198,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10206,10198,E.Hossain,120868,6517,Staurogyne longibracteata,,,,,,,,,
10120,10206,10198,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10206,10198,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10206,10198,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10206,10198,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10206,10198,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10206,10198,W.W.Sm.,120872,6517,Staurogyne shanica,,,,,,,,,
10120,10206,10198,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10206,10198,Prain,121383,6528,Stemona burkillii,,,,,,,,,
10120,10206,10198,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10120,10206,10198,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10120,10206,10198,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10120,10206,10198,Lour.,121384,6549,Stephania rotunda,,,,,,,,,
10120,10206,10198,(Blume) Spreng.,120874,6549,Stephania venosa,,,,,,,,,
10120,10206,10198,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10120,10206,10198,Gand.,120875,11610,Stephegyne birmanica,,,,,,,,,
10120,10206,10198,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10206,10198,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10120,10206,10198,L.,42979,6552,Sterculia foetida,,,,,,,,,
10120,10206,10198,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10206,10198,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10206,10198,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10206,10198,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10120,10206,10198,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10206,10198,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10206,10198,Hook.f.,120879,11611,Steudnera capitellata,,,,,,,,,
10120,10206,10198,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,,,,,,,,
10120,10206,10198,(Lour.) Merr.,121387,11645,Streptocaulon juventas,,,,,,,,,
10120,10206,10198,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10206,10198,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10206,10198,C.B.Clarke,121393,6588,Strobilanthes maclellandii,,,,,,,,,
10120,10206,10198,C.B.Clarke,121393,6588,Strobilanthes maclellandii,,,,,,,,,
10120,10206,10198,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10120,10206,10198,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10206,10198,Nees,449874,6588,Strobilanthes scabra,,,,,,,,,
10120,10206,10198,(Wall. & Hook.) Baill.,43199,6594,Strophanthus gratus,,,,,,,,,
10120,10206,10198,A.DC.,123122,6594,Strophanthus wallichii,,,,,,,,,
10120,10206,10198,A.W.Hill,120884,6600,Strychnos nux-blanda,,,,,,,,,
10120,10206,10198,Pierre ex Dop,120885,6600,Strychnos thorelii,,,,,,,,,
10120,10206,10198,W.W.Sm.,120886,6609,Styrax buchananii,,,,,,,,,
10120,10206,10198,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10120,10206,10198,King,43348,6628,Swietenia macrophylla,,,,,,,,,
10120,10206,10198,(L.) Jacq.,43349,6628,Swietenia mahagoni,,,,,,,,,
10120,10206,10198,Griff.,43352,6629,Swintonia floribunda,,,,,,,,,
10120,10206,10198,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,,,,,,,,
10120,10206,10198,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10120,10206,10198,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10120,10206,10198,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10120,10206,10198,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10120,10206,10198,Schott,43483,6647,Syngonium podophyllum,,,,,,,,,
10120,10206,10198,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10120,10206,10198,(L.) Merr. & L.M.Perry,43514,6654,Syzygium aromaticum,,,,,,,,,
10120,10206,10198,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10206,10198,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10120,10206,10198,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10206,10198,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10206,10198,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10120,10206,10198,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10206,10198,(Wight) Walp.,43575,6654,Syzygium grande,,,,,,,,,
10120,10206,10198,(L.) Alston,43587,6654,Syzygium jambos,,,,,,,,,
10120,10206,10198,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10206,10198,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,,,,,,,,
10120,10206,10198,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10206,10198,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10120,10206,10198,(Miq.) Merr. & L.M.Perry,43679,6654,Syzygium syzygioides,,,,,,,,,
10120,10206,10198,(Roxb.) Mason,120894,6654,Syzygium thumra,,,,,,,,,
10120,10206,10198,(Bertol.) Bertero ex A.DC.,43750,6655,Tabebuia rosea,,,,,,,,,
10120,10206,10198,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10120,10206,10198,Wall.,122723,6656,Tabernaemontana rostrata,,,,,,,,,
10120,10206,10198,André,43787,6657,Tacca chantrieri,,,,,,,,,
10120,10206,10198,Ker Gawl.,43788,6657,Tacca integrifolia,,,,,,,,,
10120,10206,10198,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10120,10206,10198,L.,43827,6665,Tagetes erecta,,,,,,,,,
10120,10206,10198,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,,,,,,,,
10120,10206,10198,L.,422994,3788,Hibiscus tiliaceus,,,,,,,,,
10120,10206,10198,L.,43853,6672,Tamarix gallica,,,,,,,,,
10120,10206,10198,(Hook.f.) N.P.Balakr.,121406,6684,Tarenna campaniflora,,,,,,,,,
10120,10206,10198,(L.) Rich.,44296,6694,Taxodium distichum,,,,,,,,,
10120,10206,10198,(L.) Rich.,44296,6694,Taxodium distichum,,,,,,,,,
10120,10206,10198,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,,,,,
10120,10206,10198,(Sm.) Seem.,124105,11787,Tecomella undulata,,,,,,,,,
10120,10206,10198,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10120,10206,10198,(Roxb.) Craib,122726,6710,Telosma pallida,,,,,,,,,
10120,10206,10198,Bojer ex Baker,44444,6714,Tephrosia noctiflora,,,,,,,,,
10120,10206,10198,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10120,10206,10198,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10120,10206,10198,Pers.,120895,6714,Tephrosia senticosa,,,,,,,,,
10120,10206,10198,(L.) Pers.,64851,6714,Tephrosia villosa,,,,,,,,,
10120,10206,10198,L.,44480,6717,Terminalia catappa,,,,,,,,,
10120,10206,10198,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10206,10198,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10206,10198,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10206,10198,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10206,10198,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10206,10198,Griff.,124032,6717,Terminalia foetidissima,,,,,,,,,
10120,10206,10198,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10120,10206,10198,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10206,10198,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10120,10206,10198,(Collett & Hemsl.) Momiy.,120898,6741,Tetrastigma aplinianum,,,,,,,,,
10120,10206,10198,(Collett & Hemsl.) Momiy.,120899,6741,Tetrastigma burmanicum,,,,,,,,,
10120,10206,10198,Blume,44775,6759,Thelasis carinata,,,,,,,,,
10120,10206,10198,Forssk.,44949,6764,Themeda triandra,,,,,,,,,
10120,10206,10198,L.,44952,6765,Theobroma cacao,,,,,,,,,
10120,10206,10198,(Cav.) Alef.,315006,9630,Azanza lampas,,,,,,,,,
10120,10206,10198,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,,,,,,,,
10120,10206,10198,Griff.,120900,6772,Thismia brunonis,,,,,,,,,
10120,10206,10198,(Lindl.) Rchb.f.,45044,6783,Thrixspermum calceolus,,,,,,,,,
10120,10206,10198,Cav.,19238,3402,Galphimia glauca,,,,,,,,,
10120,10206,10198,S.Moore,45066,6787,Thunbergia affinis,,,,,,,,,
10120,10206,10198,(Benth.) T.Anderson,45072,6787,Thunbergia erecta,,,,,,,,,
10120,10206,10198,Roxb.,45073,6787,Thunbergia fragrans,,,,,,,,,
10120,10206,10198,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10120,10206,10198,Lindl.,45076,6787,Thunbergia laurifolia,,,,,,,,,
10120,10206,10198,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10206,10198,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10206,10198,(N.E.Br.) Rchb.f.,120902,11614,Thunia candidissima,,,,,,,,,
10120,10206,10198,Gamble,121835,6798,Thyrsostachys oliveri,,,,,,,,,
10120,10206,10198,(Roxb. ex Hornem.) Honda,45116,6800,Thysanolaena latifolia,,,,,,,,,
10120,10206,10198,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10120,10206,10198,(Griff.) Kurz,120903,6815,Tinospora nudiflora,,,,,,,,,
10120,10206,10198,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10120,10206,10198,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex Benth.,45317,6835,Torenia flava,,,,,,,,,
10120,10206,10198,Linden ex E.Fourn.,45319,6835,Torenia fournieri,,,,,,,,,
10120,10206,10198,Wall. ex G.Don,121837,6845,Tournefortia ovata,,,,,,,,,
10120,10206,10198,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
10120,10206,10198,H.Wolff,120905,6859,Trachyspermum roxburghianum,,,,,,,,,
10120,10206,10198,Sw.,45419,6861,Tradescantia spathacea,,,,,,,,,
10120,10206,10198,Bosse,45423,6861,Tradescantia zebrina,,,,,,,,,
10120,10206,10198,Ohwi,53437,6865,Tragus mongolorum,,,,,,,,,
10120,10206,10198,L.,45446,6866,Trapa natans,,,,,,,,,
10120,10206,10198,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10120,10206,10198,(Roxb. ex Lindl.) Vis.,45469,6873,Trevesia palmata,,,,,,,,,
10120,10206,10198,(Forssk.) Vahl,449769,6878,Trianthema crystallinum,,,,,,,,,
10120,10206,10198,(L.) Burm.f.,120907,7190,Zaleya decandra,,,,,,,,,
10120,10206,10198,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10120,10206,10198,(Lam.) Voigt,443920,6900,Trichosanthes bracteata,,,,,,,,,
10120,10206,10198,L.,45610,6900,Trichosanthes cucumerina,,,,,,,,,
10120,10206,10198,L.,45647,6910,Tridax procumbens,,,,,,,,,
10120,10206,10198,(Kurz) Parmar,121420,6912,Tridynamia spectabilis,,,,,,,,,
10120,10206,10198,L.,45719,6915,Trifolium repens,,,,,,,,,
10120,10206,10198,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,,,,,,,,,
10120,10206,10198,Bor,120909,6943,Tripogon wardii,,,,,,,,,
10120,10206,10198,(L.) Henrard,30340,4993,Neyraudia arundinacea,,,,,,,,,
10120,10206,10198,(Craib) C.Puglisi,449770,5261,Paraboea birmanica,,,,,,,,,
10120,10206,10198,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10206,10198,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10206,10198,A.Rich.,45895,6957,Tristellateia australasiae,,,,,,,,,
10120,10206,10198,L.,45911,6964,Triticum aestivum,,,,,,,,,
10120,10206,10198,L.,45919,6966,Triumfetta annua,,,,,,,,,
10120,10206,10198,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10120,10206,10198,Lam.,48810,6966,Triumfetta rotundifolia,,,,,,,,,
10120,10206,10198,L.,45955,6974,Tropaeolum majus,,,,,,,,,
10120,10206,10198,Lindl.,45962,6976,Tropidia curculigoides,,,,,,,,,
10120,10206,10198,L.,46004,6988,Turnera ulmifolia,,,,,,,,,
10120,10206,10198,(Lour.) Byng & Christenh.,449771,6511,Staphylea cochinchinensis,,,,,,,,,
10120,10206,10198,(R.Br.) Kuntze,442923,7078,Vincetoxicum flexuosum,,,,,,,,,
10120,10206,10198,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,,,,,,,,,
10120,10206,10198,(Hook.f.) Kuntze,442935,7078,Vincetoxicum globiferum,,,,,,,,,
10120,10206,10198,L.,46054,6997,Typha angustifolia,,,,,,,,,
10120,10206,10198,Roxb.,78087,6997,Typha elephantina,,,,,,,,,
10120,10206,10198,(G.Lodd.) Blume,46061,6998,Typhonium flagelliforme,,,,,,,,,
10120,10206,10198,(L.) Schott,46063,6998,Typhonium trilobatum,,,,,,,,,
10120,10206,10198,(Sm.) Wall.,46101,7005,Uncaria scandens,,,,,,,,,
10120,10206,10198,Roxb.,120913,7005,Uncaria sessilifructus,,,,,,,,,
10120,10206,10198,(DC.) Schindl.,46157,7010,Uraria rufescens,,,,,,,,,
10120,10206,10198,(L.) DC.,442975,7010,Uraria lagopodioides,,,,,,,,,
10120,10206,10198,(L.) Desv. ex DC.,46153,7010,Uraria crinita,,,,,,,,,
10120,10206,10198,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10120,10206,10198,(A.DC.) Benth. & Hook.f. ex Kurz,46163,7012,Urceola lucida,,,,,,,,,
10120,10206,10198,L.,46169,7013,Urena lobata,,,,,,,,,
10120,10206,10198,Roxb. ex Sm.,120914,7013,Urena repanda,,,,,,,,,
10120,10206,10198,L.,46169,7013,Urena lobata,,,,,,,,,
10120,10206,10198,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,,,,,,,,
10120,10206,10198,(Retz.) Stapf,46187,7015,Urochloa setigera,,,,,,,,,
10120,10206,10198,(Lam.) T.Q.Nguyen,438781,7015,Urochloa villosa,,,,,,,,,
10120,10206,10198,Lour.,46240,7026,Utricularia aurea,,,,,,,,,
10120,10206,10198,Wall. ex A.DC.,46267,7026,Utricularia punctata,,,,,,,,,
10120,10206,10198,(Dunal) Alston,449772,7027,Uvaria cordata,,,,,,,,,
10120,10206,10198,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10120,10206,10198,Miq.,120915,7029,Vaccinium bancanum,,,,,,,,,
10120,10206,10198,(Roth) Kuntze,46399,7034,Vallaris solanacea,,,,,,,,,
10120,10206,10198,L.,46406,7036,Vallisneria spiralis,,,,,,,,,
10120,10206,10198,Griff. ex Lindl.,121842,7037,Vanda coerulea,,,,,,,,,
10120,10206,10198,Griff.,121431,7037,Vanda coerulescens,,,,,,,,,
10120,10206,10198,Rolfe,120916,7037,Vanda × confusa,,,,,,,,,
10120,10206,10198,Benson & Rchb.f.,120917,7037,Vanda denisoniana,,,,,,,,,
10120,10206,10198,Finet,120918,7037,Vanda liouvillei,,,,,,,,,
10120,10206,10198,Schltr.,120919,7037,Vanda petersiana,,,,,,,,,
10120,10206,10198,(Lindl.) Rchb.f.,83993,7037,Vanda testacea,,,,,,,,,
10120,10206,10198,Rchb.f.,120920,7037,Vanda vipanii,,,,,,,,,
10120,10206,10198,(Lindl.) Pfitzer,120921,11616,Vandopsis gigantea,,,,,,,,,
10120,10206,10198,(Phillimore & W.W.Sm.) Garay,120922,11616,Vandopsis shanica,,,,,,,,,
10120,10206,10198,Andrews,46430,7040,Vanilla planifolia,,,,,,,,,
10120,10206,10198,Willd.,84020,7054,Ventilago denticulata,,,,,,,,,
10120,10206,10198,Gaertn.,449773,7054,Ventilago madraspatana,,,,,,,,,
10120,10206,10198,M.A.Lawson,124043,7054,Ventilago maingayi,,,,,,,,,
10120,10206,10198,Kocyan & Schuit.,449774,6890,Trichoglottis ventricularis,,,,,,,,,
10120,10206,10198,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,,,,,,,,
10120,10206,10198,"(DC.) H.Rob., S.C.Keeley, Skvarla & R.Chan",44280,6687,Tarlmounia elliptica,,,,,,,,,
10120,10206,10198,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10206,10198,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10206,10198,L.,46805,7069,Vicia sativa,,,,,,,,,
10120,10206,10198,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10120,10206,10198,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10206,10198,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10206,10198,(L.) G.Don,8525,2078,Catharanthus roseus,,,,,,,,,
10120,10206,10198,Labill.,46896,7079,Viola hederacea,,,,,,,,,
10120,10206,10198,L.,46961,7079,Viola tricolor,,,,,,,,,
10120,10206,10198,L.,46961,7079,Viola tricolor,,,,,,,,,
10120,10206,10198,Burm.f.,46979,7084,Viscum articulatum,,,,,,,,,
10120,10206,10198,Gand.,120927,7084,Viscum birmanicum,,,,,,,,,
10120,10206,10198,Roxb. ex DC.,84064,7084,Viscum monoicum,,,,,,,,,
10120,10206,10198,Kurz,46991,7086,Vitex canescens,,,,,,,,,
10120,10206,10198,Kurz ex C.B.Clarke,124048,7086,Vitex diversifolia,,,,,,,,,
10120,10206,10198,R.Br.,47000,7086,Vitex glabrata,,,,,,,,,
10120,10206,10198,L.,47006,7086,Vitex negundo,,,,,,,,,
10120,10206,10198,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10120,10206,10198,L.,47010,7086,Vitex pinnata,,,,,,,,,
10120,10206,10198,L.,47015,7086,Vitex trifolia,,,,,,,,,
10120,10206,10198,Roxb.,9700,2302,Cissus adnata,,,,,,,,,
10120,10206,10198,Blume,9722,2302,Cissus nodosa,,,,,,,,,
10120,10206,10198,(Thunb.) Raf.,439133,19248,Causonis japonica,,,,,,,,,
10120,10206,10198,(Blume) Blume,47106,7098,Vrydagzynea albida,,,,,,,,,
10120,10206,10198,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,,,,,,,,
10120,10206,10198,Roxb.,120929,7108,Wallichia caryotoides,,,,,,,,,
10120,10206,10198,T.Anderson,122771,7108,Wallichia disticha,,,,,,,,,
10120,10206,10198,Roxb.,47197,7109,Walsura robusta,,,,,,,,,
10120,10206,10198,Miq.,123134,7109,Walsura trichostemon,,,,,,,,,
10120,10206,10198,L.,47202,7110,Waltheria indica,,,,,,,,,
10120,10206,10198,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10206,10198,(Hook.f.) N.P.Balakr.,121406,6684,Tarenna campaniflora,,,,,,,,,
10120,10206,10198,(Blume) Orchard,449776,20304,Indocypraea montana,,,,,,,,,
10120,10206,10198,(Blume) Orchard,443137,19726,Lipoblepharis urticifolia,,,,,,,,,
10120,10206,10198,DC.,120932,7121,Wendlandia glabrata,,,,,,,,,
10120,10206,10198,Wall. ex Wight & Arn.,121850,7121,Wendlandia budleioides,,,,,,,,,
10120,10206,10198,(Roxb.) DC.,120933,7121,Wendlandia tinctoria,,,,,,,,,
10120,10206,10198,Roxb.,47321,7132,Willughbeia edulis,,,,,,,,,
10120,10206,10198,(Dennst.) Mabb.,83780,7148,Wrightia arborea,,,,,,,,,
10120,10206,10198,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10120,10206,10198,Roxb.,47409,7157,Xanthophyllum flavescens,,,,,,,,,
10120,10206,10198,(Miq.) J.J.Sm.,449777,7157,Xanthophyllum lanceatum,,,,,,,,,
10120,10206,10198,Roxb.,121438,7157,Xanthophyllum virens,,,,,,,,,
10120,10206,10198,(André) Madison,6564,1908,Caladium lindenii,,,,,,,,,
10120,10206,10198,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,,,,,,,,
10120,10206,10198,(Roxb.) W.Theob.,47493,7172,Xylia xylocarpa,,,,,,,,,
10120,10206,10198,(Lam.) M.Roem.,47499,7175,Xylocarpus moluccensis,,,,,,,,,
10120,10206,10198,Lam.,54360,7180,Xyris anceps,,,,,,,,,
10120,10206,10198,L.,47594,7180,Xyris indica,,,,,,,,,
10120,10206,10198,L.,47617,7187,Yucca aloifolia,,,,,,,,,
10120,10206,10198,L.,47619,7187,Yucca filamentosa,,,,,,,,,
10120,10206,10198,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10206,10198,(Bor) Ohrnb.,120937,7189,Yushania wardii,,,,,,,,,
10120,10206,10198,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10120,10206,10198,DC.,121439,7196,Zanthoxylum acanthopodium,,,,,,,,,
10120,10206,10198,(J.G.Klein ex Willd.) W.J.de Wilde & Duyfjes,431549,6419,Solena umbellata,,,,,,,,,
10120,10206,10198,Herb.,47728,7203,Zephyranthes carinata,,,,,,,,,
10120,10206,10198,Traub,47736,7203,Zephyranthes puertoricensis,,,,,,,,,
10120,10206,10198,Lindl.,47737,7203,Zephyranthes rosea,,,,,,,,,
10120,10206,10198,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,,,,,,,,
10120,10206,10198,Roscoe,449778,7207,Zingiber purpureum,,,,,,,,,
10120,10206,10198,(J.Graham) Ramamoorthy,84069,7207,Zingiber neesanum,,,,,,,,,
10120,10206,10198,Roxb.,121443,7207,Zingiber panduratum,,,,,,,,,
10120,10206,10198,Wall. ex Baker,120939,7207,Zingiber pardocheilum,,,,,,,,,
10120,10206,10198,(Roxb.) Roscoe,123140,7207,Zingiber roseum,,,,,,,,,
10120,10206,10198,Roxb.,123141,7207,Zingiber rubens,,,,,,,,,
