ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10162,10081,10081,Hook.f.,64869,7072,Vigna reticulata,,,,,,,,,
10162,10081,10081,Harms,64870,7072,Vigna stenophylla,,,,,,,,,
10162,10081,10081,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10162,10081,10081,Baker,68990,7072,Vigna venulosa,,,,,,,,,
10162,10081,10081,(L.) A.Rich.,46843,7072,Vigna vexillata,,,,,,,,,
10162,10081,10081,(L.) Hochr.,444847,7464,Psorospermum guineense,,,,,,,,,
10162,10081,10081,C.F.Gaertn.,69060,9048,Vitellaria paradoxa,,,,,,,,,
10162,10081,10081,Planch.,69006,7086,Vitex chrysocarpa,,,,,,,,,
10162,10081,10081,Sweet,46998,7086,Vitex doniana,,,,,,,,,
10162,10081,10081,Oliv.,65038,7086,Vitex madiensis,,,,,,,,,
10162,10081,10081,Stapf,47071,7091,Voacanga africana,,,,,,,,,
10162,10081,10081,Roem. & Schult.,68710,7091,Voacanga thouarsii,,,,,,,,,
10162,10081,10081,(Roxb.) Griff.,66222,8785,Vossia cuspidata,,,,,,,,,
10162,10081,10081,(Edgew.) Tuyn,68946,7103,Wahlenbergia hirsuta,,,,,,,,,
10162,10081,10081,(L.f.) Link,47150,7103,Wahlenbergia lobelioides,,,,,,,,,
10162,10081,10081,(A.DC.) Thulin,47155,7103,Wahlenbergia perrottetii,,,,,,,,,
10162,10081,10081,L.,47202,7110,Waltheria indica,,,,,,,,,
10162,10081,10081,R.Br. ex Mast.,85032,7110,Waltheria lanceolata,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Hook.,443142,7135,Wissadula rostrata,,,,,,,,,
10162,10081,10081,(Taub.) Adema,64488,1106,Aganope stuhlmannii,,,,,,,,,
10162,10081,10081,L.,47480,7168,Ximenia americana,,,,,,,,,
10162,10081,10081,(Dunal) A.Rich.,49610,7177,Xylopia acutiflora,,,,,,,,,
10162,10081,10081,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,,,,,,,,
10162,10081,10081,Pierre ex Engl. & Diels,85033,7177,Xylopia elliotii,,,,,,,,,
10162,10081,10081,N.E.Br.,78088,7180,Xyris barteri,,,,,,,,,
10162,10081,10081,L.A.Nilsson,67289,7180,Xyris straminea,,,,,,,,,
10162,10081,10081,Decne.,49806,7413,Xysmalobium heudelotianum,,,,,,,,,
10162,10081,10081,(L.) C.Jeffrey,47628,7190,Zaleya pentandra,,,,,,,,,
10162,10081,10081,Hiern,69056,9047,Zanha golungensis,,,,,,,,,
10162,10081,10081,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,,,,,,,,
10162,10081,10081,(Lam.) Zepern. & Timler,69054,7196,Zanthoxylum zanthoxyloides,,,,,,,,,
10162,10081,10081,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,,,,,,,,
10162,10081,10081,C.Jeffrey,64135,7199,Zehneria hallii,,,,,,,,,
10162,10081,10081,(L.f.) Sond.,47715,7199,Zehneria scabra,,,,,,,,,
10162,10081,10081,(Schweinf.) C.Jeffrey,78393,7199,Zehneria thwaitesii,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,47784,7211,Ziziphus abyssinica,,,,,,,,,
10162,10081,10081,(L.) Lam.,47795,7211,Ziziphus lotus,,,,,,,,,
10162,10081,10081,Lam.,443184,7211,Ziziphus mauritiana,,,,,,,,,
10162,10081,10081,Willd.,78379,7211,Ziziphus mucronata,,,,,,,,,
10162,10081,10081,(L.) Desf.,47805,7211,Ziziphus spina-christi,,,,,,,,,
10162,10081,10081,De Wild.,85034,7215,Zornia durumuensis,,,,,,,,,
10162,10081,10081,Rchb. ex DC.,47818,7215,Zornia glochidiata,,,,,,,,,
10162,10081,10081,(Pax) Mildbr.,78048,9608,Zygotritonia bongensis,,,,,,,,,
