ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10178,10213,10205,Turcz.,10036,2334,Clerodendrum cyrtophyllum,,,,,,,,,
10178,10213,10205,Kuntze,125405,2334,Clerodendrum godefroyi,,,,,,,,,
10178,10213,10205,(Thunb.) Sweet,119538,2334,Clerodendrum japonicum,,,,,,,,,
10178,10213,10205,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10178,10213,10205,Dop,124960,2334,Clerodendrum tonkinense,,,,,,,,,
10178,10213,10205,Blume,10045,2334,Clerodendrum laevifolium,,,,,,,,,
10178,10213,10205,L.,15433,3003,Duranta erecta,,,,,,,,,
10178,10213,10205,Dop,125406,3512,Gmelina lecomtei,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,125407,3512,Gmelina racemosa,,,,,,,,,
10178,10213,10205,L.,24676,4146,Lantana camara,,,,,,,,,
10178,10213,10205,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10178,10213,10205,Dop,124962,5749,Premna balansae,,,,,,,,,
10178,10213,10205,Dop,36159,5749,Premna chevalieri,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex Wall.) Kuntze,125408,11641,Gumira flavescens,,,,,,,,,
10178,10213,10205,L.,36176,5749,Premna serratifolia,,,,,,,,,
10178,10213,10205,Merr.,125409,5749,Premna stenobotrys,,,,,,,,,
10178,10213,10205,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,,,,,,,,
10178,10213,10205,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10178,10213,10205,L.,46522,7058,Verbena officinalis,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,47016,7086,Vitex tripinnata,,,,,,,,,
10178,10213,10205,L.,47010,7086,Vitex pinnata,,,,,,,,,
10178,10213,10205,(Lour.) F.N.Williams,47012,7086,Vitex quinata,,,,,,,,,
10178,10213,10205,Dop,125410,7086,Vitex stylosa,,,,,,,,,
10178,10213,10205,L.,47015,7086,Vitex trifolia,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,47016,7086,Vitex tripinnata,,,,,,,,,
10178,10213,10205,Blume,46903,7079,Viola inconspicua,,,,,,,,,
10178,10213,10205,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10178,10213,10205,,125411,1249,Ampelopsis spec.,,,,,,,,,
10178,10213,10205,Gagnep.,125412,2091,Cayratia ceratophora,,,,,,,,,
10178,10213,10205,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10178,10213,10205,(Thunb.) Raf.,439133,19248,Causonis japonica,,,,,,,,,
10178,10213,10205,(H.Lév. & Vaniot) J.Wen & L.M.Lu,450238,20317,Pseudocayratia oligocarpa,,,,,,,,,
10178,10213,10205,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10178,10213,10205,Roxb.,9710,2302,Cissus elongata,,,,,,,,,
10178,10213,10205,Miq.,9713,2302,Cissus hastata,,,,,,,,,
10178,10213,10205,Blume,9722,2302,Cissus nodosa,,,,,,,,,
10178,10213,10205,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,,,,,,,,
10178,10213,10205,Gagnep.,125416,6741,Tetrastigma apiculatum,,,,,,,,,
10178,10213,10205,Gagnep.,125417,6741,Tetrastigma backanense,,,,,,,,,
10178,10213,10205,Gagnep.,125418,6741,Tetrastigma beauvaisii,,,,,,,,,
10178,10213,10205,Gagnep.,125419,6741,Tetrastigma eberhardtii,,,,,,,,,
10178,10213,10205,Planch.,44639,6741,Tetrastigma erubescens,,,,,,,,,
10178,10213,10205,Planch.,125420,6741,Tetrastigma gaudichaudianum,,,,,,,,,
10178,10213,10205,(Hemsl.) Chun,44648,6741,Tetrastigma pachyphyllum,,,,,,,,,
10178,10213,10205,(Hook.f.) Gagnep.,124967,6741,Tetrastigma planicaule,,,,,,,,,
10178,10213,10205,Planch.,125421,6741,Tetrastigma retinervium,,,,,,,,,
10178,10213,10205,Planch.,125422,6741,Tetrastigma rupestre,,,,,,,,,
10178,10213,10205,,44654,6741,Tetrastigma spec.,,,,,,,,,
10178,10213,10205,Gagnep.,125423,6741,Tetrastigma tonkinense,,,,,,,,,
10178,10213,10205,(Sallier) Pierre ex Gagnep.,48235,6741,Tetrastigma voinierianum,,,,,,,,,
10178,10213,10205,Schult.,47026,7088,Vitis heyneana,,,,,,,,,
10178,10213,10205,Griff.,1724,1194,Alpinia conchigera,,,,,,,,,
10178,10213,10205,K.Schum.,125424,1194,Alpinia gagnepainii,,,,,,,,,
10178,10213,10205,(Burm.f.) Roscoe,123152,1194,Alpinia malaccensis,,,,,,,,,
10178,10213,10205,Gagnep.,125425,1194,Alpinia tonkinensis,,,,,,,,,
10178,10213,10205,"(T.L.Wu, K.Larsen & Turland) Skornick. & M.F.Newman",450239,19766,Meistera gagnepainii,,,,,,,,,
10178,10213,10205,,125427,1241,Amomum spec.,,,,,,,,,
10178,10213,10205,(Gagnep.) Skornick. & M.F.Newman,450240,19766,Meistera vespertilio,,,,,,,,,
10178,10213,10205,Salisb.,12237,2612,Curcuma aromatica,,,,,,,,,
10178,10213,10205,L.,12240,2612,Curcuma longa,,,,,,,,,
10178,10213,10205,Gagnep.,125429,2612,Curcuma stenochila,,,,,,,,,
10178,10213,10205,Gagnep.,125430,7207,Zingiber monophyllum,,,,,,,,,
10178,10213,10205,Roscoe,47770,7207,Zingiber officinale,,,,,,,,,
10178,10213,10205,Roxb.,123141,7207,Zingiber rubens,,,,,,,,,
10178,10213,10205,,125431,7207,Zingiber spec.,,,,,,,,,
10178,10213,10205,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,,,,,,,,
10178,10213,10205,Warb.,125432,2627,Cycas balansae,,,,,,,,,
10178,10213,10205,"K.D.Hill, H.T.Nguyen & P.K.Lôc",125433,2627,Cycas dolichophylla,,,,,,,,,
10178,10213,10205,F.N.Wei,125434,2627,Cycas sexseminifera,,,,,,,,,
10178,10213,10205,L.K.Phan & H.T.Nguyen,125435,2627,Cycas hoabinhensis,,,,,,,,,
