ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10120,10205,10197,(Finet) J.J.Wood,43041,6561,Stichorkis gibbosa,,,,,,,,,
10120,10205,10197,Rchb.f.,26243,4335,Liparis grossa,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123309,4335,Liparis jovispluvii,,,,,,,,,
10120,10205,10197,Ridl.,123897,4335,Liparis lacerata,,,,,,,,,
10120,10205,10197,Lindl.,26255,4335,Liparis luteola,,,,,,,,,
10120,10205,10197,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10120,10205,10197,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10205,10197,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,120687,4335,Liparis stenoglossa,,,,,,,,,
10120,10205,10197,Hook.f.,120688,4335,Liparis torta,,,,,,,,,
10120,10205,10197,T.Koyama,446676,2661,Cyperus ceylanicus,,,,,,,,,
10120,10205,10197,(Tang & F.T.Wang) Bauters,440963,2661,Cyperus neochinensis,,,,,,,,,
10120,10205,10197,(Roxb.) Rehder,123898,4347,Lithocarpus acuminatus,,,,,,,,,
10120,10205,10197,(Wall. ex A.DC.) A.Camus,122826,4347,Lithocarpus amherstianus,,,,,,,,,
10120,10205,10197,A.Camus,123899,4347,Lithocarpus dolichostachys,,,,,,,,,
10120,10205,10197,(Korth.) A.Camus,440967,4347,Lithocarpus encleisacarpus,,,,,,,,,
10120,10205,10197,Kurz,123310,5909,Quercus eumorpha,,,,,,,,,
10120,10205,10197,(Kurz) Rehder,122827,4347,Lithocarpus falconeri,,,,,,,,,
10120,10205,10197,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10120,10205,10197,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10205,10197,(Roxb.) Rehder,122294,4347,Lithocarpus lappaceus,,,,,,,,,
10120,10205,10197,(Wall. ex A.DC.) Rehder,120690,4347,Lithocarpus polystachyus,,,,,,,,,
10120,10205,10197,(King) A.Camus,123900,4347,Lithocarpus wrayi,,,,,,,,,
10120,10205,10197,(Kurz) Hook.f.,120691,4353,Litsea albicans,,,,,,,,,
10120,10205,10197,(Miq.) Mansf.,123312,4353,Litsea calophylla,,,,,,,,,
10120,10205,10197,(Nees) Kosterm.,26399,4353,Litsea costalis,,,,,,,,,
10120,10205,10197,(Nees) Hook.f.,26404,4353,Litsea elongata,,,,,,,,,
10120,10205,10197,Lecomte,122302,4353,Litsea rubescens,,,,,,,,,
10120,10205,10197,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10205,10197,(Nees) Hook.f.,26412,4353,Litsea grandis,,,,,,,,,
10120,10205,10197,Hook.f.,121261,4353,Litsea helferi,,,,,,,,,
10120,10205,10197,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10120,10205,10197,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10205,10197,(Kurz) Hook.f.,123901,4353,Litsea leiantha,,,,,,,,,
10120,10205,10197,(Meisn.) Hook.f.,123902,4353,Litsea longipes,,,,,,,,,
10120,10205,10197,(Kurz) Hook.f.,121260,4353,Litsea martabanica,,,,,,,,,
10120,10205,10197,Lecomte,123903,4353,Litsea moupinensis,,,,,,,,,
10120,10205,10197,(Wall. ex Nees) Hook.f.,26433,4353,Litsea myristicifolia,,,,,,,,,
10120,10205,10197,Blume,123904,4353,Litsea noronhae,,,,,,,,,
10120,10205,10197,(Kurz) Hook.f.,122828,4353,Litsea nuculanea,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex Nees) Hook.f.,122304,4353,Litsea panamanja,,,,,,,,,
10120,10205,10197,(Meisn.) Hook.f.,121262,4353,Litsea rangoonensis,,,,,,,,,
10120,10205,10197,(Roxb. ex Nees) Hook.f.,26446,4353,Litsea salicifolia,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,26451,4353,Litsea umbellata,,,,,,,,,
10120,10205,10197,(Meisn.) Grierson & D.G.Long,450025,4353,Litsea nervosa,,,,,,,,,
10120,10205,10197,Kurz,121264,4355,Livistona speciosa,,,,,,,,,
10120,10205,10197,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10120,10205,10197,Lam.,26473,4356,Lobelia alsinoides,,,,,,,,,
10120,10205,10197,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10120,10205,10197,Brongn.,26706,4379,Lophatherum gracile,,,,,,,,,
10120,10205,10197,Kurz,123049,4382,Lophopetalum wallichii,,,,,,,,,
10120,10205,10197,(M.A.Lawson) C.E.C.Fisch.,450096,4081,Kokoona filiformis,,,,,,,,,
10120,10205,10197,Arn.,26713,4382,Lophopetalum wightianum,,,,,,,,,
10120,10205,10197,Wight,123905,4382,Lophopetalum floribundum,,,,,,,,,
10120,10205,10197,(R.Br.) Peter G.Wilson & J.T.Waterh.,26717,4386,Lophostemon confertus,,,,,,,,,
10120,10205,10197,(Blume) Blume,16271,3089,Elytranthe albida,,,,,,,,,
10120,10205,10197,(Kurz) Tiegh.,123315,4473,Macrosolen brandisianus,,,,,,,,,
10120,10205,10197,(Wall.) G.Don,449749,6279,Scurrula cordifolia,,,,,,,,,
10120,10205,10197,(Blume) Miq.,392883,4473,Macrosolen formosus,,,,,,,,,
10120,10205,10197,(Ruiz & Pav.) Barlow & Wiens,123906,6959,Tristerix grandiflorus,,,,,,,,,
10120,10205,10197,(Gamble) Danser,449750,6279,Scurrula meeboldii,,,,,,,,,
10120,10205,10197,,120696,4387,Loranthus monoicum,,,,,,,,,
10120,10205,10197,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10120,10205,10197,(Ruiz & Pav.) J.F.Macbr.,120698,5166,Oryctanthus ovalifolius,,,,,,,,,
10120,10205,10197,(Hook.f.) Danser,449968,3713,Helixanthera parishii,,,,,,,,,
10120,10205,10197,(Roxb.) G.Don,423931,2778,Dendrophthoe pentapetala,,,,,,,,,
10120,10205,10197,(Kurz) Danser,449808,6279,Scurrula rhopalocarpa,,,,,,,,,
10120,10205,10197,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,,,,,,,,
10120,10205,10197,Poir.,123907,4401,Ludwigia linifolia,,,,,,,,,
10120,10205,10197,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10120,10205,10197,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10205,10197,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123317,4406,Luisia primulina,,,,,,,,,
10120,10205,10197,Rchb.f.,123318,4406,Luisia psyche,,,,,,,,,
10120,10205,10197,Gaudich.,440997,4406,Luisia teretifolia,,,,,,,,,
10120,10205,10197,Lindl.,120699,4406,Luisia volucris,,,,,,,,,
10120,10205,10197,Rchb.f.,120700,4406,Luisia zollingeri,,,,,,,,,
10120,10205,10197,(Jack) Voigt,26863,4408,Lumnitzera littorea,,,,,,,,,
10120,10205,10197,(Roxb.) Buch.-Ham. ex Wight & Arn.,26908,4414,Luvunga scandens,,,,,,,,,
10120,10205,10197,(Lour.) Bitter,26974,4420,Lycianthes biflora,,,,,,,,,
10120,10205,10197,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10120,10205,10197,Griff. ex Kurz,120701,4439,Lysimachia linearifolia,,,,,,,,,
10120,10205,10197,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10120,10205,10197,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,,,,,,,,
10120,10205,10197,Wall. ex A.DC.,14552,2868,Diospyros venosa,,,,,,,,,
10120,10205,10197,Kurz,27186,4447,Macaranga andamanica,,,,,,,,,
10120,10205,10197,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10120,10205,10197,(Zoll.) Müll.Arg.,27220,4447,Macaranga trichocarpa,,,,,,,,,
10120,10205,10197,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,,,,,,,,
10120,10205,10197,(Thunb.) Müll.Arg.,27221,4447,Macaranga triloba,,,,,,,,,
10120,10205,10197,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,,,,,,,,
10120,10205,10197,King ex Hook.f.,27293,4452,Machilus gamblei,,,,,,,,,
10120,10205,10197,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10120,10205,10197,(Hook.f.) T.G.Hartley,27325,4457,Maclurodendron porteri,,,,,,,,,
10120,10205,10197,(C.B.Clarke) H.J.Lam,123319,4478,Madhuca lobbii,,,,,,,,,
10120,10205,10197,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10120,10205,10197,(Blume) A.DC.,121269,4481,Maesa mollis,,,,,,,,,
10120,10205,10197,A.DC.,123908,4481,Maesa paniculata,,,,,,,,,
10120,10205,10197,Kurz,121270,4481,Maesa permollis,,,,,,,,,
10120,10205,10197,(Roxb.) A.DC.,27400,4481,Maesa ramentacea,,,,,,,,,
10120,10205,10197,(L.) Baill.,27434,4484,Magnolia liliifera,,,,,,,,,
10120,10205,10197,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10120,10205,10197,(Lindl.) Kuntze,80021,4497,Malaxis muscifera,,,,,,,,,
10120,10205,10197,(Hook.f.) Szlach.,123320,2545,Crepidium polyodon,,,,,,,,,
10120,10205,10197,(Lindl.) Szlach.,120703,2545,Crepidium purpureum,,,,,,,,,
10120,10205,10197,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10205,10197,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10205,10197,Müll.Arg.,27520,4502,Mallotus barbatus,,,,,,,,,
10120,10205,10197,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10205,10197,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10205,10197,Müll.Arg.,123321,4502,Mallotus decipiens,,,,,,,,,
10120,10205,10197,Hook.f.,123322,4502,Mallotus khasianus,,,,,,,,,
10120,10205,10197,(Blume) Müll.Arg.,123909,4502,Mallotus floribundus,,,,,,,,,
10120,10205,10197,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10205,10197,Hook.f.,123322,4502,Mallotus khasianus,,,,,,,,,
10120,10205,10197,(Hook.f.) J.J.Sm. ex Koord. & Valeton,123910,1744,Blumeodendron kurzii,,,,,,,,,
10120,10205,10197,Hook.f.,123911,4502,Mallotus leptostachyus,,,,,,,,,
10120,10205,10197,(Miq.) Müll.Arg.,27522,4502,Mallotus macrostachyus,,,,,,,,,
10120,10205,10197,Pax & K.Hoffm.,123323,4502,Mallotus pachypodus,,,,,,,,,
10120,10205,10197,Hook.f.,123322,4502,Mallotus khasianus,,,,,,,,,
10120,10205,10197,(Rottler) Müll.Arg.,27530,4502,Mallotus repandus,,,,,,,,,
10120,10205,10197,(Geiseler) Airy Shaw,60342,4502,Mallotus mollissimus,,,,,,,,,
10120,10205,10197,"(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen",120705,3651,Hancea subpeltata,,,,,,,,,
10120,10205,10197,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10205,10197,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10120,10205,10197,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10120,10205,10197,Kurz,121275,4519,Mangifera caloneura,,,,,,,,,
10120,10205,10197,Lour.,27692,4519,Mangifera foetida,,,,,,,,,
10120,10205,10197,L.,27694,4519,Mangifera indica,,,,,,,,,
10120,10205,10197,(C.E.C.Fisch.) Kosterm.,123912,6629,Swintonia parkinsonii,,,,,,,,,
10120,10205,10197,Roxb.,120706,4519,Mangifera sylvatica,,,,,,,,,
10120,10205,10197,(Dandy) V.S.Kumar,123913,4484,Magnolia utilis,,,,,,,,,
10120,10205,10197,Crantz,27706,4521,Manihot esculenta,,,,,,,,,
10120,10205,10197,(Kurz) Dubard,123324,4522,Manilkara littoralis,,,,,,,,,
10120,10205,10197,J.R.Drumm.,123055,7548,Mansonia gagei,,,,,,,,,
10120,10205,10197,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10120,10205,10197,Ker Gawl.,449751,4534,Maranta bicolor,,,,,,,,,
10120,10205,10197,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10120,10205,10197,R.Br.,27868,4554,Marsdenia tinctoria,,,,,,,,,
10120,10205,10197,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10120,10205,10197,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10120,10205,10197,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10120,10205,10197,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10205,10197,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10205,10197,(L.) L.,28197,4602,Melaleuca leucadendra,,,,,,,,,
10120,10205,10197,(Wall.) Ding Hou,122832,3505,Gluta glabra,,,,,,,,,
10120,10205,10197,(L.) DC.,47356,7144,Wollastonia biflora,,,,,,,,,
10120,10205,10197,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10205,10197,Sims,28253,4615,Melastoma sanguineum,,,,,,,,,
10120,10205,10197,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10205,10197,Wall. ex Triana,28249,4615,Melastoma imbricatum,,,,,,,,,
10120,10205,10197,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10205,10197,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10205,10197,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10205,10197,(Jack) Jacobs,4422,1587,Azadirachta excelsa,,,,,,,,,
10120,10205,10197,(Blume) T.G.Hartley,123914,4623,Melicope accedens,,,,,,,,,
10120,10205,10197,(DC.) T.G.Hartley,28315,4623,Melicope latifolia,,,,,,,,,
10120,10205,10197,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10120,10205,10197,(Wall. ex Kurz) T.G.Hartley,123915,4623,Melicope viticina,,,,,,,,,
10120,10205,10197,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,,,,,,,,
10120,10205,10197,King ex Brandis,121680,4627,Meliosma thomsonii,,,,,,,,,
10120,10205,10197,(Kurz) Benth.,122362,11696,Melocalamus compactiflorus,,,,,,,,,
10120,10205,10197,(Roxb.) Kurz,120711,11587,Melocanna baccifera,,,,,,,,,
10120,10205,10197,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10120,10205,10197,(Houtt.) Stapf,28448,4631,Melochia umbellata,,,,,,,,,
10120,10205,10197,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10120,10205,10197,Jack,28473,4635,Memecylon caeruleum,,,,,,,,,
10120,10205,10197,Retz.,120712,4635,Memecylon grande,,,,,,,,,
10120,10205,10197,Roxb.,28480,4635,Memecylon edule,,,,,,,,,
10120,10205,10197,Kurz,122833,4635,Memecylon elegans,,,,,,,,,
10120,10205,10197,Retz.,120712,4635,Memecylon grande,,,,,,,,,
10120,10205,10197,Naudin,123916,4635,Memecylon griffithianum,,,,,,,,,
10120,10205,10197,Cogn.,123917,4635,Memecylon helferi,,,,,,,,,
10120,10205,10197,Blume,28482,4635,Memecylon excelsum,,,,,,,,,
10120,10205,10197,Zoll. & Moritzi,28490,4635,Memecylon lilacinum,,,,,,,,,
10120,10205,10197,Blume,28495,4635,Memecylon pauciflorum,,,,,,,,,
10120,10205,10197,Kurz,121280,4635,Memecylon plebejum,,,,,,,,,
10120,10205,10197,L.,28506,4637,Mentha aquatica,,,,,,,,,
10120,10205,10197,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10205,10197,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10205,10197,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10120,10205,10197,L.,28519,4637,Mentha × piperita,,,,,,,,,
10120,10205,10197,(Lour.) A.R.Simões & Staples,450098,19636,Decalobanthus mammosus,,,,,,,,,
10120,10205,10197,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10120,10205,10197,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10120,10205,10197,(King) H.L.Li,120714,11588,Merrilliopanax listeri,,,,,,,,,
10120,10205,10197,L.,28636,4656,Mesua ferrea,,,,,,,,,
10120,10205,10197,(Planch. & Triana) T.Anderson,123920,4041,Kayea nervosa,,,,,,,,,
10120,10205,10197,(Zoll. & Moritzi) Benth. & Hook.f. ex B.D.Jacks.,441168,1070,Adina trichotoma,,,,,,,,,
10120,10205,10197,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10120,10205,10197,Desf.,450099,4671,Mezoneuron pubescens,,,,,,,,,
10120,10205,10197,(L.) Baill. ex Pierre,27412,4484,Magnolia champaca,,,,,,,,,
10120,10205,10197,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,,,,,,,,
10120,10205,10197,Burret,450100,4689,Microcos calophylla,,,,,,,,,
10120,10205,10197,L.,446603,4689,Microcos paniculata,,,,,,,,,
10120,10205,10197,(Wall. ex Mast.) Burret,450026,4689,Microcos sinuata,,,,,,,,,
10120,10205,10197,Planch. ex Hook.,28886,4692,Microdesmis caseariifolia,,,,,,,,,
10120,10205,10197,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,,,,,,,,
10120,10205,10197,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10120,10205,10197,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10120,10205,10197,(Lindl.) Tang & F.T.Wang,123328,4700,Micropera obtusa,,,,,,,,,
10120,10205,10197,(Roxb.) Lindl.,123923,4700,Micropera pallida,,,,,,,,,
10120,10205,10197,(Roxb.) N.P.Balakr.,120716,4700,Micropera rostrata,,,,,,,,,
10120,10205,10197,(Rolfe) Tang & F.T.Wang,120717,4700,Micropera secunda,,,,,,,,,
10120,10205,10197,(Jack) Wall.,123329,4719,Microtropis bivalvis,,,,,,,,,
10120,10205,10197,Wall. ex Kurz,123330,4719,Microtropis longifolia,,,,,,,,,
10120,10205,10197,R.Parker,123924,4719,Microtropis scottii,,,,,,,,,
10120,10205,10197,Kunth,29068,4721,Mikania micrantha,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,123925,4726,Miliusa glandulifera,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,123926,4726,Miliusa saccata,,,,,,,,,
10120,10205,10197,(A.DC.) Kurz,123331,4726,Miliusa sclerocarpa,,,,,,,,,
10120,10205,10197,(Benn.) Baill. ex Pierre,59951,4726,Miliusa horsfieldii,,,,,,,,,
10120,10205,10197,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10205,10197,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,,,,,,,,
10120,10205,10197,Kurz,122835,4728,Millettia glaucescens,,,,,,,,,
10120,10205,10197,Dunn,120721,4728,Millettia griffithii,,,,,,,,,
10120,10205,10197,(Wight & Arn.) Benth.,313805,2790,Derris ovalifolia,,,,,,,,,
10120,10205,10197,Benth.,29107,4728,Millettia pachycarpa,,,,,,,,,
10120,10205,10197,Kurz,29105,4728,Millettia leucantha,,,,,,,,,
10120,10205,10197,Kurz,120723,4728,Millettia pubinervis,,,,,,,,,
10120,10205,10197,Prain,120724,4728,Millettia puerarioides,,,,,,,,,
10120,10205,10197,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10205,10197,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10120,10205,10197,Dunn,121286,4728,Millettia subpalmata,,,,,,,,,
10120,10205,10197,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10120,10205,10197,L.,29141,4732,Mimosa pudica,,,,,,,,,
10120,10205,10197,Wall. ex Benth.,61058,4733,Mimulus orbicularis,,,,,,,,,
10120,10205,10197,L.,29164,4734,Mimusops elengi,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,120727,4739,Miscanthus fuscus,,,,,,,,,
10120,10205,10197,(Hook.f.) J.J.Sm.,120728,6666,Tainia wrayana,,,,,,,,,
10120,10205,10197,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10120,10205,10197,Blume,29204,4740,Mischocarpus sundaicus,,,,,,,,,
10120,10205,10197,(Roxb.) Korth.,53392,7713,Mitragyna parvifolia,,,,,,,,,
10120,10205,10197,Korth.,121686,7713,Mitragyna speciosa,,,,,,,,,
10120,10205,10197,R.Br.,59542,4746,Mitrasacme alsinoides,,,,,,,,,
10120,10205,10197,(Blume) Zoll.,148624,4750,Mitrephora polypyrena,,,,,,,,,
10120,10205,10197,Ridl.,123928,4750,Mitrephora keithii,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10120,10205,10197,Trin.,441293,6058,Rottboellia glandulosa,,,,,,,,,
10120,10205,10197,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10120,10205,10197,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10205,10197,Hook.f.,450101,6058,Rottboellia helferi,,,,,,,,,
10120,10205,10197,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10205,10197,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10205,10197,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10205,10197,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10205,10197,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10205,10197,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10120,10205,10197,(L.) Thulin,441305,20067,Trigastrotheca pentaphylla,,,,,,,,,
10120,10205,10197,L.,29294,4765,Momordica charantia,,,,,,,,,
10120,10205,10197,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10205,10197,(Ridl.) M.Pell. & C.N.Horn,449753,5723,Pontederia elata,,,,,,,,,
10120,10205,10197,Burm.f.,441312,5723,Pontederia vaginalis,,,,,,,,,
10120,10205,10197,Burm.f.,441312,5723,Pontederia vaginalis,,,,,,,,,
10120,10205,10197,"(C.S.P.Parish & Rchb.f.) J.J.Verm., Schuit. & de Vogel",449969,1876,Bulbophyllum crabro,,,,,,,,,
10120,10205,10197,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10120,10205,10197,(Hook.f.) Ridl.,450066,4802,Morinda elliptica,,,,,,,,,
10120,10205,10197,Buch.-Ham.,120731,4802,Morinda persicifolia,,,,,,,,,
10120,10205,10197,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,,,,,,,,
10120,10205,10197,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,,,,,,,,
10120,10205,10197,(Kurz) Kurz,120732,11592,Morindopsis capillaris,,,,,,,,,
10120,10205,10197,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10120,10205,10197,(L.) Moench,4711,1641,Basilicum polystachyon,,,,,,,,,
10120,10205,10197,DC. ex Kurz,29481,4812,Mucuna bracteata,,,,,,,,,
10120,10205,10197,Roxb. ex Wight,83919,4812,Mucuna monosperma,,,,,,,,,
10120,10205,10197,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10120,10205,10197,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,,,,,,,,
10120,10205,10197,(Griff.) Faden,123930,4822,Murdannia crocea,,,,,,,,,
10120,10205,10197,(Griff.) Faden,123930,4822,Murdannia crocea,,,,,,,,,
10120,10205,10197,(Stokes) Faden,29529,4822,Murdannia edulis,,,,,,,,,
10120,10205,10197,(Kurz) Faden,29537,4822,Murdannia spectabilis,,,,,,,,,
10120,10205,10197,A.DC. ex Hook.f.,120734,4823,Murraya elongata,,,,,,,,,
10120,10205,10197,L.,438720,19991,Bergera koenigii,,,,,,,,,
10120,10205,10197,Colla,29555,4824,Musa acuminata,,,,,,,,,
10120,10205,10197,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10205,10197,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10205,10197,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10205,10197,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10205,10197,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10205,10197,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10205,10197,Vahl,29585,4828,Mussaenda glabra,,,,,,,,,
10120,10205,10197,Wight ex Hook.f.,123931,4828,Mussaenda griffithii,,,,,,,,,
10120,10205,10197,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10205,10197,King,123932,4828,Mussaenda polyneura,,,,,,,,,
10120,10205,10197,Wall. ex G.Don,449970,4828,Mussaenda uniflora,,,,,,,,,
10120,10205,10197,G.Don,122838,4828,Mussaenda wallichii,,,,,,,,,
10120,10205,10197,Roxb.,120735,4853,Myriophyllum tuberculatum,,,,,,,,,
10120,10205,10197,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,,,,,,,,
10120,10205,10197,(Wall. ex Hook.f. & Thomson) Warb.,446594,4066,Knema attenuata,,,,,,,,,
10120,10205,10197,(Roxb.) Warb.,449810,4066,Knema angustifolia,,,,,,,,,
10120,10205,10197,(Hook.f. & Thomson) J.Sinclair,120737,4066,Knema erratica,,,,,,,,,
10120,10205,10197,Houtt.,29823,4855,Myristica fragrans,,,,,,,,,
10120,10205,10197,Jack,24308,4066,Knema glaucescens,,,,,,,,,
10120,10205,10197,(Blume) Warb.,121295,3842,Horsfieldia glabra,,,,,,,,,
10120,10205,10197,(Gaertn.) Warb.,22347,3842,Horsfieldia irya,,,,,,,,,
10120,10205,10197,(Roxb.) Warb.,120738,4066,Knema linifolia,,,,,,,,,
10120,10205,10197,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10205,10197,Lam.,83951,4855,Myristica malabarica,,,,,,,,,
10120,10205,10197,Warb.,24312,4066,Knema malayana,,,,,,,,,
10120,10205,10197,(Miq.) W.J.de Wilde,123935,3111,Endocomia macrocoma,,,,,,,,,
10120,10205,10197,Wall.,29939,4865,Myrsine semiserrata,,,,,,,,,
10120,10205,10197,(Wall.) Blume,29964,4872,Myxopyrum smilacifolium,,,,,,,,,
10120,10205,10197,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10205,10197,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10205,10197,L.,29983,4876,Najas marina,,,,,,,,,
10120,10205,10197,L.,29983,4876,Najas marina,,,,,,,,,
10120,10205,10197,D.Falck & Lehtonen,449995,2330,Clematis horripilata,,,,,,,,,
10120,10205,10197,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10120,10205,10197,Kurz,120740,11594,Natsiatopsis thunbergiifolia,,,,,,,,,
