ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,Bonati,321188,5334,Pedicularis mairei,,1,,,,,,,
10243,10496,10470,H.L.Li,321189,5334,Pedicularis megalochila,,1,,,,,,,
10243,10496,10470,Franch.,321190,5334,Pedicularis melampyriflora,,1,,,,,,,
10243,10496,10470,H.L.Li,321191,5334,Pedicularis membranacea,,1,,,,,,,
10243,10496,10470,H.L.Li,321192,5334,Pedicularis merrilliana,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321193,5334,Pedicularis metaszetschuanica,,1,,,,,,,
10243,10496,10470,P.C.Tsoong & S.H.Cheng,321194,5334,Pedicularis minima,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321195,5334,Pedicularis minutilabris,,1,,,,,,,
10243,10496,10470,Franch.,321196,5334,Pedicularis moupinensis,,1,,,,,,,
10243,10496,10470,Maxim.,316477,5334,Pedicularis muscicola,,1,,,,,,,
10243,10496,10470,H.L.Li,321197,5334,Pedicularis muscoides,,1,,,,,,,
10243,10496,10470,Franch.,321198,5334,Pedicularis mussotii,,1,,,,,,,
10243,10496,10470,C.Marquand & Airy Shaw,321199,5334,Pedicularis mychophila,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,318663,5334,Pedicularis nanchuanensis,,1,,,,,,,
10243,10496,10470,Franch.,318314,5334,Pedicularis nasturtiifolia,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,461248,5334,Pedicularis delavayi,,1,,,,,,,
10243,10496,10470,(Bonati) Vaniot ex Bonati,321201,5334,Pedicularis nigra,,1,,,,,,,
10243,10496,10470,Vahl,32508,5334,Pedicularis oederi,,1,,,,,,,
10243,10496,10470,Prain,321202,5334,Pedicularis oliveriana,,1,,,,,,,
10243,10496,10470,Bonati,321203,5334,Pedicularis omiiana,,1,,,,,,,
10243,10496,10470,H.L.Li,321204,5334,Pedicularis orthocoryne,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,319502,5334,Pedicularis oxycarpa,,1,,,,,,,
10243,10496,10470,H.L.Li,321205,5334,Pedicularis paiana,,1,,,,,,,
10243,10496,10470,H.Limpr.,321206,5334,Pedicularis paxiana,,1,,,,,,,
10243,10496,10470,Bonati,321207,5334,Pedicularis pectinatiformis,,1,,,,,,,
10243,10496,10470,H.L.Li,321208,5334,Pedicularis pentagona,,1,,,,,,,
10243,10496,10470,Bonati,321209,5334,Pedicularis petitmenginii,,1,,,,,,,
10243,10496,10470,Franch.,137729,5334,Pedicularis phaceliifolia,,1,,,,,,,
10243,10496,10470,Maxim.,321210,5334,Pedicularis plicata,,1,,,,,,,
10243,10496,10470,Hook.f.,138866,5334,Pedicularis polygaloides,,1,,,,,,,
10243,10496,10470,H.L.Li,321211,5334,Pedicularis polyodonta,,1,,,,,,,
10243,10496,10470,Bonati,137730,5334,Pedicularis praeruptorum,,1,,,,,,,
10243,10496,10470,Franch.,321212,5334,Pedicularis princeps,,1,,,,,,,
10243,10496,10470,Maxim.,321213,5334,Pedicularis przewalskii,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321214,5334,Pedicularis pseudocurvituba,,1,,,,,,,
10243,10496,10470,Bonati,321215,5334,Pedicularis pseudomelampyriflora,,1,,,,,,,
10243,10496,10470,Bonati,321216,5334,Pedicularis pseudomuscicola,,1,,,,,,,
10243,10496,10470,Bonati,321217,5334,Pedicularis pseudosteiningeri,,1,,,,,,,
10243,10496,10470,Bonati,318664,5334,Pedicularis pteridifolia,,1,,,,,,,
10243,10496,10470,Bonati,321218,5334,Pedicularis ramosissima,,1,,,,,,,
10243,10496,10470,Maxim.,321219,5334,Pedicularis recurva,,1,,,,,,,
10243,10496,10470,L.,32510,5334,Pedicularis resupinata,,1,,,,,,,
10243,10496,10470,C.B.Clarke ex Maxim.,121711,5334,Pedicularis rex,,1,,,,,,,
10243,10496,10470,Schrenk ex Fisch. & C.A.Mey.,70997,5334,Pedicularis rhinanthoides,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321220,5334,Pedicularis rhizomatosa,,1,,,,,,,
10243,10496,10470,Maxim.,321221,5334,Pedicularis rhodotricha,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,321222,5334,Pedicularis rhynchodonta,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321223,5334,Pedicularis rigida,,1,,,,,,,
10243,10496,10470,H.P.Yang,321224,5334,Pedicularis rizhaoensis,,1,,,,,,,
10243,10496,10470,Maxim.,321225,5334,Pedicularis roborowskii,,1,,,,,,,
10243,10496,10470,Maxim.,68855,5334,Pedicularis roylei,,1,,,,,,,
10243,10496,10470,Maxim.,316764,5334,Pedicularis rudis,,1,,,,,,,
10243,10496,10470,H.P.Yang,321226,5334,Pedicularis ruoergaiensis,,1,,,,,,,
10243,10496,10470,Franch.,321227,5334,Pedicularis rupicola,,1,,,,,,,
10243,10496,10470,Franch.,137732,5334,Pedicularis salviiflora,,1,,,,,,,
10243,10496,10470,L.,77464,5334,Pedicularis sceptrum-carolinum,,1,,,,,,,
10243,10496,10470,Maxim.,321228,5334,Pedicularis scolopax,,1,,,,,,,
10243,10496,10470,Maxim.,321229,5334,Pedicularis semitorta,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,316632,5334,Pedicularis shansiensis,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321230,5334,Pedicularis sherriffii,,1,,,,,,,
10243,10496,10470,Franch.,137733,5334,Pedicularis sigmoidea,,1,,,,,,,
10243,10496,10470,D.Don,138449,5334,Pedicularis siphonantha,,1,,,,,,,
10243,10496,10470,Bonati,321231,5334,Pedicularis smithiana,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321232,5334,Pedicularis sorbifolia,,1,,,,,,,
10243,10496,10470,Franch.,321233,5334,Pedicularis souliei,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321234,5334,Pedicularis sphaerantha,,1,,,,,,,
10243,10496,10470,Pall.,294272,5334,Pedicularis spicata,,1,,,,,,,
10243,10496,10470,Bonati,321235,5334,Pedicularis steiningeri,,1,,,,,,,
10243,10496,10470,Franch.,423720,5334,Pedicularis stenantha,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321237,5334,Pedicularis streptorhyncha,,1,,,,,,,
10243,10496,10470,Pall.,77465,5334,Pedicularis striata,,1,,,,,,,
10243,10496,10470,Franch.,321238,5334,Pedicularis strobilacea,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,318315,5334,Pedicularis superba,,1,,,,,,,
10243,10496,10470,Maxim.,321239,5334,Pedicularis szetschuanica,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321240,5334,Pedicularis takpoensis,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321241,5334,Pedicularis tapaoensis,,1,,,,,,,
10243,10496,10470,Maxim.,312322,5334,Pedicularis tatarinowii,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,316299,5334,Pedicularis tatsienensis,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321242,5334,Pedicularis tenacifolia,,1,,,,,,,
10243,10496,10470,H.L.Li,321243,5334,Pedicularis tenera,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,137734,5334,Pedicularis tenuisecta,,1,,,,,,,
10243,10496,10470,Pennell & H.L.Li,321244,5334,Pedicularis tenuituba,,1,,,,,,,
10243,10496,10470,Maxim.,316765,5334,Pedicularis ternata,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) H.L.Li,321245,5334,Pedicularis thamnophila,,1,,,,,,,
10243,10496,10470,Franch.,321246,5334,Pedicularis tibetica,,1,,,,,,,
10243,10496,10470,Franch.,321247,5334,Pedicularis tongolensis,,1,,,,,,,
10243,10496,10470,Maxim.,318316,5334,Pedicularis torta,,1,,,,,,,
10243,10496,10470,(Maxim.) Maxim.,398325,5334,Pedicularis refracta,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,319803,5334,Pedicularis triangularidens,,1,,,,,,,
10243,10496,10470,H.L.Li,321248,5334,Pedicularis trichocymba,,1,,,,,,,
10243,10496,10470,Hook.f.,137735,5334,Pedicularis trichoglossa,,1,,,,,,,
10243,10496,10470,H.L.Li,321249,5334,Pedicularis trichomata,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321250,5334,Pedicularis tricolor,,1,,,,,,,
10243,10496,10470,L.,102633,5334,Pedicularis tristis,,1,,,,,,,
10243,10496,10470,Bonati,137736,5334,Pedicularis tsekouensis,,1,,,,,,,
10243,10496,10470,H.L.Li,321251,5334,Pedicularis umbelliformis,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321252,5334,Pedicularis urceolata,,1,,,,,,,
10243,10496,10470,Hemsl.,321253,5334,Pedicularis vagans,,1,,,,,,,
10243,10496,10470,H.L.Li,321254,5334,Pedicularis variegata,,1,,,,,,,
10243,10496,10470,Franch. ex Maxim.,321255,5334,Pedicularis verbenifolia,,1,,,,,,,
10243,10496,10470,Franch.,321256,5334,Pedicularis veronicifolia,,1,,,,,,,
10243,10496,10470,L.,32516,5334,Pedicularis verticillata,,1,,,,,,,
10243,10496,10470,Franch.,137738,5334,Pedicularis vialii,,1,,,,,,,
10243,10496,10470,Bonati,321257,5334,Pedicularis wilsonii,,1,,,,,,,
10243,10496,10470,H.P.Yang,321258,5334,Pedicularis xiangchengensis,,1,,,,,,,
10243,10496,10470,H.P.Yang,321259,5334,Pedicularis yanyuanensis,,1,,,,,,,
10243,10496,10470,"(Hook.f. & Thomson) Al-Shehbaz, G.Q.Hao & J.Quan Liu",445394,3263,Eutrema scapiflorum,,1,,,,,,,
10243,10496,10470,L.,32521,5337,Peganum harmala,,1,,,,,,,
10243,10496,10470,Hance,32551,5343,Peliosanthes macrostegia,,1,,,,,,,
10243,10496,10470,(C.Chr.) Christenh.,461249,3727,Hemionitis connectens,,1,,,,,,,
10243,10496,10470,(Sw.) Christenh.,369582,3727,Hemionitis calomelanos,,1,,,,,,,
10243,10496,10470,(Brause) Christenh.,441649,3727,Hemionitis mairei,,1,,,,,,,
10243,10496,10470,(Baker) Christenh.,460905,3727,Hemionitis patula,,1,,,,,,,
10243,10496,10470,(Fraser-Jenk. & Yatsk.) Christenh.,461250,3727,Hemionitis christii,,1,,,,,,,
10243,10496,10470,Christenh.,461251,3727,Hemionitis christensenii,,1,,,,,,,
10243,10496,10470,(Baker) Christenh.,461252,3727,Hemionitis trichophylla,,1,,,,,,,
10243,10496,10470,(Ching) Christenh.,461253,3727,Hemionitis yunnanensis,,1,,,,,,,
10243,10496,10470,(Wedd.) Hallier f.,441658,3066,Elatostema heterolobum,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Wedd.,441661,3066,Elatostema radicans,,1,,,,,,,
10243,10496,10470,W.T.Wang,317291,5346,Pellionia retrohispida,,1,,,,,,,
10243,10496,10470,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,,,,,,
10243,10496,10470,C.H.Wright,318318,5346,Pellionia viridis,,1,,,,,,,
10243,10496,10470,(L.) Thunb.,441665,2103,Cenchrus alopecuroides,,1,,,,,,,
10243,10496,10470,(Griseb.) Morrone,350058,2103,Cenchrus flaccidus,,1,,,,,,,
10243,10496,10470,(S.L.Chen & Y.X.Jin) Morrone,457697,2103,Cenchrus longissimus,,1,,,,,,,
10243,10496,10470,(S.L.Zhong) Morrone,457709,2103,Cenchrus qianningensis,,1,,,,,,,
10243,10496,10470,(S.L.Chen & Y.X.Jin) Morrone,457714,2103,Cenchrus shaanxiensis,,1,,,,,,,
10243,10496,10470,"(C.Chr.) M.Kato, T.Suzuki & N.Nakato",435206,5106,Onoclea intermedia,,1,,,,,,,
10243,10496,10470,"(C.Chr.) M.Kato, T.Suzuki & N.Nakato",435206,5106,Onoclea intermedia,,1,,,,,,,
10243,10496,10470,(Hook.) Hook.,30909,5106,Onoclea orientalis,,1,,,,,,,
10243,10496,10470,Pursh,32653,5379,Penthorum chinense,,1,,,,,,,
10243,10496,10470,Miq.,121713,5382,Peperomia heyneana,,1,,,,,,,
10243,10496,10470,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,,,,,,,
10243,10496,10470,(Wall.) Hook.f. & Thomson,32861,5385,Peracarpa carnosa,,1,,,,,,,
10243,10496,10470,Li Bing Zhang,433687,2990,Dryopteris peranema,,1,,,,,,,
10243,10496,10470,(Lam.) Merr.,32897,5394,Pericampylus glaucus,,1,,,,,,,
10243,10496,10470,(Wight) Falc.,78935,5399,Periploca calophylla,,1,,,,,,,
10243,10496,10470,Tsiang,137743,5399,Periploca floribunda,,1,,,,,,,
10243,10496,10470,Schltr.,137744,5399,Periploca forrestii,,1,,,,,,,
10243,10496,10470,Bunge,309483,5399,Periploca sepium,,1,,,,,,,
10243,10496,10470,(Thunb.) Makino,143358,2830,Dicliptera japonica,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321265,5401,Peristrophe yunnanensis,,1,,,,,,,
10243,10496,10470,(D.Don) Seidenf.,137745,5402,Peristylus affinis,,1,,,,,,,
10243,10496,10470,(Rolfe) Tang & F.T.Wang,455083,3747,Herminium bulleyi,,1,,,,,,,
10243,10496,10470,(Finet) Schltr.,451479,3747,Herminium coeloceras,,1,,,,,,,
10243,10496,10470,(Lindl.) Santapau & Kapadia,32918,5402,Peristylus densus,,1,,,,,,,
10243,10496,10470,(Lindl.) Hook.f.,451615,3747,Herminium fallax,,1,,,,,,,
10243,10496,10470,(Finet) Schltr.,455084,3747,Herminium forceps,,1,,,,,,,
10243,10496,10470,Tang & F.T.Wang,455085,3747,Herminium suave,,1,,,,,,,
10243,10496,10470,(D.Don) Lindl.,32919,5402,Peristylus goodyeroides,,1,,,,,,,
10243,10496,10470,K.Y.Lang,190472,5402,Peristylus jinchuanicus,,1,,,,,,,
10243,10496,10470,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,,,,,,
10243,10496,10470,(Rchb.f.) Tang & F.T.Wang,453415,3747,Herminium mannii,,1,,,,,,,
10243,10496,10470,Ames & Schltr.,455086,3747,Herminium neotineoides,,1,,,,,,,
10243,10496,10470,Nees,32944,5407,Perotis hordeiformis,,1,,,,,,,
10243,10496,10470,(L.) Kuntze,32945,5407,Perotis indica,,1,,,,,,,
10243,10496,10470,(Oliv.) Loes.,222741,5408,Perrottetia racemosa,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Y.C.Tseng,321266,5413,Pertya berberidoides,,1,,,,,,,
10243,10496,10470,Rehder,318319,5413,Pertya discolor,,1,,,,,,,
10243,10496,10470,Y.C.Tseng,317294,5413,Pertya henanensis,,1,,,,,,,
10243,10496,10470,Jeffrey,137747,5413,Pertya phylicoides,,1,,,,,,,
10243,10496,10470,Oliv.,316634,5413,Pertya sinensis,,1,,,,,,,
10243,10496,10470,Y.Ling,319804,5413,Pertya tsoongiana,,1,,,,,,,
10243,10496,10470,Kitam.,33019,5417,Petasites formosanus,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Maxim.,33023,5417,Petasites japonicus,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321267,5417,Petasites versipilus,,1,,,,,,,
10243,10496,10470,Craib,321268,13214,Petrocosmea duclouxii,,1,,,,,,,
10243,10496,10470,Craib,149723,13214,Petrocosmea flaccida,,1,,,,,,,
10243,10496,10470,Craib,321269,13214,Petrocosmea forrestii,,1,,,,,,,
10243,10496,10470,H.Lév.,321270,13214,Petrocosmea mairei,,1,,,,,,,
10243,10496,10470,Craib,321271,13214,Petrocosmea nervosa,,1,,,,,,,
10243,10496,10470,Craib,321272,13214,Petrocosmea oblata,,1,,,,,,,
10243,10496,10470,Chun ex W.T.Wang,321273,13214,Petrocosmea sichuanensis,,1,,,,,,,
10243,10496,10470,Oliv.,317496,13214,Petrocosmea sinensis,,1,,,,,,,
10243,10496,10470,(K.Krause) Gagnep.,214209,5427,Petrosavia sinii,,1,,,,,,,
10243,10496,10470,(H.Boissieu) Manden.,451425,12352,Tetrataenium bivittatum,,1,,,,,,,
10243,10496,10470,Fedde ex H.Wolff,318321,5430,Peucedanum dielsianum,,1,,,,,,,
10243,10496,10470,(Diels) H.Wolff,318322,5430,Peucedanum dissolutum,,1,,,,,,,
10243,10496,10470,(H.Wolff) Lavrova & Kljuykov,461222,16369,Ligusticopsis likiangensis,,1,,,,,,,
10243,10496,10470,Fedde ex H.Wolff,316300,5430,Peucedanum harry-smithii,,1,,,,,,,
10243,10496,10470,R.H.Shan & M.L.Sheh,317812,5430,Peucedanum longshengense,,1,,,,,,,
10243,10496,10470,(Franch.) Pimenov,461254,15907,Kitagawia macilenta,,1,,,,,,,
10243,10496,10470,Dunn,317013,5430,Peucedanum medicum,,1,,,,,,,
10243,10496,10470,(Dunn) Pimenov,460275,15907,Kitagawia praeruptora,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,321277,5430,Peucedanum pubescens,,1,,,,,,,
10243,10496,10470,F.L.Chen & Y.F.Deng,461072,5430,Peucedanum shanianum,,1,,,,,,,
10243,10496,10470,R.H.Shan & F.T.Pu,321278,5430,Peucedanum songpanense,,1,,,,,,,
10243,10496,10470,(Fisch. ex Trevir.) Pimenov,441727,15907,Kitagawia terebinthacea,,1,,,,,,,
10243,10496,10470,(Dunn) Pimenov,460275,15907,Kitagawia praeruptora,,1,,,,,,,
10243,10496,10470,R.H.Shan & M.L.Sheh,318667,5430,Peucedanum wulongense,,1,,,,,,,
10243,10496,10470,Siebold & Zucc.,294516,14552,Phacellanthus tubiflorus,,1,,,,,,,
10243,10496,10470,Benth.,123355,5434,Phacellaria compressa,,1,,,,,,,
10243,10496,10470,Lecomte,318325,5434,Phacellaria fargesii,,1,,,,,,,
10243,10496,10470,Benth.,33076,5434,Phacellaria rigidula,,1,,,,,,,
10243,10496,10470,(Steud.) Ohwi,33078,5435,Phacelurus latifolius,,1,,,,,,,
10243,10496,10470,S.L.Zhong,457728,5435,Phacelurus trichophyllus,,1,,,,,,,
10243,10496,10470,Munro ex Benth.,227662,5437,Phaenosperma globosum,,1,,,,,,,
10243,10496,10470,(Maxim.) D.A.German & Al-Shehbaz,461168,12512,Solms-laubachia villosa,,1,,,,,,,
10243,10496,10470,(Blume) Lindl.,33092,5439,Phaius flavus,,1,,,,,,,
10243,10496,10470,(Lindl. & Paxton) Rchb.f.,33094,5439,Phaius mishmensis,,1,,,,,,,
10243,10496,10470,Rolfe,137750,5440,Phalaenopsis wilsonii,,1,,,,,,,
10243,10496,10470,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10243,10496,10470,(H.Lév.) Nakaike,435237,1412,Arachniodes blinii,,1,,,,,,,
10243,10496,10470,(L.) 't Hart,398543,11819,Phedimus aizoon,,1,,,,,,,
10243,10496,10470,(L.) 't Hart,444031,11819,Phedimus hybridus,,1,,,,,,,
10243,10496,10470,(Fisch.) 't Hart,442442,11819,Phedimus kamtschaticus,,1,,,,,,,
10243,10496,10470,(Fröd.) 't Hart,318326,11819,Phedimus odontophyllus,,1,,,,,,,
10243,10496,10470,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10243,10496,10470,(H.C.Hall) Fée,33150,5453,Phegopteris decursive-pinnata,,1,,,,,,,
10243,10496,10470,Rupr.,126780,5457,Phellodendron amurense,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,33170,5457,Phellodendron chinense,,1,,,,,,,
10243,10496,10470,(Rehder) S.M.Hwang,321280,5462,Philadelphus calvescens,,1,,,,,,,
10243,10496,10470,L.Henry,122429,5462,Philadelphus delavayi,,1,,,,,,,
10243,10496,10470,Koehne,137751,5462,Philadelphus henryi,,1,,,,,,,
10243,10496,10470,Koehne,149805,5462,Philadelphus incanus,,1,,,,,,,
10243,10496,10470,(Rehder) S.Y.Hu,316638,5462,Philadelphus kansuensis,,1,,,,,,,
10243,10496,10470,Rehder,316639,5462,Philadelphus laxiflorus,,1,,,,,,,
10243,10496,10470,Rupr.,310976,5462,Philadelphus pekinensis,,1,,,,,,,
10243,10496,10470,(Koehne) Rehder,137753,5462,Philadelphus purpurascens,,1,,,,,,,
10243,10496,10470,Koehne,316478,5462,Philadelphus sericanthus,,1,,,,,,,
10243,10496,10470,Koehne,316834,5462,Philadelphus subcanus,,1,,,,,,,
10243,10496,10470,S.M.Hwang,321281,5462,Philadelphus tetragonus,,1,,,,,,,
10243,10496,10470,Wall. ex G.Don,137754,5462,Philadelphus tomentosus,,1,,,,,,,
10243,10496,10470,Ching,22458,3868,Huperzia austrosinica,,1,,,,,,,
10243,10496,10470,(Herter) Holub,22469,3868,Huperzia fargesii,,1,,,,,,,
10243,10496,10470,(Baker) R.D.Dixit,22471,3868,Huperzia fordii,,1,,,,,,,
10243,10496,10470,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10243,10496,10470,Huds.,33257,5473,Phleum paniculatum,,1,,,,,,,
10243,10496,10470,(L.) H.Karst.,33258,5473,Phleum phleoides,,1,,,,,,,
10243,10496,10470,L.,33259,5473,Phleum pratense,,1,,,,,,,
10243,10496,10470,(Nees) Nees,121325,5475,Phlogacanthus curviflorus,,1,,,,,,,
10243,10496,10470,T.Anderson,121717,5475,Phlogacanthus pubinervius,,1,,,,,,,
10243,10496,10470,"(Bunge) Adylov, Kamelin & Makhm.",192812,5477,Phlomoides agraria,,1,,,,,,,
10243,10496,10470,(Dunn) Kamelin & Makhm.,192820,5477,Phlomoides atropurpurea,,1,,,,,,,
10243,10496,10470,(Diels) Kamelin & Makhm.,192827,5477,Phlomoides betonicoides,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) Kamelin & Makhm.,192834,5477,Phlomoides congesta,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) C.L.Xiang & H.Peng,455186,5477,Phlomoides cuneata,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) Kamelin & Makhm.,192852,5477,Phlomoides inaequalisepala,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) Kamelin & Makhm.,192865,5477,Phlomoides longicalyx,,1,,,,,,,
10243,10496,10470,(Diels) Kamelin & Makhm.,192867,5477,Phlomoides medicinalis,,1,,,,,,,
10243,10496,10470,(Diels) Kamelin & Makhm.,192868,5477,Phlomoides megalantha,,1,,,,,,,
10243,10496,10470,(Diels) Kamelin & Makhm.,137757,5477,Phlomoides melanantha,,1,,,,,,,
10243,10496,10470,(Turcz.) Kamelin & A.L.Budantsev,149833,5477,Phlomoides mongolica,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) Kamelin & Makhm.,192871,5477,Phlomoides muliensis,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) Kamelin & Makhm.,192873,5477,Phlomoides ornata,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) Kamelin & Makhm.,192875,5477,Phlomoides paohsingensis,,1,,,,,,,
10243,10496,10470,(Y.Z.Sun) Kamelin & Makhm.,192878,5477,Phlomoides pedunculata,,1,,,,,,,
10243,10496,10470,"(Kar. & Kir.) Adylov, Kamelin & Makhm.",165240,5477,Phlomoides pratensis,,1,,,,,,,
10243,10496,10470,(Bureau & Franch.) Kamelin & Makhm.,192892,5477,Phlomoides setifera,,1,,,,,,,
10243,10496,10470,(C.Y.Wu) Kamelin & Makhm.,192899,5477,Phlomoides szechuanensis,,1,,,,,,,
10243,10496,10470,(Bureau & Franch.) Kamelin & Makhm.,192901,5477,Phlomoides tatsienensis,,1,,,,,,,
10243,10496,10470,(Turcz.) Kamelin & Makhm.,33272,5477,Phlomoides umbrosa,,1,,,,,,,
10243,10496,10470,(Mukerjee) Kamelin & Makhm.,192912,5477,Phlomoides younghushandii,,1,,,,,,,
10243,10496,10470,Meisn.,122434,5479,Phoebe angustifolia,,1,,,,,,,
10243,10496,10470,(Hemsl.) Y.C.Yang,317297,5479,Phoebe bournei,,1,,,,,,,
10243,10496,10470,C.B.Shang,317298,5479,Phoebe chekiangensis,,1,,,,,,,
10243,10496,10470,"L.Li, J.Li & H.W.Li",452559,4452,Machilus montana,,1,,,,,,,
10243,10496,10470,(Hemsl.) Chun,311007,5479,Phoebe faberi,,1,,,,,,,
10243,10496,10470,"(W.W.Sm.) L.Li, J.Li & H.W.Li",137759,4452,Machilus forrestii,,1,,,,,,,
10243,10496,10470,W.C.Cheng ex Y.C.Yang,318671,5479,Phoebe hui,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,317299,5479,Phoebe hunanensis,,1,,,,,,,
10243,10496,10470,(Nees) Nees,449860,5479,Phoebe lanceolata,,1,,,,,,,
10243,10496,10470,Lecomte,321283,5479,Phoebe legendrei,,1,,,,,,,
10243,10496,10470,"(H.W.Li) L.Li, J.Li & H.W.Li",137760,4452,Machilus microphylla,,1,,,,,,,
10243,10496,10470,(Hemsl.) Gamble,33281,5479,Phoebe neurantha,,1,,,,,,,
10243,10496,10470,S.K.Lee & F.N.Wei,317015,5479,Phoebe neuranthoides,,1,,,,,,,
10243,10496,10470,H.W.Li,321284,5479,Phoebe rufescens,,1,,,,,,,
10243,10496,10470,(Hemsl.) Gamble,149847,5479,Phoebe sheareri,,1,,,,,,,
10243,10496,10470,S.K.Lee & F.N.Wei,149850,5479,Phoebe zhennan,,1,,,,,,,
10243,10496,10470,O'Brien,33293,5481,Phoenix roebelenii,,1,,,,,,,
10243,10496,10470,(Lindl.) Rchb.f.,449757,2384,Coelogyne articulata,,1,,,,,,,
10243,10496,10470,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,1,,,,,,,
10243,10496,10470,(Lindl.) Rchb.f.,441743,2384,Coelogyne chinensis,,1,,,,,,,
10243,10496,10470,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,1,,,,,,,
10243,10496,10470,T.T.Yu,33337,5487,Photinia anlungensis,,1,,,,,,,
10243,10496,10470,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,1,,,,,,,
10243,10496,10470,Rehder & E.H.Wilson,321285,5487,Photinia berberidifolia,,1,,,,,,,
10243,10496,10470,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,1,,,,,,,
10243,10496,10470,"(H.Lév.) Long Y.Wang, W.B.Liao & W.Guo",441750,11712,Stranvaesia bodinieri,,1,,,,,,,
10243,10496,10470,H.Lév.,137765,5487,Photinia crassifolia,,1,,,,,,,
10243,10496,10470,(Thunb.) Jacob-Makoy,33343,5487,Photinia glabra,,1,,,,,,,
10243,10496,10470,Decne.,451481,5487,Photinia griffithii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,317301,5487,Photinia hirsuta,,1,,,,,,,
10243,10496,10470,Lindl.,121720,5487,Photinia integrifolia,,1,,,,,,,
10243,10496,10470,(Thunb.) Decne.,436310,19389,Pourthiaea villosa,,1,,,,,,,
10243,10496,10470,T.T.Yu,317017,5487,Photinia lanuginosa,,1,,,,,,,
10243,10496,10470,(Franch.) C.K.Schneid.,137767,5487,Photinia lasiogyna,,1,,,,,,,
10243,10496,10470,W.W.Sm.,314243,5487,Photinia loriformis,,1,,,,,,,
10243,10496,10470,(Thunb.) Decne.,436310,19389,Pourthiaea villosa,,1,,,,,,,
10243,10496,10470,(T.T.Yu) Iketani & H.Ohashi,460906,19389,Pourthiaea pilosicalyx,,1,,,,,,,
10243,10496,10470,(Franch.) C.K.Schneid.,317304,5487,Photinia prionophylla,,1,,,,,,,
10243,10496,10470,(Hook. & Arn.) Lindl.,33346,5487,Photinia prunifolia,,1,,,,,,,
10243,10496,10470,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,1,,,,,,,
10243,10496,10470,(Desf.) Kalkman,33348,5487,Photinia serratifolia,,1,,,,,,,
