ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10191,10319,,L.,40129,6184,Saxifraga oppositifolia,,,,,,,,,
10191,10319,,Mill.,40130,6184,Saxifraga paniculata,,,,,,,,,
10191,10319,,L.,40136,6184,Saxifraga rivularis,,,,,,,,,
10191,10319,,Moench,40137,6184,Saxifraga rosacea,,,,,,,,,
10191,10319,,L.,40138,6184,Saxifraga rotundifolia,,,,,,,,,
10191,10319,,Biehler,57622,6184,Saxifraga seguieri,,,,,,,,,
10191,10319,,Brot.,40143,6184,Saxifraga spathularis,,,,,,,,,
10191,10319,,"(L.) Galasso, Banfi & Soldano",442351,4677,Micranthes stellaris,,,,,,,,,
10191,10319,,L.,40148,6184,Saxifraga tridactylites,,,,,,,,,
10191,10319,,Sternb.,77899,6184,Saxifraga vandellii,,,,,,,,,
10191,10319,,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10191,10319,,Waldst. & Kit.,57624,6185,Scabiosa canescens,,,,,,,,,
10191,10319,,L.,40155,6185,Scabiosa columbaria,,,,,,,,,
10191,10319,,L.,40155,6185,Scabiosa columbaria,,,,,,,,,
10191,10319,,Vill.,57625,6185,Scabiosa lucida,,,,,,,,,
10191,10319,,L.,57626,6185,Scabiosa ochroleuca,,,,,,,,,
10191,10319,,L.,40228,6192,Scandix pecten-veneris,,,,,,,,,
10191,10319,,L.,40298,6203,Scheuchzeria palustris,,,,,,,,,
10191,10319,,L.,40480,6240,Schoenus ferrugineus,,,,,,,,,
10191,10319,,L.,40487,6240,Schoenus nigricans,,,,,,,,,
10191,10319,,L.,153794,6252,Scilla amoena,,,,,,,,,
10191,10319,,(L.) Speta,36309,5773,Prospero autumnale,,,,,,,,,
10191,10319,,L.,40545,6252,Scilla bifolia,,,,,,,,,
10191,10319,,(Whittall ex Barr & Sugden) Speta,40559,6252,Scilla sardensis,,,,,,,,,
10191,10319,,Andrews,40560,6252,Scilla siberica,,,,,,,,,
10191,10319,,(Baker) Speta,40549,6252,Scilla forbesii,,,,,,,,,
10191,10319,,Huds.,40561,6252,Scilla verna,,,,,,,,,
10191,10319,,Speta,63682,6252,Scilla vindobonensis,,,,,,,,,
10191,10319,,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,,,,,,,,
10191,10319,,L.,452745,6256,Scirpus cespitosus,,,,,,,,,
10191,10319,,L.,452745,6256,Scirpus cespitosus,,,,,,,,,
10191,10319,,(L.) R.Br.,23644,3979,Isolepis fluitans,,,,,,,,,
10191,10319,,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10191,10319,,(L.) Pers.,45596,6895,Trichophorum alpinum,,,,,,,,,
10191,10319,,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10191,10319,,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10191,10319,,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10191,10319,,(L.) Palla,40463,6238,Schoenoplectus triqueter,,,,,,,,,
10191,10319,,(Rudge) H.Pfeiff.,54701,3922,Hypolytrum pulchrum,,,,,,,,,
10191,10319,,Schkuhr,63683,6256,Scirpus radicans,,,,,,,,,
10191,10319,,(L.) R.Br.,23659,3979,Isolepis setacea,,,,,,,,,
10191,10319,,(Poir.) Lye,48737,6237,Schoenoplectiella erecta,,,,,,,,,
10191,10319,,L.,40579,6256,Scirpus sylvaticus,,,,,,,,,
10191,10319,,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,,,,,,,,
10191,10319,,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10191,10319,,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10191,10319,,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10191,10319,,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10191,10319,,L.,40587,6257,Scleranthus perennis,,,,,,,,,
10191,10319,,(L.) P.Beauv.,40653,6260,Sclerochloa dura,,,,,,,,,
10191,10319,,(Willd.) Link,126935,11975,Scolochloa festucacea,,,,,,,,,
10191,10319,,L.,40710,6271,Scolymus hispanicus,,,,,,,,,
10191,10319,,Jacq.,77903,9602,Scopolia carniolica,,,,,,,,,
10191,10319,,L.,40717,6275,Scorpiurus muricatus,,,,,,,,,
10191,10319,,L.,40718,6275,Scorpiurus vermiculatus,,,,,,,,,
10191,10319,,Willd.,57631,6276,Scorzonera austriaca,,,,,,,,,
10191,10319,,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,,,,,,,,,
10191,10319,,"(L.) Zaika, Sukhor. & N.Kilian",442418,20104,Pseudopodospermum hispanicum,,,,,,,,,
10191,10319,,L.,40725,6276,Scorzonera humilis,,,,,,,,,
10191,10319,,L.,40726,6276,Scorzonera laciniata,,,,,,,,,
10191,10319,,Jacq.,68291,6276,Scorzonera parviflora,,,,,,,,,
10191,10319,,L.,446654,6276,Scorzonera purpurea,,,,,,,,,
10191,10319,,L.,40735,6278,Scrophularia auriculata,,,,,,,,,
10191,10319,,L.,40739,6278,Scrophularia canina,,,,,,,,,
10191,10319,,L.,40753,6278,Scrophularia nodosa,,,,,,,,,
10191,10319,,Hoppe ex Pers.,40759,6278,Scrophularia scopolii,,,,,,,,,
10191,10319,,L.,40760,6278,Scrophularia scorodonia,,,,,,,,,
10191,10319,,Loisel.,40754,6278,Scrophularia oblongifolia,,,,,,,,,
10191,10319,,L.,40764,6278,Scrophularia vernalis,,,,,,,,,
10191,10319,,L.,40772,6281,Scutellaria altissima,,,,,,,,,
10191,10319,,All.,40777,6281,Scutellaria columnae,,,,,,,,,
10191,10319,,L.,40779,6281,Scutellaria galericulata,,,,,,,,,
10191,10319,,L.,57635,6281,Scutellaria hastifolia,,,,,,,,,
10191,10319,,Huds.,40792,6281,Scutellaria minor,,,,,,,,,
10191,10319,,L.,40826,6290,Secale cereale,,,,,,,,,
10191,10319,,L.,40860,6299,Sedum acre,,,,,,,,,
10191,10319,,L.,40863,6299,Sedum album,,,,,,,,,
10191,10319,,Vill.,40865,6299,Sedum alpestre,,,,,,,,,
10191,10319,,Huds.,40869,6299,Sedum anglicum,,,,,,,,,
10191,10319,,L.,40870,6299,Sedum annuum,,,,,,,,,
10191,10319,,L.,57636,6299,Sedum atratum,,,,,,,,,
10191,10319,,L.,40877,6299,Sedum cepaea,,,,,,,,,
10191,10319,,L.,40882,6299,Sedum dasyphyllum,,,,,,,,,
10191,10319,,Sm.,40890,6299,Sedum forsterianum,,,,,,,,,
10191,10319,,All.,57637,6299,Sedum hirsutum,,,,,,,,,
10191,10319,,L.,40893,6299,Sedum hispanicum,,,,,,,,,
10191,10319,,L.,57476,6299,Sedum hybridum,,,,,,,,,
10191,10319,,(Chaix) Niederle,442446,20107,Petrosedum ochroleucum,,,,,,,,,
10191,10319,,L.,40921,6299,Sedum rubens,,,,,,,,,
10191,10319,,Oeder,40923,6299,Sedum rupestre,,,,,,,,,
10191,10319,,Bunge,40924,6299,Sedum sarmentosum,,,,,,,,,
10191,10319,,L.,40927,6299,Sedum sexangulare,,,,,,,,,
10191,10319,,(M.Bieb.) 't Hart,442450,11819,Phedimus spurius,,,,,,,,,
10191,10319,,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10191,10319,,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10191,10319,,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10191,10319,,L.,40940,6299,Sedum villosum,,,,,,,,,
10191,10319,,(L.) Spring,449167,6304,Selaginella apoda,,,,,,,,,
10191,10319,,(L.) Spring,40969,6304,Selaginella helvetica,,,,,,,,,
10191,10319,,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,,,,,,,,
10191,10319,,(L.) L.,442463,6308,Selinum carvifolium,,,,,,,,,
10191,10319,,L.,41077,6318,Sempervivum arachnoideum,,,,,,,,,
10191,10319,,L.,41078,6318,Sempervivum montanum,,,,,,,,,
10191,10319,,"Schott, Nyman & Kotschy",153795,6318,Sempervivum pittonii,,,,,,,,,
10191,10319,,L.,41079,6318,Sempervivum tectorum,,,,,,,,,
10191,10319,,Hoppe ex Mert. & W.D.J.Koch,77908,6318,Sempervivum wulfenii,,,,,,,,,
10191,10319,,Gouan,153796,6319,Senecio abrotanifolius,,,,,,,,,
10191,10319,,(L.) Moench,57333,4002,Jacobaea alpina,,,,,,,,,
10191,10319,,"(Hill) G.Gaertn., B.Mey. & Scherb.",23807,4002,Jacobaea aquatica,,,,,,,,,
10191,10319,,"(Hill) G.Gaertn., B.Mey. & Scherb.",23807,4002,Jacobaea aquatica,,,,,,,,,
10191,10319,,(L.) Pelser & Meijden,23814,4002,Jacobaea maritima,,,,,,,,,
10191,10319,,Rosser,41089,6319,Senecio cambrensis,,,,,,,,,
10191,10319,,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,,,,,,,,
10191,10319,,(L.) L.,41099,6319,Senecio doronicum,,,,,,,,,
10191,10319,,L.,41103,6319,Senecio erucifolius,,,,,,,,,
10191,10319,,L.,63686,6319,Senecio sarracenicus,,,,,,,,,
10191,10319,,L.,41145,6319,Senecio nemorensis,,,,,,,,,
10191,10319,,(L.) B.Nord.,57676,6713,Tephroseris helenitis,,,,,,,,,
10191,10319,,Herborg,57643,6319,Senecio hercynicus,,,,,,,,,
10191,10319,,DC.,41125,6319,Senecio inaequidens,,,,,,,,,
10191,10319,,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,,,,,,,,
10191,10319,,Hook.,41127,6319,Senecio integrifolius,,,,,,,,,
10191,10319,,Hook.,41127,6319,Senecio integrifolius,,,,,,,,,
10191,10319,,D.Don,442481,6319,Senecio jacobaea,,,,,,,,,
10191,10319,,L.,41145,6319,Senecio nemorensis,,,,,,,,,
10191,10319,,L.,41145,6319,Senecio nemorensis,,,,,,,,,
10191,10319,,(Jacq.) Griseb. & Schenk,77910,6713,Tephroseris longifolia,,,,,,,,,
10191,10319,,"(L.) G.Gaertn., B.Mey. & Scherb.",23815,4002,Jacobaea paludosa,,,,,,,,,
10191,10319,,J. RÃ©my,452883,6319,Senecio rivularis,,,,,,,,,
10191,10319,,L.,41176,6319,Senecio squalidus,,,,,,,,,
10191,10319,,DC.,41173,6319,Senecio smithii,,,,,,,,,
10191,10319,,L.,41176,6319,Senecio squalidus,,,,,,,,,
10191,10319,,(W.D.J.Koch) Pelser & Veldkamp,357074,4002,Jacobaea subalpina,,,,,,,,,
10191,10319,,L.,41181,6319,Senecio sylvaticus,,,,,,,,,
10191,10319,,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10191,10319,,L.,41189,6319,Senecio viscosus,,,,,,,,,
10191,10319,,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10191,10319,,L.,41306,6332,Serratula tinctoria,,,,,,,,,
10191,10319,,L.,41306,6332,Serratula tinctoria,,,,,,,,,
10191,10319,,L.,57645,6337,Seseli annuum,,,,,,,,,
10191,10319,,Jacq.,77912,6337,Seseli hippomarathrum,,,,,,,,,
10191,10319,,(L.) W.D.J.Koch,41331,6337,Seseli libanotis,,,,,,,,,
10191,10319,,L.,57648,6337,Seseli montanum,,,,,,,,,
10191,10319,,Kit. ex Schult.,41334,6338,Sesleria albicans,,,,,,,,,
10191,10319,,(L.) Ard.,41336,6338,Sesleria caerulea,,,,,,,,,
10191,10319,,(Hoppe) Deyl,444047,20158,Psilathera ovata,,,,,,,,,
10191,10319,,(Ard.) Deyl,446068,20221,Sesleriella sphaerocephala,,,,,,,,,
10191,10319,,R.A.W.Herrm.,41355,6341,Setaria faberi,,,,,,,,,
10191,10319,,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10191,10319,,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10191,10319,,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10191,10319,,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10191,10319,,L.,41395,6350,Sherardia arvensis,,,,,,,,,
10191,10319,,L.,41428,6356,Sibbaldia procumbens,,,,,,,,,
10191,10319,,L.,41431,6358,Sibthorpia europaea,,,,,,,,,
10191,10319,,L.,41439,6362,Sicyos angulatus,,,,,,,,,
10191,10319,,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10191,10319,,L.,57651,6366,Sideritis hyssopifolia,,,,,,,,,
10191,10319,,L.,57652,6366,Sideritis montana,,,,,,,,,
10191,10319,,L.,41530,6366,Sideritis romana,,,,,,,,,
10191,10319,,Kunth,41580,6370,Sigesbeckia jorullensis,,,,,,,,,
10191,10319,,L.,41581,6370,Sigesbeckia orientalis,,,,,,,,,
10191,10319,,(L.) Schinz & Thell.,41585,6371,Silaum silaus,,,,,,,,,
10191,10319,,(L.) Jacq.,41586,6372,Silene acaulis,,,,,,,,,
10191,10319,,(L.) Jacq.,41586,6372,Silene acaulis,,,,,,,,,
10191,10319,,(L.) Jacq.,41586,6372,Silene acaulis,,,,,,,,,
10191,10319,,Jacq.,153798,6372,Silene alpestris,,,,,,,,,
10191,10319,,L.,41596,6372,Silene armeria,,,,,,,,,
10191,10319,,(Willd.) Ehrh.,84524,6372,Silene chlorantha,,,,,,,,,
10191,10319,,(L.) Fenzl ex Endl.,442526,15812,Eudianthe coeli-rosa,,,,,,,,,
10191,10319,,Poir.,41607,6372,Silene colorata,,,,,,,,,
10191,10319,,L.,41608,6372,Silene conica,,,,,,,,,
10191,10319,,L.,41612,6372,Silene cretica,,,,,,,,,
10191,10319,,Ehrh.,41616,6372,Silene dichotoma,,,,,,,,,
10191,10319,,(L.) Clairv.,41617,6372,Silene dioica,,,,,,,,,
10191,10319,,L.,41628,6372,Silene gallica,,,,,,,,,
10191,10319,,(L.) Pers.,41640,6372,Silene italica,,,,,,,,,
10191,10319,,(L.) Pers.,41640,6372,Silene italica,,,,,,,,,
10191,10319,,(L.) Pers.,41640,6372,Silene italica,,,,,,,,,
10191,10319,,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10191,10319,,C.C.Gmel.,81790,6372,Silene linicola,,,,,,,,,
10191,10319,,L.,41657,6372,Silene noctiflora,,,,,,,,,
10191,10319,,L.,41661,6372,Silene nutans,,,,,,,,,
10191,10319,,(L.) Wibel,41662,6372,Silene otites,,,,,,,,,
10191,10319,,L.,41665,6372,Silene pendula,,,,,,,,,
10191,10319,,(Waldst. & Kit.) Rchb.,444049,16180,Heliosperma pusillum,,,,,,,,,
10191,10319,,L.,41677,6372,Silene rupestris,,,,,,,,,
10191,10319,,L.,41679,6372,Silene saxifraga,,,,,,,,,
10191,10319,,Brot.,81520,6372,Silene scabriflora,,,,,,,,,
10191,10319,,(L.) Pers.,125575,6372,Silene tatarica,,,,,,,,,
10191,10319,,Roth,41694,6372,Silene uniflora,,,,,,,,,
10191,10319,,(L.) Pers.,56373,6372,Silene viscosa,,,,,,,,,
10191,10319,,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10191,10319,,L.,57656,8191,Silphium perfoliatum,,,,,,,,,
10191,10319,,(L.) Gaertn.,41704,6374,Silybum marianum,,,,,,,,,
10191,10319,,L.,41718,6382,Sinapis alba,,,,,,,,,
10191,10319,,L.,41719,6382,Sinapis arvensis,,,,,,,,,
10191,10319,,L.,41756,6397,Sison amomum,,,,,,,,,
10191,10319,,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10191,10319,,Jacq.,55518,6399,Sisymbrium austriacum,,,,,,,,,
10191,10319,,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10191,10319,,L.,41764,6399,Sisymbrium loeselii,,,,,,,,,
10191,10319,,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10191,10319,,L.,41766,6399,Sisymbrium orientale,,,,,,,,,
10191,10319,,L.,41767,6399,Sisymbrium polyceratium,,,,,,,,,
10191,10319,,(Lag. ex DC.) V.I.Dorof.,422670,14619,Dichasianthus runcinatus,,,,,,,,,
10191,10319,,L.,41769,6399,Sisymbrium strictissimum,,,,,,,,,
10191,10319,,(L.) Al-Shehbaz & Warwick,77749,3189,Erucastrum supinum,,,,,,,,,
10191,10319,,M.Bieb. ex E.Fourn.,41770,6399,Sisymbrium volgense,,,,,,,,,
10191,10319,,L.,41777,6400,Sisyrinchium bermudiana,,,,,,,,,
10191,10319,,Greene,41784,6400,Sisyrinchium montanum,,,,,,,,,
10191,10319,,L.,41789,6401,Sium latifolium,,,,,,,,,
10191,10319,,(L.) Link,27460,4487,Maianthemum stellatum,,,,,,,,,
10191,10319,,L.,41828,6408,Smilax aspera,,,,,,,,,
10191,10319,,L.,41889,6410,Smyrnium olusatrum,,,,,,,,,
10191,10319,,L.,41890,6410,Smyrnium perfoliatum,,,,,,,,,
10191,10319,,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10191,10319,,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10191,10319,,Mill.,42055,6417,Solanum villosum,,,,,,,,,
10191,10319,,L.,41987,6417,Solanum melongena,,,,,,,,,
10191,10319,,L.,41996,6417,Solanum nigrum,,,,,,,,,
10191,10319,,L.,41996,6417,Solanum nigrum,,,,,,,,,
10191,10319,,Sendtn.,42024,6417,Solanum sarrachoides,,,,,,,,,
10191,10319,,Nutt.,42043,6417,Solanum triflorum,,,,,,,,,
10191,10319,,L.,42046,6417,Solanum tuberosum,,,,,,,,,
10191,10319,,L.,57658,8192,Soldanella alpina,,,,,,,,,
10191,10319,,Hoppe,77921,8192,Soldanella minima,,,,,,,,,
10191,10319,,Willd.,152057,8192,Soldanella montana,,,,,,,,,
10191,10319,,Baumg.,77922,8192,Soldanella pusilla,,,,,,,,,
10191,10319,,(Req.) Dandy,42064,6418,Soleirolia soleirolii,,,,,,,,,
10191,10319,,L.,42081,6426,Solidago canadensis,,,,,,,,,
10191,10319,,Aiton,42085,6426,Solidago gigantea,,,,,,,,,
10191,10319,,(L.) Nutt.,18144,3261,Euthamia graminifolia,,,,,,,,,
10191,10319,,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10191,10319,,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10191,10319,,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10191,10319,,L.,42131,6431,Sonchus maritimus,,,,,,,,,
10191,10319,,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10191,10319,,L.,42138,6431,Sonchus palustris,,,,,,,,,
10191,10319,,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,,,,,,,,
10191,10319,,(Lindl.) Rehder,42187,6435,Sorbaria tomentosa,,,,,,,,,
10191,10319,,(Hedl.) Sennikov & Kurtto,442567,19932,Hedlundia anglica,,,,,,,,,
10191,10319,,(Willd.) M.Roem.,442568,11707,Aria edulis,,,,,,,,,
10191,10319,,(Hedl.) Sennikov & Kurtto,442569,19932,Hedlundia arranensis,,,,,,,,,
10191,10319,,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10191,10319,,(Beck) Sennikov & Kurtto,452884,19932,Hedlundia austriaca,,,,,,,,,
10191,10319,,(Düll) Sennikov & Kurtto,452885,20113,Karpatiosorbus badensis,,,,,,,,,
10191,10319,,(Wilmott) Sennikov & Kurtto,442570,20113,Karpatiosorbus bristoliensis,,,,,,,,,
10191,10319,,(Mill.) K.R.Robertson & J.B.Phipps,444050,16174,Chamaemespilus alpina,,,,,,,,,
10191,10319,,(Jáv.) Sennikov & Kurtto,452886,11707,Aria danubialis,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442574,20113,Karpatiosorbus devoniensis,,,,,,,,,
10191,10319,,(L.) Spach,442575,20115,Cormus domestica,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442576,11707,Aria eminens,,,,,,,,,
10191,10319,,(Lodd. ex Spach) M.Roem.,446563,11707,Aria graeca,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442577,11707,Aria hibernica,,,,,,,,,
10191,10319,,(Ehrh.) Sennikov,436448,19931,Scandosorbus intermedia,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442579,11707,Aria lancastriensis,,,,,,,,,
10191,10319,,(Lam.) Sennikov & Kurtto,442580,20113,Karpatiosorbus latifolia,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442581,11707,Aria × leptophylla,,,,,,,,,
10191,10319,,(Wilmott) Sennikov & Kurtto,442582,19932,Hedlundia leyana,,,,,,,,,
10191,10319,,(Ley) Sennikov & Kurtto,442584,19932,Hedlundia minima,,,,,,,,,
10191,10319,,(Soy.-Will. & Godr.) Sennikov & Kurtto,436455,19932,Hedlundia mougeotii,,,,,,,,,
10191,10319,,(Kárpáti) Sennikov & Kurtto,452887,11707,Aria pannonica,,,,,,,,,
10191,10319,,(Irmisch) Irmisch,153803,6436,Sorbus parumlobata,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442585,11707,Aria porrigentiformis,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442586,19932,Hedlundia pseudofennica,,,,,,,,,
10191,10319,,(Syme) Mezhenskyj,442588,11707,Aria rupicola,,,,,,,,,
10191,10319,,(Wilmott) Sennikov & Kurtto,442589,20113,Karpatiosorbus subcuneata,,,,,,,,,
10191,10319,,(Liljef.) Sennikov & Kurtto,452888,19932,Hedlundia teodori,,,,,,,,,
10191,10319,,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442592,11707,Aria vexans,,,,,,,,,
10191,10319,,(E.F.Warb.) Sennikov & Kurtto,442594,11707,Aria wilmottiana,,,,,,,,,
10191,10319,,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10191,10319,,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10191,10319,,Michx.,42269,6448,Sparganium angustifolium,,,,,,,,,
10191,10319,,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10191,10319,,L.,42271,6448,Sparganium erectum,,,,,,,,,
10191,10319,,L.,42271,6448,Sparganium erectum,,,,,,,,,
10191,10319,,L.,42275,6448,Sparganium natans,,,,,,,,,
10191,10319,,(Loisel.) P.M.Peterson & Saarela,410990,6495,Sporobolus alterniflorus,,,,,,,,,
10191,10319,,(C.E.Hubb.) P.M.Peterson & Saarela,436450,6495,Sporobolus anglicus,,,,,,,,,
10191,10319,,(Curtis) P.M.Peterson & Saarela,442598,6495,Sporobolus maritimus,,,,,,,,,
10191,10319,,L.,42291,6451,Spartium junceum,,,,,,,,,
10191,10319,,L.,42352,6460,Spergula arvensis,,,,,,,,,
10191,10319,,Boreau,42354,6460,Spergula morisonii,,,,,,,,,
10191,10319,,L.,42355,6460,Spergula pentandra,,,,,,,,,
10191,10319,,(Celak.) Asch. & Graebn.,63687,6461,Spergularia echinosperma,,,,,,,,,
10191,10319,,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10191,10319,,(L.) C.Presl,42368,6461,Spergularia media,,,,,,,,,
10191,10319,,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10191,10319,,Lebel,42373,6461,Spergularia rupicola,,,,,,,,,
10191,10319,,(L.) Vill.,366107,6460,Spergula segetalis,,,,,,,,,
10191,10319,,L.,42518,6483,Spinacia oleracea,,,,,,,,,
10191,10319,,Du Roi,42525,6487,Spiraea alba,,,,,,,,,
10191,10319,,Waldst. & Kit.,153805,6487,Spiraea cana,,,,,,,,,
10191,10319,,L.,42530,6487,Spiraea chamaedryfolia,,,,,,,,,
10191,10319,,Hook.,42531,6487,Spiraea douglasii,,,,,,,,,
10191,10319,,L.,57661,6487,Spiraea hypericifolia,,,,,,,,,
10191,10319,,Schmidt,42534,6487,Spiraea media,,,,,,,,,
10191,10319,,L.,42537,6487,Spiraea salicifolia,,,,,,,,,
10191,10319,,L.,42540,6487,Spiraea tomentosa,,,,,,,,,
10191,10319,,(Poir.) Rich.,42545,6489,Spiranthes aestivalis,,,,,,,,,
10191,10319,,Cham.,42551,6489,Spiranthes romanzoffiana,,,,,,,,,
10191,10319,,(L.) Chevall.,42553,6489,Spiranthes spiralis,,,,,,,,,
10191,10319,,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10191,10319,,L.,444051,14925,Betonica alopecuros,,,,,,,,,
10191,10319,,L.,42636,6502,Stachys alpina,,,,,,,,,
10191,10319,,(L.) L.,42637,6502,Stachys annua,,,,,,,,,
10191,10319,,(L.) L.,42639,6502,Stachys arvensis,,,,,,,,,
10191,10319,,K.Koch,42643,6502,Stachys byzantina,,,,,,,,,
10191,10319,,L.,42646,6502,Stachys germanica,,,,,,,,,
10191,10319,,L.,442653,14925,Betonica officinalis,,,,,,,,,
10191,10319,,L.,42654,6502,Stachys palustris,,,,,,,,,
10191,10319,,L.,42655,6502,Stachys recta,,,,,,,,,
10191,10319,,L.,42659,6502,Stachys sylvatica,,,,,,,,,
10191,10319,,L.,42692,6511,Staphylea pinnata,,,,,,,,,
10191,10319,,Ehrh.,42770,6523,Stellaria crassifolia,,,,,,,,,
10191,10319,,L.,42781,6523,Stellaria graminea,,,,,,,,,
10191,10319,,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10191,10319,,Rottb.,42784,6523,Stellaria humifusa,,,,,,,,,
10191,10319,,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,,,,,,,,
10191,10319,,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10191,10319,,(Lej.) Weihe,42792,6523,Stellaria neglecta,,,,,,,,,
10191,10319,,L.,42793,6523,Stellaria nemorum,,,,,,,,,
10191,10319,,L.,42793,6523,Stellaria nemorum,,,,,,,,,
10191,10319,,L.,42793,6523,Stellaria nemorum,,,,,,,,,
10191,10319,,Ucria,442670,6523,Stellaria apetala,,,,,,,,,
10191,10319,,Ehrh. ex Hoffm.,42796,6523,Stellaria palustris,,,,,,,,,
10191,10319,,Murray,42802,6523,Stellaria uliginosa,,,,,,,,,
10191,10319,,Martinovský & H.Scholz,153806,6568,Stipa bavarica,,,,,,,,,
10191,10319,,Klokov ex Prokudin,445163,6568,Stipa borysthenica,,,,,,,,,
10191,10319,,(L.) P.Beauv.,438152,11899,Achnatherum bromoides,,,,,,,,,
10191,10319,,L.,57666,6568,Stipa capillata,,,,,,,,,
10191,10319,,(Lindem.) Czern. ex Trautv.,153807,6568,Stipa dasyphylla,,,,,,,,,
10191,10319,,L.,43100,6568,Stipa pennata,,,,,,,,,
10191,10319,,Breistr.,442691,6568,Stipa offneri,,,,,,,,,
10191,10319,,L.,43100,6568,Stipa pennata,,,,,,,,,
10191,10319,,K.Koch,64126,6568,Stipa pulcherrima,,,,,,,,,
10191,10319,,Steven,153808,6568,Stipa tirsa,,,,,,,,,
10191,10319,,L.,43132,6578,Stratiotes aloides,,,,,,,,,
10191,10319,,(L.) DC.,43155,6585,Streptopus amplexifolius,,,,,,,,,
10191,10319,,(L.) Dumort.,43290,6610,Suaeda maritima,,,,,,,,,
10191,10319,,Forssk. ex J.F.Gmel.,43302,6610,Suaeda vera,,,,,,,,,
10191,10319,,L.,43311,6612,Subularia aquatica,,,,,,,,,
10191,10319,,Moench,43312,6613,Succisa pratensis,,,,,,,,,
10191,10319,,(Kluk) Beck,57667,8193,Succisella inflexa,,,,,,,,,
10191,10319,,L.,43342,6627,Swertia perennis,,,,,,,,,
10191,10319,,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,,,,,,,,
