ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10025,10025,F.Muell.,62499,3153,Eremophila bowmanii,,1,,0,,,,,
10106,10025,10025,F.Muell.,62499,3153,Eremophila bowmanii,,1,,0,,,,,
10106,10025,10025,L.S.Sm.,62501,3153,Eremophila cordatisepala,,1,,0,,,,,
10106,10025,10025,F.Muell.,62502,3153,Eremophila dalyana,,1,,0,,,,,
10106,10025,10025,(A.Cunn. ex Benth.) Chinnock,16742,3153,Eremophila deserti,,1,,0,,,,,
10106,10025,10025,F.Muell.,59153,3153,Eremophila duttonii,,1,,0,,,,,
10106,10025,10025,F.Muell.,62503,3153,Eremophila freelingii,,1,,0,,,,,
10106,10025,10025,F.Muell.,62504,3153,Eremophila gilesii,,1,,0,,,,,
10106,10025,10025,(R.Br.) Ostenf.,16743,3153,Eremophila glabra,,1,,0,,,,,
10106,10025,10025,Chinnock,59154,3153,Eremophila hispida,,1,,0,,,,,
10106,10025,10025,F.Muell.,59155,3153,Eremophila latrobei,,1,,0,,,,,
10106,10025,10025,F.Muell.,59155,3153,Eremophila latrobei,,1,,0,,,,,
10106,10025,10025,F.Muell.,59155,3153,Eremophila latrobei,,1,,0,,,,,
10106,10025,10025,R.J.F.Hend.,62505,3153,Eremophila linsmithii,,1,,0,,,,,
10106,10025,10025,(R.Br.) F.Muell.,59156,3153,Eremophila longifolia,,1,,0,,,,,
10106,10025,10025,(Ker Gawl.) F.Muell.,59158,3153,Eremophila maculata,,1,,0,,,,,
10106,10025,10025,Benth.,59159,3153,Eremophila mitchellii,,1,,0,,,,,
10106,10025,10025,R.Br.,59160,3153,Eremophila oppositifolia,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,59161,3153,Eremophila polyclada,,1,,0,,,,,
10106,10025,10025,,62508,3153,Eremophila spec.,,1,,0,,,,,
10106,10025,10025,Chinnock,62602,3153,Eremophila stenophylla,,1,,0,,,,,
10106,10025,10025,R.Br.,26043,4321,Limosella australis,,1,,0,,,,,
10106,10025,10025,R.Br.,441344,4836,Myoporum acuminatum,,1,,0,,,,,
10106,10025,10025,L.,13467,2734,Datura ferox,,0,,1,,,,,
10106,10025,10025,Benth.,59163,2734,Datura leichhardtii,,0,,1,,,,,
10106,10025,10025,Miers,26995,4421,Lycium ferocissimum,,0,,1,,,,,
10106,10025,10025,Roem. & Schult.,30348,4995,Nicotiana forsteri,,1,,0,,,,,
10106,10025,10025,Van Heurck & Müll.Arg.,59165,4995,Nicotiana megalosiphon,,1,,0,,,,,
10106,10025,10025,Van Heurck & Müll.Arg.,59165,4995,Nicotiana megalosiphon,,1,,0,,,,,
10106,10025,10025,H.-M.Wheeler,30359,4995,Nicotiana occidentalis,,1,,0,,,,,
10106,10025,10025,N.T.Burb.,62512,4995,Nicotiana simulans,,1,,0,,,,,
10106,10025,10025,Lehm.,62847,4995,Nicotiana suaveolens,,1,,0,,,,,
10106,10025,10025,H.-M.Wheeler,59166,4995,Nicotiana velutina,,1,,0,,,,,
10106,10025,10025,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10025,10025,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10025,10025,L.,33775,5517,Physalis pubescens,,0,,1,,,,,
10106,10025,10025,A.R.Bean,62514,6417,Solanum callosum,,1,,0,,,,,
10106,10025,10025,Symon,59169,6417,Solanum cleistogamum,,1,,0,,,,,
10106,10025,10025,Domin,59170,6417,Solanum crassitomentosum,,1,,0,,,,,
10106,10025,10025,R.Br.,41942,6417,Solanum ellipticum,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62516,6417,Solanum emmottii,,1,,0,,,,,
10106,10025,10025,Lindl.,59171,6417,Solanum esuriale,,1,,0,,,,,
10106,10025,10025,Lindl.,59173,6417,Solanum ferocissimum,,1,,0,,,,,
10106,10025,10025,A.R.Bean,59174,6417,Solanum galbinum,,1,,0,,,,,
10106,10025,10025,A.R.Bean,59868,6417,Solanum jucundum,,1,,0,,,,,
10106,10025,10025,L.,41975,6417,Solanum lycopersicum,,0,,1,,,,,
10106,10025,10025,L.,41996,6417,Solanum nigrum,,0,,1,,,,,
10106,10025,10025,Mill.,41906,6417,Solanum americanum,,0,,1,,,,,
10106,10025,10025,R.Br.,61483,6417,Solanum parvifolium,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62848,6417,Solanum pisinnum,,1,,0,,,,,
10106,10025,10025,A.R.Bean,59178,6417,Solanum senticosum,,1,,0,,,,,
10106,10025,10025,A.R.Bean,59180,6417,Solanum ultimum,,1,,0,,,,,
10106,10025,10025,A.R.Bean,62517,6417,Solanum unispinum,,1,,0,,,,,
10106,10025,10025,L.,10939,2470,Corchorus aestuans,,1,,0,,,,,
10106,10025,10025,L.,10947,2470,Corchorus olitorius,,1,,0,,,,,
10106,10025,10025,R.Br. ex Benth.,59182,2470,Corchorus pumilio,,1,,0,,,,,
10106,10025,10025,F.Muell.,52586,2470,Corchorus sidoides,,1,,0,,,,,
10106,10025,10025,F.Muell.,52586,2470,Corchorus sidoides,,1,,0,,,,,
10106,10025,10025,F.Muell.,59880,2470,Corchorus tomentellus,,1,,0,,,,,
10106,10025,10025,L.,10951,2470,Corchorus tridens,,1,,0,,,,,
10106,10025,10025,L.,10952,2470,Corchorus trilocularis,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,59881,3565,Grewia latifolia,,1,,0,,,,,
10106,10025,10025,Kurz,20453,3565,Grewia retusifolia,,1,,0,,,,,
10106,10025,10025,Halford,59184,6966,Triumfetta centralis,,1,,0,,,,,
10106,10025,10025,F.Muell.,53310,6966,Triumfetta micracantha,,1,,0,,,,,
10106,10025,10025,A.Rich.,45926,6966,Triumfetta pentandra,,0,,1,,,,,
10106,10025,10025,F.Muell.,62520,8509,Macgregoria racemigera,,1,,0,,,,,
10106,10025,10025,F.M.Bailey,42676,6505,Stackhousia intermedia,,1,,0,,,,,
10106,10025,10025,Lindl.,59882,6505,Stackhousia muricata,,1,,0,,,,,
10106,10025,10025,Sm.,42683,6505,Stackhousia viminea,,1,,0,,,,,
10106,10025,10025,(Schott & Endl.) A.Terracc.,5700,1803,Brachychiton australis,,1,,0,,,,,
10106,10025,10025,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,1,,0,,,,,
10106,10025,10025,(T.Mitch. ex Lindl.) K.Schum.,5705,1803,Brachychiton rupestris,,1,,0,,,,,
10106,10025,10025,Lowrie & Kenneally,59193,6603,Stylidium adenophorum,,1,,0,,,,,
10106,10025,10025,Carlquist,59197,6603,Stylidium desertorum,,1,,0,,,,,
10106,10025,10025,F.Muell.,59198,6603,Stylidium eglandulosum,,1,,0,,,,,
10106,10025,10025,R.Br.,59199,6603,Stylidium eriorhizum,,1,,0,,,,,
10106,10025,10025,A.R.Bean,59201,6603,Stylidium velleioides,,1,,0,,,,,
10106,10025,10025,F.Muell.,59887,8341,Cadellia pentastylis,,1,,0,,,,,
10106,10025,10025,Domin,59202,5552,Pimelea decora,,1,,0,,,,,
10106,10025,10025,Threlfall,62606,5552,Pimelea elongata,,1,,0,,,,,
10106,10025,10025,F.Muell.,59203,5552,Pimelea haematostachya,,1,,0,,,,,
10106,10025,10025,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10025,10025,R.Br.,34160,5552,Pimelea microcephala,,1,,0,,,,,
10106,10025,10025,F.Muell.,62243,5552,Pimelea simplex,,1,,0,,,,,
10106,10025,10025,F.Muell.,62243,5552,Pimelea simplex,,1,,0,,,,,
10106,10025,10025,F.Muell.,62243,5552,Pimelea simplex,,1,,0,,,,,
10106,10025,10025,Lindl.,59204,5552,Pimelea trichostachya,,1,,0,,,,,
10106,10025,10025,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
10106,10025,10025,Greuter,32095,5297,Parietaria cardiostegia,,1,,0,,,,,
10106,10025,10025,S.Moore,440221,7058,Verbena aristigera,,0,,1,,,,,
10106,10025,10025,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
10106,10025,10025,Small,59206,7058,Verbena halei,,1,,0,,,,,
10106,10025,10025,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) Flicker,444234,19072,Afrohybanthus aurantiacus,,1,,0,,,,,
10106,10025,10025,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,1,,0,,,,,
10106,10025,10025,Burm.f.,46979,7084,Viscum articulatum,,1,,0,,,,,
10106,10025,10025,Jackes,61557,6741,Tetrastigma petraeum,,1,,0,,,,,
10106,10025,10025,R.Br.,443634,8304,Tribulopis angustifolia,,1,,0,,,,,
10106,10025,10025,F.Muell.,59209,6879,Tribulus astrocarpus,,1,,0,,,,,
10106,10025,10025,K.L.Wilson,59210,6879,Tribulus eichlerianus,,1,,0,,,,,
10106,10025,10025,Domin,59901,6879,Tribulus micrococcus,,1,,0,,,,,
10106,10025,10025,L.,45481,6879,Tribulus terrestris,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Beier & Thulin,38487,6032,Roepera ammophila,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Beier & Thulin,38488,6032,Roepera apiculata,,1,,0,,,,,
10106,10025,10025,(H.Eichler) Beier & Thulin,62526,6032,Roepera emarginata,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Beier & Thulin,62530,6032,Roepera iodocarpa,,1,,0,,,,,
10106,10025,10025,(H.Eichler) Beier & Thulin,38491,6032,Roepera similis,,1,,0,,,,,
10106,10025,10025,F.Muell.,7109,1939,Callitris columellaris,,1,,0,,,,,
10106,10025,10025,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10025,10025,(Desv.) Christenh.,439220,3727,Hemionitis brownii,,1,,0,,,,,
10106,10025,10025,(R.Br.) Christenh.,439225,3727,Hemionitis distans,,1,,0,,,,,
10106,10025,10025,(R.Br.) Christenh.,443553,3727,Hemionitis nitida,,1,,0,,,,,
10106,10025,10025,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,1,,0,,,,,
10106,10025,10025,(H.M. Quirk & T.C. Chambers) D.L.Jones,391600,2197,Cheilanthes pseudovellea,,1,,0,,,,,
10106,10025,10025,R.Br.,444311,1589,Azolla rubra,,1,,0,,,,,
10106,10025,10025,Sw.,438732,1730,Blechnum cartilagineum,,1,,0,,,,,
10106,10025,10025,(R.Br.) M.D.Turner & R.A.White,7128,1945,Calochlaena dubia,,1,,0,,,,,
10106,10025,10025,(R.Br.) Tindale,24849,4170,Lastreopsis tenera,,1,,0,,,,,
10106,10025,10025,(R.Br.) H.St.John,43022,6560,Sticherus flabellatus,,1,,0,,,,,
10106,10025,10025,A.Braun,23626,3977,Isoetes muelleri,,1,,0,,,,,
10106,10025,10025,Salomon,52949,4327,Lindsaea brachypoda,,1,,0,,,,,
10106,10025,10025,Sw.,26135,4327,Lindsaea ensifolia,,1,,0,,,,,
10106,10025,10025,Sw.,59214,4327,Lindsaea microphylla,,1,,0,,,,,
10106,10025,10025,D.L.Jones,27882,4555,Marsilea costulifera,,1,,0,,,,,
10106,10025,10025,A.Braun,52976,4555,Marsilea drummondii,,1,,0,,,,,
10106,10025,10025,A.Braun,59215,4555,Marsilea exarata,,1,,0,,,,,
10106,10025,10025,R.Br.,27884,4555,Marsilea hirsuta,,1,,0,,,,,
10106,10025,10025,Mett.,27886,4555,Marsilea mutica,,1,,0,,,,,
10106,10025,10025,Willd.,441491,5116,Ophioglossum gramineum,,1,,0,,,,,
10106,10025,10025,L.,30994,5116,Ophioglossum lusitanicum,,1,,0,,,,,
10106,10025,10025,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,,1,,0,,,,,
10106,10025,10025,Christenh. & H.Schneid.,53113,5850,Pteris platyzomopsis,,1,,0,,,,,
10106,10025,10025,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,,,,,
