ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10020,10020,(F.Muell.) Maiden & Betche,59135,5452,Phebalium nottii,,1,,0,,,,,
10106,10020,10020,Vent.,62211,5452,Phebalium squamulosum,,1,,0,,,,,
10106,10020,10020,Vent.,62211,5452,Phebalium squamulosum,,1,,0,,,,,
10106,10020,10020,Paul G.Wilson,62212,5452,Phebalium whitei,,1,,0,,,,,
10106,10020,10020,Hook.,59825,5465,Philotheca ciliata,,1,,0,,,,,
10106,10020,10020,(Paul G.Wilson) P.I.Forst.,444549,5465,Philotheca conduplicata,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex Endl.) Paul G.Wilson,444300,5465,Philotheca difformis,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex Endl.) Paul G.Wilson,444300,5465,Philotheca difformis,,1,,0,,,,,
10106,10020,10020,(Paul G.Wilson) P.I.Forst.,444550,5465,Philotheca epilosa,,1,,0,,,,,
10106,10020,10020,(Bayly) Paul G.Wilson,444551,5465,Philotheca sporadica,,1,,0,,,,,
10106,10020,10020,(Endl.) T.G.Hartley,39998,6154,Sarcomelicope simplicifolia,,1,,0,,,,,
10106,10020,10020,F.Muell.,59828,7196,Zanthoxylum brachyacanthum,,1,,0,,,,,
10106,10020,10020,Sims,47759,7206,Zieria arborescens,,1,,0,,,,,
10106,10020,10020,Sims,47759,7206,Zieria arborescens,,1,,0,,,,,
10106,10020,10020,Sims,47759,7206,Zieria arborescens,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,59829,7206,Zieria aspalathoides,,1,,0,,,,,
10106,10020,10020,C.T.White,62214,7206,Zieria compacta,,1,,0,,,,,
10106,10020,10020,Sm.,47761,7206,Zieria cytisoides,,1,,0,,,,,
10106,10020,10020,J.A.Armstr. ex Duretto & P.I.Forst.,62215,7206,Zieria graniticola,,1,,0,,,,,
10106,10020,10020,Bonpl.,62216,7206,Zieria laevigata,,1,,0,,,,,
10106,10020,10020,Jacks.,47763,7206,Zieria smithii,,1,,0,,,,,
10106,10020,10020,L.,35894,5726,Populus nigra,,0,,1,,,,,
10106,10020,10020,L.,39648,6115,Salix babylonica,,0,,1,,,,,
10106,10020,10020,(Lindl.) Fritsch,59836,6125,Sambucus australasica,,1,,0,,,,,
10106,10020,10020,DC.,39850,6125,Sambucus gaudichaudiana,,1,,0,,,,,
10106,10020,10020,L.,39860,6126,Samolus valerandi,,1,,0,,,,,
10106,10020,10020,F.Muell.,59137,7646,Anthobolus leptomeroides,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,59837,2247,Choretrum candollei,,1,,0,,,,,
10106,10020,10020,R.Br.,18191,3274,Exocarpos aphyllus,,1,,0,,,,,
10106,10020,10020,Labill.,18194,3274,Exocarpos cupressiformis,,1,,0,,,,,
10106,10020,10020,R.Br.,18198,3274,Exocarpos latifolius,,1,,0,,,,,
10106,10020,10020,R.Br.,18210,3274,Exocarpos strictus,,1,,0,,,,,
10106,10020,10020,R.Br.,53162,6136,Santalum lanceolatum,,1,,0,,,,,
10106,10020,10020,R.Br.,59838,6136,Santalum obtusifolium,,1,,0,,,,,
10106,10020,10020,R.Br.,44960,6769,Thesium australe,,1,,0,,,,,
10106,10020,10020,(F.Muell.) S.T.Reynolds,59839,1157,Alectryon diversifolius,,1,,0,,,,,
10106,10020,10020,(Desf.) S.T.Reynolds,59138,1157,Alectryon oleifolius,,1,,0,,,,,
10106,10020,10020,(S.T.Reynolds) S.T.Reynolds,59840,1157,Alectryon pubescens,,1,,0,,,,,
10106,10020,10020,(A.Gray) Radlk.,444552,1157,Alectryon subcinereus,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) Radlk.,444302,1157,Alectryon subdentatus,,1,,0,,,,,
10106,10020,10020,F.Muell.,3563,1496,Arytera divaricata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) F.Muell. ex Benth.,52465,1545,Atalaya hemiglauca,,1,,0,,,,,
10106,10020,10020,(DC.) Blume,52466,1545,Atalaya salicifolia,,1,,0,,,,,
10106,10020,10020,Sw.,7732,2021,Cardiospermum grandiflorum,,0,,1,,,,,
10106,10020,10020,Radlk.,62218,2607,Cupaniopsis baileyana,,1,,0,,,,,
10106,10020,10020,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,,0,,,,,
10106,10020,10020,(G.Don) Radlk.,444304,2886,Diploglottis australis,,1,,0,,,,,
10106,10020,10020,J.G.West,59848,2933,Dodonaea biloba,,1,,0,,,,,
10106,10020,10020,G.Don,59140,2933,Dodonaea boroniifolia,,1,,0,,,,,
10106,10020,10020,J.G.West,62219,2933,Dodonaea falcata,,1,,0,,,,,
10106,10020,10020,Hook.,59142,2933,Dodonaea filifolia,,1,,0,,,,,
10106,10020,10020,J.G.West,59849,2933,Dodonaea heteromorpha,,1,,0,,,,,
10106,10020,10020,(Maiden & Betche) Maiden & Betche,62220,2933,Dodonaea hirsuta,,1,,0,,,,,
10106,10020,10020,F.Muell. & Scort.,59850,2933,Dodonaea macrossanii,,1,,0,,,,,
10106,10020,10020,G.Don,62221,2933,Dodonaea multijuga,,1,,0,,,,,
10106,10020,10020,Lindl.,59851,2933,Dodonaea peduncularis,,1,,0,,,,,
10106,10020,10020,J.G.West,62222,2933,Dodonaea sinuolata,,1,,0,,,,,
10106,10020,10020,J.G.West,62222,2933,Dodonaea sinuolata,,1,,0,,,,,
10106,10020,10020,F.Muell.,59146,2933,Dodonaea stenophylla,,1,,0,,,,,
10106,10020,10020,Lindl.,59148,2933,Dodonaea triangularis,,1,,0,,,,,
10106,10020,10020,J.C.Wendl.,14885,2933,Dodonaea triquetra,,1,,0,,,,,
10106,10020,10020,Hook.,59149,2933,Dodonaea vestita,,1,,0,,,,,
10106,10020,10020,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10020,10020,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10020,10020,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10020,10020,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10020,10020,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex F.Muell.) Radlk.,59852,3067,Elattostachys xylocarpa,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Radlk.,59854,3586,Guioa semiglauca,,1,,0,,,,,
10106,10020,10020,(Seem.) A.C.Sm.,24410,4075,Koelreuteria elegans,,0,,1,,,,,
10106,10020,10020,S.T.Reynolds,62223,4740,Mischocarpus australis,,1,,0,,,,,
10106,10020,10020,(Benth.) Radlk.,444553,6158,Sarcopteryx stipata,,1,,0,,,,,
10106,10020,10020,(A.DC.) Dubard,59859,5595,Planchonella cotinifolia,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex Benth.) S.T.Blake ex Francis,59150,5595,Planchonella myrsinoides,,1,,0,,,,,
10106,10020,10020,(Andr.) Chinnock,16741,3153,Eremophila debilis,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex Benth.) Chinnock,16742,3153,Eremophila deserti,,1,,0,,,,,
10106,10020,10020,(R.Br.) Ostenf.,16743,3153,Eremophila glabra,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.Muell.,59156,3153,Eremophila longifolia,,1,,0,,,,,
10106,10020,10020,(Ker Gawl.) F.Muell.,59158,3153,Eremophila maculata,,1,,0,,,,,
10106,10020,10020,Benth.,59159,3153,Eremophila mitchellii,,1,,0,,,,,
10106,10020,10020,R.Br.,26043,4321,Limosella australis,,1,,0,,,,,
10106,10020,10020,R.Br.,441344,4836,Myoporum acuminatum,,1,,0,,,,,
10106,10020,10020,L.S.Sm.,62225,4836,Myoporum betcheanum,,1,,0,,,,,
10106,10020,10020,R.Br.,62226,4836,Myoporum platycarpum,,1,,0,,,,,
10106,10020,10020,L.,46512,7057,Verbascum thapsus,,0,,1,,,,,
10106,10020,10020,Stokes,46513,7057,Verbascum virgatum,,0,,1,,,,,
10106,10020,10020,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,,1,,,,,
10106,10020,10020,R.Br.,41832,6408,Smilax australis,,1,,0,,,,,
10106,10020,10020,L.,7662,2011,Capsicum annuum,,0,,1,,,,,
10106,10020,10020,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,0,,1,,,,,
10106,10020,10020,(A.Cunn.) Miers,62227,2662,Cyphanthera albicans,,1,,0,,,,,
10106,10020,10020,L.,13467,2734,Datura ferox,,0,,1,,,,,
10106,10020,10020,Mill.,13468,2734,Datura innoxia,,0,,1,,,,,
10106,10020,10020,L.,13472,2734,Datura stramonium,,0,,1,,,,,
10106,10020,10020,(F.Muell.) F.Muell.,59863,2994,Duboisia leichhardtii,,1,,0,,,,,
10106,10020,10020,R.Br.,15395,2994,Duboisia myoporoides,,1,,0,,,,,
10106,10020,10020,L.,26988,4421,Lycium barbarum,,0,,1,,,,,
10106,10020,10020,Miers,26995,4421,Lycium ferocissimum,,0,,1,,,,,
10106,10020,10020,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,,,,,
10106,10020,10020,Roem. & Schult.,30348,4995,Nicotiana forsteri,,1,,0,,,,,
10106,10020,10020,Van Heurck & Müll.Arg.,59165,4995,Nicotiana megalosiphon,,1,,0,,,,,
10106,10020,10020,Van Heurck & Müll.Arg.,59165,4995,Nicotiana megalosiphon,,1,,0,,,,,
10106,10020,10020,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,0,,1,,,,,
10106,10020,10020,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10020,10020,Brot. ex Hornem.,33766,5517,Physalis ixocarpa,,0,,1,,,,,
10106,10020,10020,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10020,10020,Nutt.,59864,5517,Physalis longifolia,,0,,1,,,,,
10106,10020,10020,L.,33773,5517,Physalis peruviana,,0,,1,,,,,
10106,10020,10020,Lam.,33774,5517,Physalis philadelphica,,0,,1,,,,,
10106,10020,10020,Dunal,62228,6417,Solanum amblymerum,,1,,0,,,,,
10106,10020,10020,G.Forst.,41911,6417,Solanum aviculare,,1,,0,,,,,
10106,10020,10020,Roxb.,62229,6417,Solanum spirale,,1,,0,,,,,
10106,10020,10020,Lam.,41927,6417,Solanum chenopodioides,,0,,1,,,,,
10106,10020,10020,R.Br.,62230,6417,Solanum cinereum,,1,,0,,,,,
10106,10020,10020,Symon,62231,6417,Solanum coracinum,,1,,0,,,,,
10106,10020,10020,F.Muell.,59865,6417,Solanum corifolium,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59867,6417,Solanum ditrichum,,1,,0,,,,,
10106,10020,10020,Cav.,41941,6417,Solanum elaeagnifolium,,0,,1,,,,,
10106,10020,10020,R.Br.,41942,6417,Solanum ellipticum,,1,,0,,,,,
10106,10020,10020,Lindl.,59171,6417,Solanum esuriale,,1,,0,,,,,
10106,10020,10020,Lindl.,59173,6417,Solanum ferocissimum,,1,,0,,,,,
10106,10020,10020,A.R.Bean,62232,6417,Solanum innoxium,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59868,6417,Solanum jucundum,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59869,6417,Solanum latens,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59870,6417,Solanum limitare,,1,,0,,,,,
10106,10020,10020,Geras. ex Symon,62233,6417,Solanum linearifolium,,1,,0,,,,,
10106,10020,10020,L.,41975,6417,Solanum lycopersicum,,0,,1,,,,,
10106,10020,10020,Scop.,41984,6417,Solanum mauritianum,,0,,1,,,,,
10106,10020,10020,Domin,59872,6417,Solanum mitchellianum,,1,,0,,,,,
10106,10020,10020,F.Muell.,59873,6417,Solanum nemophilum,,1,,0,,,,,
10106,10020,10020,L.,41996,6417,Solanum nigrum,,0,,1,,,,,
10106,10020,10020,A.R.Bean,62234,6417,Solanum nobile,,1,,0,,,,,
10106,10020,10020,Mill.,41906,6417,Solanum americanum,,0,,1,,,,,
10106,10020,10020,A.Braun & C.D.Bouché,41999,6417,Solanum opacum,,1,,0,,,,,
10106,10020,10020,Symon,62235,6417,Solanum papaverifolium,,1,,0,,,,,
10106,10020,10020,R.Br.,61483,6417,Solanum parvifolium,,1,,0,,,,,
10106,10020,10020,Bitter,442555,6417,Solanum nitidibaccatum,,0,,1,,,,,
10106,10020,10020,Dunal,62236,6417,Solanum prinophyllum,,1,,0,,,,,
10106,10020,10020,L.,42014,6417,Solanum pseudocapsicum,,0,,1,,,,,
10106,10020,10020,A.R.Bean,59874,6417,Solanum rixosum,,1,,0,,,,,
10106,10020,10020,Dunal,42021,6417,Solanum rostratum,,0,,1,,,,,
10106,10020,10020,Andrews,42028,6417,Solanum seaforthianum,,0,,1,,,,,
10106,10020,10020,F.Muell.,62237,6417,Solanum semiarmatum,,1,,0,,,,,
10106,10020,10020,Lam.,42032,6417,Solanum sisymbriifolium,,0,,1,,,,,
10106,10020,10020,Sm.,59875,6417,Solanum stelligerum,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59876,6417,Solanum stenopterum,,1,,0,,,,,
10106,10020,10020,Symon,59877,6417,Solanum stupefactum,,1,,0,,,,,
10106,10020,10020,F.Muell.,59878,6417,Solanum tetrathecum,,1,,0,,,,,
10106,10020,10020,Nutt.,42043,6417,Solanum triflorum,,0,,1,,,,,
10106,10020,10020,Dunal,53859,6417,Solanum viarum,,0,,1,,,,,
10106,10020,10020,A.R.Bean,62238,6417,Solanum vicinum,,1,,0,,,,,
10106,10020,10020,L.,10952,2470,Corchorus trilocularis,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,59881,3565,Grewia latifolia,,1,,0,,,,,
10106,10020,10020,Labill.,42678,6505,Stackhousia monogyna,,1,,0,,,,,
10106,10020,10020,Lindl.,59882,6505,Stackhousia muricata,,1,,0,,,,,
10106,10020,10020,Sm.,42683,6505,Stackhousia viminea,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) Kosterm.,61495,3745,Heritiera actinophylla,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) Kosterm.,61495,3745,Heritiera actinophylla,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex G.Don) F.Muell.,5699,1803,Brachychiton acerifolius,,1,,0,,,,,
10106,10020,10020,F.Muell.,5702,1803,Brachychiton discolor,,1,,0,,,,,
10106,10020,10020,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,1,,0,,,,,
10106,10020,10020,(Schott & Endl.) R.Br.,5704,1803,Brachychiton populneus,,1,,0,,,,,
10106,10020,10020,(T.Mitch. ex Lindl.) K.Schum.,5705,1803,Brachychiton rupestris,,1,,0,,,,,
10106,10020,10020,F.Muell.,59885,6603,Stylidium debile,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex F.L.Erickson & J.H.Willis) P.G.Farrell & S.H.James,62239,6603,Stylidium ecorne,,1,,0,,,,,
10106,10020,10020,F.Muell.,59198,6603,Stylidium eglandulosum,,1,,0,,,,,
10106,10020,10020,R.Br.,59199,6603,Stylidium eriorhizum,,1,,0,,,,,
10106,10020,10020,Sw. ex Willd.,43229,6603,Stylidium graminifolium,,1,,0,,,,,
10106,10020,10020,Rich.,62240,6603,Stylidium laricifolium,,1,,0,,,,,
10106,10020,10020,(Maiden & Betche) A.R.Bean,62241,6603,Stylidium paniculatum,,1,,0,,,,,
10106,10020,10020,F.Muell.,59887,8341,Cadellia pentastylis,,1,,0,,,,,
10106,10020,10020,(Benth.) F.Muell.,61519,8462,Guilfoylia monostylis,,1,,0,,,,,
10106,10020,10020,F.Muell.,59888,6639,Symplocos thwaitesii,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) C.T.White,61538,5442,Phaleria chermsideana,,1,,0,,,,,
10106,10020,10020,R.Br.,34145,5552,Pimelea curviflora,,1,,0,,,,,
10106,10020,10020,R.Br.,34145,5552,Pimelea curviflora,,1,,0,,,,,
10106,10020,10020,R.Br.,34145,5552,Pimelea curviflora,,1,,0,,,,,
10106,10020,10020,R.Br.,34145,5552,Pimelea curviflora,,1,,0,,,,,
10106,10020,10020,R.Br.,34150,5552,Pimelea glauca,,1,,0,,,,,
10106,10020,10020,Labill.,34154,5552,Pimelea ligustrina,,1,,0,,,,,
10106,10020,10020,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10020,10020,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10020,10020,Sm.,34155,5552,Pimelea linifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,34160,5552,Pimelea microcephala,,1,,0,,,,,
10106,10020,10020,Threlfall,444307,5552,Pimelea neoanglica,,1,,0,,,,,
10106,10020,10020,F.Muell.,62242,5552,Pimelea penicillaris,,1,,0,,,,,
10106,10020,10020,F.Muell.,62243,5552,Pimelea simplex,,1,,0,,,,,
10106,10020,10020,Gand.,59892,5552,Pimelea strigosa,,1,,0,,,,,
10106,10020,10020,Lindl.,59204,5552,Pimelea trichostachya,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Meisn.,62244,5552,Pimelea umbratica,,1,,0,,,,,
10106,10020,10020,(L.) C.A.Mey.,47292,7129,Wikstroemia indica,,1,,0,,,,,
10106,10020,10020,Morong,42278,6448,Sparganium subglobosum,,1,,0,,,,,
10106,10020,10020,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
10106,10020,10020,C.Presl,46058,6997,Typha orientalis,,1,,0,,,,,
10106,10020,10020,Pers.,8683,2101,Celtis sinensis,,0,,1,,,,,
10106,10020,10020,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,1,,0,,,,,
10106,10020,10020,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,1,,0,,,,,
10106,10020,10020,Jacq.,46079,7003,Ulmus parvifolia,,0,,1,,,,,
10106,10020,10020,(Poir.) Gaudich.,4352,1570,Australina pusilla,,1,,0,,,,,
10106,10020,10020,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,0,,,,,
10106,10020,10020,(Wedd.) Chew,59893,2771,Dendrocnide excelsa,,1,,0,,,,,
10106,10020,10020,(Kunth) Chew,59894,2771,Dendrocnide photiniphylla,,1,,0,,,,,
10106,10020,10020,Wedd.,59895,3066,Elatostema reticulatum,,1,,0,,,,,
10106,10020,10020,Wedd.,62245,3066,Elatostema stipitatum,,1,,0,,,,,
10106,10020,10020,G.Forst.,32097,5297,Parietaria debilis,,1,,0,,,,,
10106,10020,10020,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,,,,,
10106,10020,10020,Poir.,46224,7024,Urtica incisa,,1,,0,,,,,
10106,10020,10020,L.,46236,7024,Urtica urens,,0,,1,,,,,
10106,10020,10020,S.Moore,440221,7058,Verbena aristigera,,0,,1,,,,,
10106,10020,10020,L.,24676,4146,Lantana camara,,0,,1,,,,,
10106,10020,10020,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,0,,1,,,,,
10106,10020,10020,(L.) Greene,33384,5495,Phyla nodiflora,,0,,1,,,,,
10106,10020,10020,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
10106,10020,10020,L.,46514,7058,Verbena bonariensis,,0,,1,,,,,
10106,10020,10020,Small,59206,7058,Verbena halei,,1,,0,,,,,
10106,10020,10020,Small,59206,7058,Verbena halei,,0,,1,,,,,
10106,10020,10020,P.W.Michael,46519,7058,Verbena incompta,,0,,1,,,,,
10106,10020,10020,Kunth,46521,7058,Verbena litoralis,,0,,1,,,,,
10106,10020,10020,Kunth,46521,7058,Verbena litoralis,,0,,1,,,,,
10106,10020,10020,P.W.Michael,46519,7058,Verbena incompta,,0,,1,,,,,
10106,10020,10020,Spreng.,46523,7058,Verbena rigida,,0,,1,,,,,
10106,10020,10020,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,1,,0,,,,,
10106,10020,10020,(Schult.) Ging.,440596,20041,Pigea monopetala,,1,,0,,,,,
10106,10020,10020,(Domin) Flicker,428116,19072,Afrohybanthus stellarioides,,1,,0,,,,,
10106,10020,10020,(R.Br. ex DC.) Molloy & Mabb.,28374,4624,Melicytus dentatus,,1,,0,,,,,
10106,10020,10020,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
10106,10020,10020,Labill.,46896,7079,Viola hederacea,,1,,0,,,,,
10106,10020,10020,(Juss.) Endl.,24447,4086,Korthalsella taenioides,,1,,0,,,,,
10106,10020,10020,(Tiegh.) Danser,24440,4086,Korthalsella latissima,,1,,0,,,,,
10106,10020,10020,Oliv.,59896,8342,Notothixos cornifolius,,1,,0,,,,,
10106,10020,10020,(Hook.) Oliv.,59897,8342,Notothixos incanus,,1,,0,,,,,
10106,10020,10020,Oliv.,59898,8342,Notothixos subaureus,,1,,0,,,,,
10106,10020,10020,Burm.f.,46979,7084,Viscum articulatum,,1,,0,,,,,
10106,10020,10020,Blakely,59899,7084,Viscum bancroftii,,1,,0,,,,,
10106,10020,10020,Blakely,53351,7084,Viscum whitei,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Domin,52551,2091,Cayratia acris,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Jackes,439132,19248,Causonis clematidea,,1,,0,,,,,
10106,10020,10020,(B.L.Burtt) Jackes,444554,19248,Causonis eurynema,,1,,0,,,,,
10106,10020,10020,Vent.,9702,2302,Cissus antarctica,,1,,0,,,,,
10106,10020,10020,A.Gray,9715,2302,Cissus hypoglauca,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Jackes & Rossetto,9906,2329,Clematicissus opaca,,1,,0,,,,,
10106,10020,10020,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,0,,1,,,,,
10106,10020,10020,(F.Muell.) Planch.,44646,6741,Tetrastigma nitens,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,444469,6689,Tasmannia insipida,,1,,0,,,,,
10106,10020,10020,(Vickery) A.C.Sm.,62247,6689,Tasmannia stipitata,,1,,0,,,,,
10106,10020,10020,D.J.Bedford,47423,7159,Xanthorrhoea glauca,,1,,0,,,,,
10106,10020,10020,D.J.Bedford,47423,7159,Xanthorrhoea glauca,,1,,0,,,,,
10106,10020,10020,A.T.Lee,47424,7159,Xanthorrhoea johnsonii,,1,,0,,,,,
10106,10020,10020,(A.T.Lee) D.J.Bedford,59900,7159,Xanthorrhoea latifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,47584,7180,Xyris complanata,,1,,0,,,,,
10106,10020,10020,Domin,59901,6879,Tribulus micrococcus,,1,,0,,,,,
10106,10020,10020,Leichh. ex Benth.,444555,6879,Tribulus minutus,,1,,0,,,,,
10106,10020,10020,L.,45481,6879,Tribulus terrestris,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Beier & Thulin,38488,6032,Roepera apiculata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Beier & Thulin,444556,6032,Roepera glauca,,1,,0,,,,,
10106,10020,10020,Mudie,2874,1419,Araucaria cunninghamii,,1,,0,,,,,
10106,10020,10020,C.T.White,59902,1939,Callitris baileyi,,1,,0,,,,,
10106,10020,10020,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,1,,0,,,,,
10106,10020,10020,F.Muell.,7109,1939,Callitris columellaris,,1,,0,,,,,
10106,10020,10020,J.Garden,62250,1939,Callitris monticola,,1,,0,,,,,
10106,10020,10020,R.Br. ex Rich.,7113,1939,Callitris rhomboidea,,1,,0,,,,,
10106,10020,10020,Engelm.,34366,5563,Pinus elliottii,,0,,1,,,,,
10106,10020,10020,Schiede ex Schltdl. & Cham.,34382,5563,Pinus patula,,0,,1,,,,,
10106,10020,10020,D.Don,34389,5563,Pinus radiata,,0,,1,,,,,
10106,10020,10020,L.,34394,5563,Pinus taeda,,0,,1,,,,,
10106,10020,10020,D.L.Jones & P.I.Forst.,62251,4477,Macrozamia conferta,,1,,0,,,,,
10106,10020,10020,D.L.Jones & P.I.Forst.,62252,4477,Macrozamia cranei,,1,,0,,,,,
10106,10020,10020,P.I.Forst. & D.L.Jones,444557,4477,Macrozamia machinii,,1,,0,,,,,
10106,10020,10020,D.L.Jones & P.I.Forst.,62254,4477,Macrozamia occidua,,1,,0,,,,,
10106,10020,10020,D.L.Jones & P.I.Forst.,62255,4477,Macrozamia viridis,,1,,0,,,,,
10106,10020,10020,L.,438200,1069,Adiantum aethiopicum,,1,,0,,,,,
10106,10020,10020,Bostock,787,1069,Adiantum atroviride,,1,,0,,,,,
10106,10020,10020,Blume,800,1069,Adiantum diaphanum,,1,,0,,,,,
10106,10020,10020,R.Br.,438203,1069,Adiantum formosum,,1,,0,,,,,
10106,10020,10020,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10020,10020,Sw.,809,1069,Adiantum hispidulum,,1,,0,,,,,
10106,10020,10020,(R.Br.) Christenh.,439225,3727,Hemionitis distans,,1,,0,,,,,
10106,10020,10020,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,1,,0,,,,,
10106,10020,10020,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,1,,0,,,,,
10106,10020,10020,(Brownsey & Lovis) Christenh.,441646,3727,Hemionitis calidirupium,,1,,0,,,,,
10106,10020,10020,(Hook.) ined.,441648,3727,Hemionitis seticaulis,,1,,0,,,,,
10106,10020,10020,(Hook.) Christenh.,444310,3727,Hemionitis nana,,1,,0,,,,,
10106,10020,10020,(R.Br.) Christenh.,441650,3727,Hemionitis paradoxa,,1,,0,,,,,
10106,10020,10020,R.Br.,438546,1517,Asplenium attenuatum,,1,,0,,,,,
10106,10020,10020,Hook.,438547,1517,Asplenium australasicum,,1,,0,,,,,
10106,10020,10020,Cav.,3806,1517,Asplenium flabellifolium,,1,,0,,,,,
10106,10020,10020,G.Forst.,3808,1517,Asplenium flaccidum,,1,,0,,,,,
10106,10020,10020,D.L.Jones,62256,1517,Asplenium harmanii,,1,,0,,,,,
10106,10020,10020,G.Forst.,3913,1517,Asplenium polyodon,,1,,0,,,,,
10106,10020,10020,Christenh.,433435,1517,Asplenium pleurosorum,,1,,0,,,,,
10106,10020,10020,"(Hook. & Grev.) Salvo, C.Prada & T.E.Díaz",435575,1517,Asplenium subglandulosum,,1,,0,,,,,
10106,10020,10020,(Endl.) Bedd.,14588,2878,Diplazium assimile,,1,,0,,,,,
10106,10020,10020,R.Br.,4433,1589,Azolla pinnata,,1,,0,,,,,
10106,10020,10020,R.Br.,444311,1589,Azolla rubra,,1,,0,,,,,
10106,10020,10020,Sw.,438732,1730,Blechnum cartilagineum,,1,,0,,,,,
10106,10020,10020,(R.Br.) Ettingsh.,5280,1730,Blechnum minus,,1,,0,,,,,
10106,10020,10020,(Labill.) Wakef.,5290,1730,Blechnum nudum,,1,,0,,,,,
10106,10020,10020,(R.Br.) Mett.,5300,1730,Blechnum patersonii,,1,,0,,,,,
10106,10020,10020,(R.Br.) Mett.,5300,1730,Blechnum patersonii,,1,,0,,,,,
10106,10020,10020,Tindale,5320,1730,Blechnum wattsii,,1,,0,,,,,
10106,10020,10020,Christenh.,369149,1730,Blechnum neohollandicum,,1,,0,,,,,
10106,10020,10020,Christenh.,439880,1730,Blechnum parrisiae,,1,,0,,,,,
10106,10020,10020,Poir.,353928,1730,Blechnum spinulosum,,1,,0,,,,,
10106,10020,10020,(R.Br.) Christenh.,5278,1730,Blechnum medium,,1,,0,,,,,
10106,10020,10020,R.Br.,1770,1199,Alsophila australis,,1,,0,,,,,
10106,10020,10020,(G.Forst.) Sw.,13499,2736,Davallia solida,,1,,0,,,,,
10106,10020,10020,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,,0,,,,,
