ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,(Thunb.) C.Y.Wu & H.W.Li,29465,4809,Mosla scabra,,1,,,,,,,
10243,10497,10471,Tutcher,29480,4812,Mucuna birdwoodiana,,1,,,,,,,
10243,10497,10471,Wall.,29488,4812,Mucuna macrocarpa,,1,,,,,,,
10243,10497,10471,(L.) DC.,29495,4812,Mucuna pruriens,,1,,,,,,,
10243,10497,10471,Hemsl.,122376,4812,Mucuna sempervirens,,1,,,,,,,
10243,10497,10471,Trin.,70841,4817,Muhlenbergia huegelii,,1,,,,,,,
10243,10497,10471,Steud.,29515,4817,Muhlenbergia japonica,,1,,,,,,,
10243,10497,10471,(Hack.) Makino,29518,4817,Muhlenbergia ramosa,,1,,,,,,,
10243,10497,10471,(Miq.) Ghebret. & Thulin,12115,2596,Cucumis javanicus,,1,,,,,,,
10243,10497,10471,L.,439532,2596,Cucumis maderaspatanus,,1,,,,,,,
10243,10497,10471,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,1,,,,,,,
10243,10497,10471,Oliv.,29525,4820,Munronia unifoliolata,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) G.Brückn.,29528,4822,Murdannia divergens,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) G.Brückn.,208094,4822,Murdannia hookeri,,1,,,,,,,
10243,10497,10471,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,1,,,,,,,
10243,10497,10471,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,,,,,,
10243,10497,10471,D.Y.Hong,208097,4822,Murdannia macrocarpa,,1,,,,,,,
10243,10497,10471,(L.) Brenan,29535,4822,Murdannia nudiflora,,1,,,,,,,
10243,10497,10471,(Vahl) Brenan,29536,4822,Murdannia simplex,,1,,,,,,,
10243,10497,10471,(Wall. ex C.B.Clarke) G.Brückn.,29539,4822,Murdannia triquetra,,1,,,,,,,
10243,10497,10471,Hayata,29543,4823,Murraya euchrestifolia,,1,,,,,,,
10243,10497,10471,(L.) Jack,29547,4823,Murraya paniculata,,1,,,,,,,
10243,10497,10471,(Franch.) C.Y.Wu ex H.W.Li,441341,20069,Musella lasiocarpa,,1,,,,,,,
10243,10497,10471,Hutch.,122379,4828,Mussaenda divaricata,,1,,,,,,,
10243,10497,10471,Hutch.,188624,4828,Mussaenda elliptica,,1,,,,,,,
10243,10497,10471,Makino,29599,4828,Mussaenda shikokiana,,1,,,,,,,
10243,10497,10471,Miq.,29587,4828,Mussaenda hirsutula,,1,,,,,,,
10243,10497,10471,H.L.Li,29588,4828,Mussaenda kwangsiensis,,1,,,,,,,
10243,10497,10471,H.L.Li,29589,4828,Mussaenda kwangtungensis,,1,,,,,,,
10243,10497,10471,C.Y.Wu ex H.H.Hsue & H.Wu,188670,4828,Mussaenda multinervis,,1,,,,,,,
10243,10497,10471,Miq.,29594,4828,Mussaenda parviflora,,1,,,,,,,
10243,10497,10471,C.Y.Wu ex H.H.Hsue & H.Wu,188682,4828,Mussaenda pingbianensis,,1,,,,,,,
10243,10497,10471,Dryand.,29596,4828,Mussaenda pubescens,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,137606,4828,Mussaenda simpliciloba,,1,,,,,,,
10243,10497,10471,H.S.Lo,162850,4834,Mycetia anlongensis,,1,,,,,,,
10243,10497,10471,(L.) Scop.,42763,6523,Stellaria aquatica,,1,,,,,,,
10243,10497,10471,Less.,56706,4845,Myriactis nepalensis,,1,,,,,,,
10243,10497,10471,Less.,79950,4845,Myriactis wallichii,,1,,,,,,,
10243,10497,10471,DC.,137612,4845,Myriactis wightii,,1,,,,,,,
10243,10497,10471,Buch.-Ham. ex D.Don,29766,4847,Myrica esculenta,,1,,,,,,,
10243,10497,10471,A.Chev.,318922,4847,Myrica nana,,1,,,,,,,
10243,10497,10471,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,,,,,,
10243,10497,10471,(Hemsl.) Razafim. & B.Bremer,450231,4834,Mycetia faberi,,1,,,,,,,
10243,10497,10471,(R.Br. ex Kurz) Razafim. & B.Bremer,455045,4834,Mycetia nutans,,1,,,,,,,
10243,10497,10471,L.,29804,4853,Myriophyllum spicatum,,1,,,,,,,
10243,10497,10471,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,1,,,,,,,
10243,10497,10471,L.,29855,4865,Myrsine africana,,1,,,,,,,
10243,10497,10471,(Mez) Pipoly & C.Chen,29876,4865,Myrsine faberi,,1,,,,,,,
10243,10497,10471,(E.Walker) Pipoly & C.Chen,319461,4865,Myrsine kwangsiensis,,1,,,,,,,
10243,10497,10471,(Lour.) Poir.,29899,4865,Myrsine linearis,,1,,,,,,,
10243,10497,10471,H.Lév.,29938,4865,Myrsine seguinii,,1,,,,,,,
10243,10497,10471,Wall.,29939,4865,Myrsine semiserrata,,1,,,,,,,
10243,10497,10471,(Koidz.) E.Walker,29942,4865,Myrsine stolonifera,,1,,,,,,,
10243,10497,10471,(C.Y.Wu) Pipoly & C.Chen,322229,4865,Myrsine verruculosa,,1,,,,,,,
10243,10497,10471,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,,,,,,
10243,10497,10471,(A.Braun ex Engelm.) Magnus,29977,4876,Najas gracillima,,1,,,,,,,
10243,10497,10471,L.,29983,4876,Najas marina,,1,,,,,,,
10243,10497,10471,All.,29984,4876,Najas minor,,1,,,,,,,
10243,10497,10471,Thunb.,29990,4879,Nandina domestica,,1,,,,,,,
10243,10497,10471,Blume,29991,4880,Nanocnide japonica,,1,,,,,,,
10243,10497,10471,Wedd.,29992,4880,Nanocnide lobata,,1,,,,,,,
10243,10497,10471,(Hance) W.H.Lewis,30051,4901,Neanotis boerhavioides,,1,,,,,,,
10243,10497,10471,(L.f.) W.H.Lewis,30053,4901,Neanotis hirsuta,,1,,,,,,,
10243,10497,10471,(Wall. ex Hook.f.) W.H.Lewis,137614,4901,Neanotis ingrata,,1,,,,,,,
10243,10497,10471,(Wall. ex Wight & Arn.) W.H.Lewis,137615,4901,Neanotis wightiana,,1,,,,,,,
10243,10497,10471,Hemsl.,137616,11658,Neillia affinis,,1,,,,,,,
10243,10497,10471,Oliv.,137621,11658,Neillia sinensis,,1,,,,,,,
10243,10497,10471,H.L.Li,137620,11658,Neillia serratisepala,,1,,,,,,,
10243,10497,10471,Oliv.,137621,11658,Neillia sinensis,,1,,,,,,,
10243,10497,10471,Gaertn.,30084,4911,Nelumbo nucifera,,1,,,,,,,
10243,10497,10471,B.Nord.,321042,4916,Nemosenecio yunnanensis,,1,,,,,,,
10243,10497,10471,(Wall.) Hutch.,30097,4920,Neoalsomitra clavigera,,1,,,,,,,
10243,10497,10471,(Baker) Christ,231480,4927,Neocheiropteris palmatopedata,,1,,,,,,,
10243,10497,10471,(Nees) Merr.,121692,4928,Neocinnamomum caudatum,,1,,,,,,,
10243,10497,10471,(Lecomte) H.Liu,137622,4928,Neocinnamomum delavayi,,1,,,,,,,
10243,10497,10471,H.Liu,30115,4928,Neocinnamomum lecomtei,,1,,,,,,,
10243,10497,10471,(Thunb.) Ching,30112,4927,Neocheiropteris ensata,,1,,,,,,,
10243,10497,10471,(C.Presl) B.K.Nayar & S.Kaur,231479,4927,Neocheiropteris ovata,,1,,,,,,,
10243,10497,10471,(C.Presl) B.K.Nayar & S.Kaur,231479,4927,Neocheiropteris ovata,,1,,,,,,,
10243,10497,10471,(Hayata) Koidz.,30127,4936,Neolitsea aurata,,1,,,,,,,
10243,10497,10471,H.W.Li,317622,4936,Neolitsea brevipes,,1,,,,,,,
10243,10497,10471,Yamam. & Kamik.,30130,4936,Neolitsea buisanensis,,1,,,,,,,
10243,10497,10471,Lecomte,30131,4936,Neolitsea cambodiana,,1,,,,,,,
10243,10497,10471,Merr.,441426,4936,Neolitsea chunii,,1,,,,,,,
10243,10497,10471,(Hemsl.) Merr.,30133,4936,Neolitsea confertifolia,,1,,,,,,,
10243,10497,10471,C.K.Allen,137627,4936,Neolitsea homilantha,,1,,,,,,,
10243,10497,10471,Merr.,30141,4936,Neolitsea levinei,,1,,,,,,,
10243,10497,10471,(D.Don) Momiy. & H.Hara,56551,4936,Neolitsea pallens,,1,,,,,,,
10243,10497,10471,Merr.,30146,4936,Neolitsea phanerophlebia,,1,,,,,,,
10243,10497,10471,Yen C.Yang & P.H.Huang,317807,4936,Neolitsea pinninervis,,1,,,,,,,
10243,10497,10471,(Meisn.) Merr.,30147,4936,Neolitsea pulchella,,1,,,,,,,
10243,10497,10471,Yen C.Yang & P.H.Huang,317623,4936,Neolitsea shingningensis,,1,,,,,,,
10243,10497,10471,Y.C.Yang,137629,4936,Neolitsea sutchuanensis,,1,,,,,,,
10243,10497,10471,(H.Lév.) C.K.Allen,319463,4936,Neolitsea undulatifolia,,1,,,,,,,
10243,10497,10471,(Chun) Merr.,293281,4936,Neolitsea wushanica,,1,,,,,,,
10243,10497,10471,(Nees & T.Nees) Merr.,30151,4936,Neolitsea zeylanica,,1,,,,,,,
10243,10497,10471,(H.Lév.) Al-Shehbaz & Warwick,318654,3263,Eutrema violifolium,,1,,,,,,,
10243,10497,10471,"(L.) Y.Tang, H.Peng & T.Yukawa",441431,11580,Hemipilia cucullata,,1,,,,,,,
10243,10497,10471,Christ,140708,1517,Asplenium antrophyoides,,1,,,,,,,
10243,10497,10471,Christ,140708,1517,Asplenium antrophyoides,,1,,,,,,,
10243,10497,10471,L.,3882,1517,Asplenium nidus,,1,,,,,,,
10243,10497,10471,D.Don,3910,1517,Asplenium phyllitidis,,1,,,,,,,
10243,10497,10471,L.,30213,4959,Nepeta cataria,,1,,,,,,,
10243,10497,10471,L.,102625,4959,Nepeta multifida,,1,,,,,,,
10243,10497,10471,Benth.,138135,4959,Nepeta tenuifolia,,1,,,,,,,
10243,10497,10471,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,1,,,,,,,
10243,10497,10471,Hemsl.,137633,4973,Nertera sinensis,,1,,,,,,,
10243,10497,10471,(Blume) Schltr.,30289,4974,Nervilia concolor,,1,,,,,,,
10243,10497,10471,(Hance) Schltr.,30292,4974,Nervilia fordii,,1,,,,,,,
10243,10497,10471,(Duthie) Schltr.,189824,4974,Nervilia mackinnonii,,1,,,,,,,
10243,10497,10471,Keng,149038,4993,Neyraudia montana,,1,,,,,,,
10243,10497,10471,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,1,,,,,,,
10243,10497,10471,Pall.,149052,5003,Nitraria sibirica,,1,,,,,,,
10243,10497,10471,C.F.Wei,319465,11578,Nogra guangxiensis,,1,,,,,,,
10243,10497,10471,(H.Lév.) Y.Yang & Bing Liu,428774,5479,Phoebe cavaleriei,,1,,,,,,,
10243,10497,10471,Oliv.,460901,4531,Mappia pittosporoides,,1,,,,,,,
10243,10497,10471,(Baker) Christenh.,460825,3727,Hemionitis chinensis,,1,,,,,,,
10243,10497,10471,(Bedd.) C.Chr.,439923,2990,Dryopteris hendersonii,,1,,,,,,,
10243,10497,10471,(Makino) C.Chr.,439931,2990,Dryopteris shikokiana,,1,,,,,,,
10243,10497,10471,Miq.,316467,15097,Nothosmyrnium japonicum,,1,,,,,,,
10243,10497,10471,(Franch.) Ze H.Wang,460903,5279,Paraprenanthes melanantha,,1,,,,,,,
10243,10497,10471,(Vaniot & H.Lév.) N.Kilian,460846,12470,Notoseris macilenta,,1,,,,,,,
10243,10497,10471,(Franch.) Ze H.Wang,460903,5279,Paraprenanthes melanantha,,1,,,,,,,
10243,10497,10471,(Vaniot & H.Lév.) N.Kilian,460846,12470,Notoseris macilenta,,1,,,,,,,
10243,10497,10471,(Timm) DC.,30459,5036,Nuphar pumila,,1,,,,,,,
10243,10497,10471,Georgi,30486,5040,Nymphaea tetragona,,1,,,,,,,
10243,10497,10471,(L.) Kuntze,30493,5041,Nymphoides indica,,1,,,,,,,
10243,10497,10471,(S.G.Gmel.) Kuntze,30494,5041,Nymphoides peltata,,1,,,,,,,
10243,10497,10471,Oliv.,30499,870,Nyssa sinensis,,1,,,,,,,
10243,10497,10471,Schltr.,441465,5489,Phreatia inversa,,1,,,,,,,
10243,10497,10471,L.,30578,5058,Ocimum basilicum,,1,,,,,,,
10243,10497,10471,(DC.) Miq.,30673,5074,Oenanthe benghalensis,,1,,,,,,,
10243,10497,10471,C.B.Clarke,137649,5074,Oenanthe hookeri,,1,,,,,,,
10243,10497,10471,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,,,,,,
10243,10497,10471,Wall. ex DC.,137648,5074,Oenanthe linearis,,1,,,,,,,
10243,10497,10471,C.B.Clarke,137650,5074,Oenanthe thomsonii,,1,,,,,,,
10243,10497,10471,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,,,,,,
10243,10497,10471,Wall. ex G.Don,121697,5086,Olea salicifolia,,1,,,,,,,
10243,10497,10471,R.Br.,30781,5086,Olea paniculata,,1,,,,,,,
10243,10497,10471,(Merr.) P.S.Green,30783,5086,Olea tsoongii,,1,,,,,,,
10243,10497,10471,J.Sm.,362359,5087,Oleandra cumingii,,1,,,,,,,
10243,10497,10471,Bureau & Franch.,461237,5109,Onosma paniculata,,1,,,,,,,
10243,10497,10471,(D.Don) Spreng.,441488,5110,Onychium lucidum,,1,,,,,,,
10243,10497,10471,(Thunb.) Kunze,30959,5110,Onychium japonicum,,1,,,,,,,
10243,10497,10471,Ching,317994,5110,Onychium tenuifrons,,1,,,,,,,
10243,10497,10471,Hook.,31003,5116,Ophioglossum petiolatum,,1,,,,,,,
10243,10497,10471,L.,31006,5116,Ophioglossum reticulatum,,1,,,,,,,
10243,10497,10471,L.,31009,5116,Ophioglossum vulgatum,,1,,,,,,,
10243,10497,10471,F.T.Wang & L.K.Dai,31010,5117,Ophiopogon amblyphyllus,,1,,,,,,,
10243,10497,10471,(F.T.Wang & Tang) S.C.Chen,214139,5117,Ophiopogon angustifoliatus,,1,,,,,,,
10243,10497,10471,Diels,212295,5117,Ophiopogon bockianus,,1,,,,,,,
10243,10497,10471,H.Lév.,137656,5117,Ophiopogon bodinieri,,1,,,,,,,
10243,10497,10471,F.T.Wang & Tang,31011,5117,Ophiopogon chingii,,1,,,,,,,
10243,10497,10471,C.H.Wright ex Oliv.,212296,5117,Ophiopogon clavatus,,1,,,,,,,
10243,10497,10471,F.T.Wang & L.K.Dai,214175,5117,Ophiopogon corifolius,,1,,,,,,,
10243,10497,10471,(Baker) Hook.f.,124976,5117,Ophiopogon dracaenoides,,1,,,,,,,
10243,10497,10471,W.W.Sm.,121309,5117,Ophiopogon grandis,,1,,,,,,,
10243,10497,10471,D.Don,31012,5117,Ophiopogon intermedius,,1,,,,,,,
10243,10497,10471,(Thunb.) Ker Gawl.,31014,5117,Ophiopogon japonicus,,1,,,,,,,
10243,10497,10471,H.Lév.,214123,5117,Ophiopogon mairei,,1,,,,,,,
10243,10497,10471,F.T.Wang & Tang,125111,5117,Ophiopogon peliosanthoides,,1,,,,,,,
10243,10497,10471,Merr. & Chun,31016,5117,Ophiopogon platyphyllus,,1,,,,,,,
10243,10497,10471,(Merr.) L.Rodr.,31019,5117,Ophiopogon stenophyllus,,1,,,,,,,
10243,10497,10471,F.T.Wang & Tang,214110,5117,Ophiopogon tienensis,,1,,,,,,,
10243,10497,10471,Hance,212299,5117,Ophiopogon umbraticola,,1,,,,,,,
10243,10497,10471,Hance,31021,5118,Ophiorrhiza cantonensis,,1,,,,,,,
10243,10497,10471,H.S.Lo,187499,5118,Ophiorrhiza chinensis,,1,,,,,,,
10243,10497,10471,Blume,31024,5118,Ophiorrhiza japonica,,1,,,,,,,
10243,10497,10471,H.S.Lo,187582,5118,Ophiorrhiza liangkwangensis,,1,,,,,,,
10243,10497,10471,Merr.,122393,5118,Ophiorrhiza lignosa,,1,,,,,,,
10243,10497,10471,H.S.Lo,187607,5118,Ophiorrhiza nandanica,,1,,,,,,,
10243,10497,10471,H.S.Lo,187663,5118,Ophiorrhiza rufipilis,,1,,,,,,,
10243,10497,10471,H.S.Lo,187666,5118,Ophiorrhiza salicifolia,,1,,,,,,,
10243,10497,10471,(W.T.Wang) Mich.Möller & A.Weber,322230,5133,Oreocharis cinerea,,1,,,,,,,
10243,10497,10471,(Z.Yu Li) Mich.Möller & A.Weber,322231,5133,Oreocharis wentsaii,,1,,,,,,,
10243,10497,10471,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,,,,,,
10243,10497,10471,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,,,,,,
10243,10497,10471,(S.Moore) C.B.Clarke,310936,5133,Oreocharis auricula,,1,,,,,,,
10243,10497,10471,C.B.Clarke,31182,5133,Oreocharis benthamii,,1,,,,,,,
10243,10497,10471,H.Lév.,461352,5133,Oreocharis cavalieri,,1,,,,,,,
10243,10497,10471,Oliv.,321071,5133,Oreocharis henryana,,1,,,,,,,
10243,10497,10471,(S.Moore) C.B.Clarke,310936,5133,Oreocharis auricula,,1,,,,,,,
10243,10497,10471,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,,,,,,
10243,10497,10471,(C.H.Wright) Merr.,31187,5134,Oreocnide obovata,,1,,,,,,,
10243,10497,10471,Finet,187859,5138,Oreorchis fargesii,,1,,,,,,,
10243,10497,10471,(Lindl.) Lindl.,31200,5138,Oreorchis patens,,1,,,,,,,
10243,10497,10471,L.,31210,5141,Origanum vulgare,,1,,,,,,,
10243,10497,10471,Thunb.,314663,15039,Orixa japonica,,1,,,,,,,
10243,10497,10471,R.H.Chang,322233,5146,Ormosia hekouensis,,1,,,,,,,
10243,10497,10471,Prain,31230,5146,Ormosia henryi,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,31231,5146,Ormosia hosiei,,1,,,,,,,
10243,10497,10471,Merr.,124834,5146,Ormosia microphylla,,1,,,,,,,
10243,10497,10471,(F.C.How) R.H.Chang & Q.W.Yao,318295,5146,Ormosia nuda,,1,,,,,,,
10243,10497,10471,H.Y.Chen,316295,5146,Ormosia olivacea,,1,,,,,,,
10243,10497,10471,W.C.Cheng & R.H.Chang,319479,5146,Ormosia pingbianensis,,1,,,,,,,
10243,10497,10471,K.M.Lan,322234,5146,Ormosia saxatilis,,1,,,,,,,
10243,10497,10471,Hance,31241,5146,Ormosia semicastrata,,1,,,,,,,
10243,10497,10471,Dunn,123072,5146,Ormosia striata,,1,,,,,,,
10243,10497,10471,Merr. & Chun ex H.Y.Chen,31244,5146,Ormosia xylocarpa,,1,,,,,,,
10243,10497,10471,(Diels) Craib,137670,11750,Ornithoboea arachnoidea,,1,,,,,,,
10243,10497,10471,(H.Lév.) B.L.Burtt,322235,11750,Ornithoboea feddei,,1,,,,,,,
10243,10497,10471,Craib,322236,11750,Ornithoboea henryi,,1,,,,,,,
10243,10497,10471,Stephan,31290,5154,Orobanche coerulescens,,1,,,,,,,
10243,10497,10471,(Beck) Hand.-Mazz.,461240,5154,Orobanche yuennanensis,,1,,,,,,,
10243,10497,10471,(L.) Kurz,31332,5157,Oroxylum indicum,,1,,,,,,,
10243,10497,10471,(Diels) Hand.-Mazz.,187971,5164,Orthosiphon wulfenioides,,1,,,,,,,
10243,10497,10471,L.,31355,5168,Osbeckia chinensis,,1,,,,,,,
10243,10497,10471,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,1,,,,,,,
10243,10497,10471,C.Y.Wu & C.Chen,441517,5168,Osbeckia opipara,,1,,,,,,,
10243,10497,10471,Franch.,220122,5172,Osmanthus delavayi,,1,,,,,,,
10243,10497,10471,P.S.Green,137673,5172,Osmanthus henryi,,1,,,,,,,
10243,10497,10471,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,,,,,,
10243,10497,10471,"(Hayata) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441521,20076,Chengiodendron matsumuranum,,1,,,,,,,
10243,10497,10471,P.S.Green,31373,5172,Osmanthus reticulatus,,1,,,,,,,
10243,10497,10471,King ex C.B.Clarke,122404,5172,Osmanthus suavis,,1,,,,,,,
10243,10497,10471,(Franch.) P.S.Green,149303,5172,Osmanthus yunnanensis,,1,,,,,,,
10243,10497,10471,(Thunb.) Rydb.,31377,5174,Osmorhiza aristata,,1,,,,,,,
10243,10497,10471,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,,1,,,,,,,
10243,10497,10471,L.,31386,5176,Osmunda claytoniana,,1,,,,,,,
10243,10497,10471,L.,31386,5176,Osmunda claytoniana,,1,,,,,,,
10243,10497,10471,Thunb.,31387,5176,Osmunda japonica,,1,,,,,,,
10243,10497,10471,Hook.,31391,5176,Osmunda vachellii,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,441543,5179,Osteomeles schweriniae,,1,,,,,,,
10243,10497,10471,(Franch.) R.H.Shan & C.Q.Yuan,461241,11808,Ostericum scaberulum,,1,,,,,,,
10243,10497,10471,I.M.Turner,386845,5182,Ostrya chinensis,,1,,,,,,,
10243,10497,10471,Hochst. & Steud.,31453,5183,Osyris lanceolata,,1,,,,,,,
10243,10497,10471,(Gagnep.) Dandy,137674,5189,Ottelia acuminata,,1,,,,,,,
10243,10497,10471,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,,,,,,
10243,10497,10471,(Gagnep.) Dandy,216341,5189,Ottelia balansae,,1,,,,,,,
10243,10497,10471,L.,31507,5197,Oxalis corniculata,,1,,,,,,,
10243,10497,10471,Edgew. & Hook.f.,31520,5197,Oxalis griffithii,,1,,,,,,,
10243,10497,10471,(Hook.f.) Ridsdale,4991,1683,Benkara griffithii,,1,,,,,,,
10243,10497,10471,Hemsl.,137676,5212,Oxyria sinensis,,1,,,,,,,
10243,10497,10471,(D.Don) DC.,31594,5213,Oxyspora paniculata,,1,,,,,,,
10243,10497,10471,H.L.Li,137677,5213,Oxyspora yunnanensis,,1,,,,,,,
10243,10497,10471,K.Koch,27446,4484,Magnolia sieboldii,,1,,,,,,,
10243,10497,10471,K.Koch,27446,4484,Magnolia sieboldii,,1,,,,,,,
10243,10497,10471,(Finet & Gagnep.) Rehder,137550,4484,Magnolia wilsonii,,1,,,,,,,
10243,10497,10471,Diels,318934,5224,Pachygone valida,,1,,,,,,,
10243,10497,10471,Franch.,137678,5229,Pachysandra axillaris,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,31685,5229,Pachysandra terminalis,,1,,,,,,,
10243,10497,10471,Blume,31693,5232,Pachystoma pubescens,,1,,,,,,,
10243,10497,10471,L.,36382,5782,Prunus padus,,1,,,,,,,
10243,10497,10471,Batalin,122481,5782,Prunus brachypoda,,1,,,,,,,
10243,10497,10471,Miq.,36358,5782,Prunus buergeriana,,1,,,,,,,
10243,10497,10471,Maxim.,137680,5782,Prunus grayana,,1,,,,,,,
10243,10497,10471,(Ser.) C.K. Schneid.,451477,12113,Padus napaulensis,,1,,,,,,,
10243,10497,10471,(Koehne) T.T. Yu & T.C. Ku,441568,12113,Padus obtusata,,1,,,,,,,
10243,10497,10471,Lindl.,36391,5782,Prunus serrulata,,1,,,,,,,
10243,10497,10471,(Koehne) T.T. Yu & T.C. Ku,460784,12113,Padus stellipila,,1,,,,,,,
10243,10497,10471,(C.K.Schneid.) Koehne,149360,5782,Prunus wilsonii,,1,,,,,,,
10243,10497,10471,Merr. ex H.L.Li,31699,5236,Paederia pertomentosa,,1,,,,,,,
10243,10497,10471,L.,31698,5236,Paederia foetida,,1,,,,,,,
10243,10497,10471,(H.Lév.) Rehder,137682,5236,Paederia yunnanensis,,1,,,,,,,
10243,10497,10471,L.,102327,5237,Paeonia anomala,,1,,,,,,,
10243,10497,10471,Pall.,124406,5237,Paeonia lactiflora,,1,,,,,,,
10243,10497,10471,H.Lév.,149370,5237,Paeonia mairei,,1,,,,,,,
10243,10497,10471,Maxim.,31707,5237,Paeonia obovata,,1,,,,,,,
10243,10497,10471,Andrews,149374,5237,Paeonia × suffruticosa,,1,,,,,,,
10243,10497,10471,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,,,,,,
10243,10497,10471,Rehder,149424,5247,Paliurus hemsleyanus,,1,,,,,,,
10243,10497,10471,(Lour.) Poir.,31758,5247,Paliurus ramosissimus,,1,,,,,,,
10243,10497,10471,(T.Nees) C.A.Mey.,137684,11599,Panax japonicus,,1,,,,,,,
10243,10497,10471,(T.Nees) C.A.Mey.,137684,11599,Panax japonicus,,1,,,,,,,
10243,10497,10471,(Burkill) F.H.Chen,149430,11599,Panax notoginseng,,1,,,,,,,
10243,10497,10471,Thunb.,31875,5253,Panicum bisulcatum,,1,,,,,,,
10243,10497,10471,L.,31876,5253,Panicum brevifolium,,1,,,,,,,
10243,10497,10471,J.Presl,31922,5253,Panicum luzonense,,1,,,,,,,
10243,10497,10471,Retz.,31930,5253,Panicum notatum,,1,,,,,,,
10243,10497,10471,Roth,31958,5253,Panicum sumatrense,,1,,,,,,,
10243,10497,10471,Schltr.,188411,5254,Panisea cavaleriei,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang,149466,5257,Paphiopedilum barbigerum,,1,,,,,,,
10243,10497,10471,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,1,,,,,,,
10243,10497,10471,(Lindl. ex Bateman) Pfitzer,122841,5257,Paphiopedilum concolor,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang,188443,5257,Paphiopedilum dianthum,,1,,,,,,,
10243,10497,10471,Koop. & P.J.Cribb,188445,5257,Paphiopedilum emersonii,,1,,,,,,,
10243,10497,10471,(Lindl. ex Hook.) Stein,120769,5257,Paphiopedilum hirsutissimum,,1,,,,,,,
10243,10497,10471,S.C.Chen & Z.H.Tsi,188456,5257,Paphiopedilum malipoense,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang,149471,5257,Paphiopedilum micranthum,,1,,,,,,,
10243,10497,10471,Miers ex Hook.f. & Thomson,122409,11700,Parabaena sagittata,,1,,,,,,,
10243,10497,10471,(Hemsl.) B.L.Burtt,318296,5261,Paraboea crassifolia,,1,,,,,,,
10243,10497,10471,(Hance) B.L.Burtt,318662,5261,Paraboea dictyoneura,,1,,,,,,,
10243,10497,10471,(Hand.-Mazz.) K.Y.Pan,319483,5261,Paraboea glutinosa,,1,,,,,,,
10243,10497,10471,(H.Lév. & Vaniot) B.L.Burtt,450204,5261,Paraboea martini,,1,,,,,,,
10243,10497,10471,(Franch.) B.L.Burtt,32014,5261,Paraboea rufescens,,1,,,,,,,
10243,10497,10471,(Oliv.) B.L.Burtt,123075,5261,Paraboea sinensis,,1,,,,,,,
10243,10497,10471,(Hance) B.L.Burtt,32015,5261,Paraboea swinhoei,,1,,,,,,,
10243,10497,10471,(R.Br.) C.Puglisi,449858,20307,Middletonia multiflora,,1,,,,,,,
10243,10497,10471,(Franch.) B.L.Burtt,32014,5261,Paraboea rufescens,,1,,,,,,,
10243,10497,10471,(Christ) Mickel,460669,3727,Hemionitis bipinnata,,1,,,,,,,
10243,10497,10471,(Baker) Christenh.,460689,3727,Hemionitis delavayi,,1,,,,,,,
10243,10497,10471,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,1,,,,,,,
10243,10497,10471,Chun & C.H.Tsoong,27435,4484,Magnolia lotungensis,,1,,,,,,,
10243,10497,10471,(W.C.Cheng) Dandy,27442,4484,Magnolia omeiensis,,1,,,,,,,
10243,10497,10471,(Hu) Noot.,185656,4484,Magnolia yunnanensis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,32044,5277,Paraphlomis albida,,1,,,,,,,
