ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,(Aubl.) Urb.,29725,4842,Myrcia citrifolia,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,118898,4842,Myrcia coumete,0,1,,,,,,,
10047,10189,10181,(O.Berg) Kiaersk.,118899,4842,Myrcia cuprea,0,1,,,,,,,
10047,10189,10181,DC.,69731,4842,Myrcia decorticans,0,1,,,,,,,
10047,10189,10181,(Poir.) DC.,29728,4842,Myrcia deflexa,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,,,,,,,
10047,10189,10181,DC.,75099,4842,Myrcia fenestrata,0,1,,,,,,,
10047,10189,10181,McVaugh,118900,4842,Myrcia gigas,0,1,,,,,,,
10047,10189,10181,Sagot,118901,4842,Myrcia graciliflora,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,29730,4842,Myrcia guianensis,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,29730,4842,Myrcia guianensis,0,1,,,,,,,
10047,10189,10181,(DC.) Lemée,114926,4842,Myrcia inaequiloba,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,,,,,,,
10047,10189,10181,Sagot,114930,4842,Myrcia minutiflora,0,1,,,,,,,
10047,10189,10181,(Lam.) DC.,53745,4842,Myrcia multiflora,0,1,,,,,,,
10047,10189,10181,DC.,29742,4842,Myrcia platyclada,0,1,,,,,,,
10047,10189,10181,(Desv.) Nied.,114933,4842,Myrcia pyrifolia,0,1,,,,,,,
10047,10189,10181,McVaugh,118902,4842,Myrcia rufipila,0,1,,,,,,,
10047,10189,10181,M.L.Kawas. & B.Holst,118903,4842,Myrcia rupta,0,1,,,,,,,
10047,10189,10181,(Amshoff) McVaugh,118904,4842,Myrcia saxatilis,0,1,,,,,,,
10047,10189,10181,McVaugh,114935,4842,Myrcia servata,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,,,,,,,
10047,10189,10181,O.Berg,114939,4842,Myrcia subsessilis,0,1,,,,,,,
10047,10189,10181,O.Berg,114939,4842,Myrcia subsessilis,0,1,,,,,,,
10047,10189,10181,(G.Mey.) DC.,54828,4842,Myrcia sylvatica,0,1,,,,,,,
10047,10189,10181,(Aubl.) DC.,69733,4842,Myrcia tomentosa,0,1,,,,,,,
10047,10189,10181,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,0,1,,,,,,,
10047,10189,10181,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,0,1,,,,,,,
10047,10189,10181,(Benth.) O.Berg,75109,4844,Myrciaria vismeifolia,0,1,,,,,,,
10047,10189,10181,"(DC.) Penneys, Michelang., Judd & Almeda",332147,7229,Bellucia egensis,0,1,,,,,,,
10047,10189,10181,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,0,1,,,,,,,
10047,10189,10181,L.f.,29847,4859,Myrosma cannifolia,0,1,,,,,,,
10047,10189,10181,(Aubl.) Kuntze,29884,4865,Myrsine guianensis,0,1,,,,,,,
10047,10189,10181,(Spreng.) Magnus,29979,4876,Najas guadalupensis,1,1,,,,,,,
10047,10189,10181,Rendle,117461,4876,Najas affinis,0,1,,,,,,,
10047,10189,10181,A.Braun,29985,4876,Najas wrightiana,0,1,,,,,,,
10047,10189,10181,Feuillet & L.E.Skog,118905,11153,Napeanthus angustifolius,0,1,,,,,,,
10047,10189,10181,Leeuwenb.,118906,11153,Napeanthus macrostoma,0,1,,,,,,,
10047,10189,10181,Spruce ex Pittier,75130,9467,Naucleopsis glabra,0,1,,,,,,,
10047,10189,10181,(Mildbr.) C.C.Berg,118907,9467,Naucleopsis guianensis,0,1,,,,,,,
10047,10189,10181,(Leeuwenb.) M.M.Mora & J.L.Clark,413890,2276,Chrysothemis adenosiphon,0,1,,,,,,,
10047,10189,10181,(Leeuwenb.) Wiehler,118908,4899,Nautilocalyx kohlerioides,0,1,,,,,,,
10047,10189,10181,(Benth.) C.V.Morton,118909,4899,Nautilocalyx mimuloides,0,1,,,,,,,
10047,10189,10181,(Sprague) Sprague,75135,4899,Nautilocalyx pallidus,0,1,,,,,,,
10047,10189,10181,(Hook.) Sprague,54831,4899,Nautilocalyx pictus,0,1,,,,,,,
10047,10189,10181,(Seem.) M.M.Mora & J.L.Clark,411268,2276,Chrysothemis panamensis,0,1,,,,,,,
10047,10189,10181,Nees,75140,4904,Nectandra cissiflora,0,1,,,,,,,
10047,10189,10181,(Aubl.) Mez,75143,4904,Nectandra globosa,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) Rohwer,30059,4904,Nectandra hihua,0,1,,,,,,,
10047,10189,10181,Nees,75153,4904,Nectandra pulverulenta,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) Trofimov,422860,19678,Damburneya purpurea,0,1,,,,,,,
10047,10189,10181,Nees & Mart.,445810,4904,Nectandra villosa,0,1,,,,,,,
10047,10189,10181,Spruce ex J.A.Schmidt,118911,4905,Neea constricta,0,1,,,,,,,
10047,10189,10181,Poepp. & Endl.,75165,4905,Neea floribunda,0,1,,,,,,,
10047,10189,10181,Spruce ex J.A.Schmidt,118912,4905,Neea mollis,0,1,,,,,,,
10047,10189,10181,Spruce ex J.A.Schmidt,75171,4905,Neea ovalifolia,0,1,,,,,,,
10047,10189,10181,Heimerl,75172,4905,Neea spruceana,0,1,,,,,,,
10047,10189,10181,(Lam.) Spreng.,30083,4910,Nelsonia canescens,1,1,,,,,,,
10047,10189,10181,Gaertn.,30084,4911,Nelumbo nucifera,0,0,,,,,,,
10047,10189,10181,Wernham,115039,11370,Neobertiera gracilis,0,1,,,,,,,
10047,10189,10181,(Kuhlm.) Buchheim,118913,924,Neoptychocarpus apodanthus,0,1,,,,,,,
10047,10189,10181,(Monach.) Buchheim,118914,924,Neoptychocarpus killipii,0,1,,,,,,,
10047,10189,10181,(Ducke) Emmerich ex Kallunki,75177,9468,Neoraputia paraensis,0,1,,,,,,,
10047,10189,10181,M.H.Alford,118915,9975,Neosprucea paterna,0,1,,,,,,,
10047,10189,10181,L.,30231,4962,Nephelium lappaceum,0,0,,,,,,,
10047,10189,10181,(Sw.) Schott,30243,4965,Nephrolepis biserrata,0,1,,,,,,,
10047,10189,10181,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,0,1,,,,,,,
10047,10189,10181,(Vahl) Mett.,30261,4965,Nephrolepis rivularis,0,1,,,,,,,
10047,10189,10181,Naudin,30267,4967,Nepsera aquatica,0,1,,,,,,,
10047,10189,10181,Lour.,30268,4968,Neptunia oleracea,0,1,,,,,,,
10047,10189,10181,(L.) Benth.,30269,4968,Neptunia plena,0,1,,,,,,,
10047,10189,10181,L.,30279,4972,Nerium oleander,0,0,,,,,,,
10047,10189,10181,A.R.Sm. & Tejero,415042,5634,Pleopeltis marginata,1,1,,,,,,,
10047,10189,10181,(L.) Cass.,30333,4988,Neurolaena lobata,0,1,,,,,,,
10047,10189,10181,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,0,1,,,,,,,
10047,10189,10181,L.,30366,4995,Nicotiana tabacum,0,0,,,,,,,
10047,10189,10181,(L.) Christenh.,441973,1988,Campyloneurum crassifolium,0,1,,,,,,,
10047,10189,10181,(Rudge) Ging.,109133,11154,Noisettia orchidiflora,0,1,,,,,,,
10047,10189,10181,Aubl.,30396,5011,Norantea guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,30396,5011,Norantea guianensis,0,1,,,,,,,
10047,10189,10181,(K.Schum. & Donn.Sm.) C.M.Taylor,118916,5033,Notopleura anomothyrsa,0,1,,,,,,,
10047,10189,10181,(Sw.) Hammel,441454,5033,Notopleura parasitica,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) C.M.Taylor,75203,5033,Notopleura macrophylla,0,1,,,,,,,
10047,10189,10181,(Steyerm.) C.M.Taylor,118917,5033,Notopleura microbracteata,0,1,,,,,,,
10047,10189,10181,(Steyerm.) C.M.Taylor,118918,5033,Notopleura saulensis,0,1,,,,,,,
10047,10189,10181,(Standl.) Bremek.,54955,5033,Notopleura tapajozensis,0,1,,,,,,,
10047,10189,10181,(Sw.) Bremek.,30450,5033,Notopleura uliginosa,0,1,,,,,,,
10047,10189,10181,Cogn.,115052,8979,Notylia angustifolia,0,1,,,,,,,
10047,10189,10181,Barker ex Lindl.,115053,8979,Notylia aromatica,0,1,,,,,,,
10047,10189,10181,Wullschl. ex H.Focke,109144,8979,Notylia fragrans,0,1,,,,,,,
10047,10189,10181,(Schltr.) C.Schweinf.,75215,8979,Notylia peruviana,0,1,,,,,,,
10047,10189,10181,"(Kunth) Link, Klotzsch & Otto",110882,8979,Notylia sagittifera,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,115057,8979,Notylia yauaperyensis,0,1,,,,,,,
10047,10189,10181,Mart. & Zucc.,30467,5040,Nymphaea amazonum,0,1,,,,,,,
10047,10189,10181,Mart. & Zucc.,30467,5040,Nymphaea amazonum,0,1,,,,,,,
10047,10189,10181,Rodschied,30475,5040,Nymphaea glandulifera,0,1,,,,,,,
10047,10189,10181,DC.,30482,5040,Nymphaea pulchella,0,1,,,,,,,
10047,10189,10181,G.Mey.,30484,5040,Nymphaea rudgeana,0,1,,,,,,,
10047,10189,10181,(L.) Kuntze,30493,5041,Nymphoides indica,0,1,,,,,,,
10047,10189,10181,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,0,1,,,,,,,
10047,10189,10181,Mill.,30579,5058,Ocimum campechianum,0,1,,,,,,,
10047,10189,10181,(Nees & Mart.) Mez,75219,5060,Ocotea aciphylla,0,1,,,,,,,
10047,10189,10181,(Meisn.) Mez,75222,5060,Ocotea amazonica,0,1,,,,,,,
10047,10189,10181,Ducke,118919,5060,Ocotea argyrophylla,0,1,,,,,,,
10047,10189,10181,(Rich.) Mez,82607,5060,Ocotea canaliculata,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,117515,5060,Ocotea ceanothifolia,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,0,1,,,,,,,
10047,10189,10181,van der Werff,118920,5060,Ocotea cinerea,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,449596,5060,Ocotea commutata,0,1,,,,,,,
10047,10189,10181,Mart.,117517,5060,Ocotea cujumary,0,1,,,,,,,
10047,10189,10181,(Kunth) Trofimov,449339,17049,Mespilodaphne cymbarum,0,1,,,,,,,
10047,10189,10181,van der Werff,118921,5060,Ocotea diffusa,0,1,,,,,,,
10047,10189,10181,C.K.Allen,118922,5060,Ocotea discrepens,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,118923,5060,Ocotea divaricata,0,1,,,,,,,
10047,10189,10181,Chanderbali,73730,3109,Endlicheria canescens,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,75228,5060,Ocotea fasciculata,0,1,,,,,,,
10047,10189,10181,(Meisn.) Rohwer,117520,5060,Ocotea fendleri,0,1,,,,,,,
10047,10189,10181,(Sw.) Mez,30601,5060,Ocotea floribunda,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,82609,5060,Ocotea glomerata,0,1,,,,,,,
10047,10189,10181,Aubl.,75230,5060,Ocotea guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,75230,5060,Ocotea guianensis,0,1,,,,,,,
10047,10189,10181,C.K.Allen,118924,5060,Ocotea indirectinervia,0,1,,,,,,,
10047,10189,10181,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,0,1,,,,,,,
10047,10189,10181,(Poir.) Kosterm.,118925,5060,Ocotea mucronata,0,1,,,,,,,
10047,10189,10181,(Miq.) Kosterm.,115077,5060,Ocotea neesiana,0,1,,,,,,,
10047,10189,10181,Benoist,118926,5060,Ocotea nigra,0,1,,,,,,,
10047,10189,10181,(Meisn.) Mez,30614,5060,Ocotea oblonga,0,1,,,,,,,
10047,10189,10181,Vicent.,118927,5060,Ocotea percurrens,0,1,,,,,,,
10047,10189,10181,(Meisn.) Mez,118928,5060,Ocotea petalanthera,0,1,,,,,,,
10047,10189,10181,(Rich.) Nees,49073,5060,Ocotea puberula,0,1,,,,,,,
10047,10189,10181,Mez,75246,5060,Ocotea rubrinervis,0,1,,,,,,,
10047,10189,10181,Ducke,118929,5060,Ocotea rufovestita,0,1,,,,,,,
10047,10189,10181,van der Werff,115080,5060,Ocotea scabrella,0,1,,,,,,,
10047,10189,10181,Kosterm.,118930,5060,Ocotea scandens,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,54837,5060,Ocotea schomburgkiana,0,1,,,,,,,
10047,10189,10181,(Meisn.) Baill.,115081,5060,Ocotea splendens,0,1,,,,,,,
10047,10189,10181,van der Werff,118931,5060,Ocotea subterminalis,0,1,,,,,,,
10047,10189,10181,Sandwith,118932,5060,Ocotea tomentella,0,1,,,,,,,
10047,10189,10181,Schltr.,190306,5062,Octomeria colombiana,0,1,,,,,,,
10047,10189,10181,(L.) R.Br.,30626,5062,Octomeria graminifolia,0,1,,,,,,,
10047,10189,10181,C.Schweinf.,54839,5062,Octomeria exigua,0,1,,,,,,,
10047,10189,10181,(L.) R.Br.,30626,5062,Octomeria graminifolia,0,1,,,,,,,
10047,10189,10181,H.Focke,449340,5062,Octomeria surinamensis,0,1,,,,,,,
10047,10189,10181,Luer,118935,5062,Octomeria sarthouae,0,1,,,,,,,
10047,10189,10181,(Poepp. & Endl.) Rchb.f.,115098,5062,Octomeria scirpoidea,0,1,,,,,,,
10047,10189,10181,H.Focke,449340,5062,Octomeria surinamensis,0,1,,,,,,,
10047,10189,10181,(Hoffmanns. ex Roem. & Schult.) Müll.Arg.,115104,5065,Odontadenia geminata,0,1,,,,,,,
10047,10189,10181,(P.J.Bergius) J.F.Morales,441466,5065,Odontadenia semidigyna,0,1,,,,,,,
10047,10189,10181,(Vahl) Müll.Arg.,54841,5065,Odontadenia nitida,0,1,,,,,,,
10047,10189,10181,(A.DC.) Woodson,118936,5065,Odontadenia perrottetii,0,1,,,,,,,
10047,10189,10181,(Rich.) Pulle,54842,5065,Odontadenia puncticulosa,0,1,,,,,,,
10047,10189,10181,(DC.) Miers,30645,5067,Odontocarya tamoides,0,1,,,,,,,
10047,10189,10181,(DC.) Miers,30645,5067,Odontocarya tamoides,0,1,,,,,,,
10047,10189,10181,(DC.) Miers,30645,5067,Odontocarya tamoides,0,1,,,,,,,
10047,10189,10181,(Eichler) Barneby,118937,5067,Odontocarya wullschlaegelii,0,1,,,,,,,
10047,10189,10181,(Sw.) J.Sm.,30663,5071,Odontosoria fumarioides,1,1,,,,,,,
10047,10189,10181,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,0,1,,,,,,,
10047,10189,10181,Mart.,75267,5075,Oenocarpus bacaba,0,1,,,,,,,
10047,10189,10181,Mart.,30685,5075,Oenocarpus bataua,0,1,,,,,,,
10047,10189,10181,Mart.,30685,5075,Oenocarpus bataua,0,1,,,,,,,
10047,10189,10181,Mart.,30685,5075,Oenocarpus bataua,0,1,,,,,,,
10047,10189,10181,L.,30739,5083,Oldenlandia corymbosa,0,1,,,,,,,
10047,10189,10181,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,0,0,,,,,,,
10047,10189,10181,(Sw.) C.Presl,30785,5087,Oleandra articulata,0,1,,,,,,,
10047,10189,10181,Hook.,30792,5087,Oleandra pilosa,0,1,,,,,,,
10047,10189,10181,(L.) Kunze,30865,5089,Olfersia cervina,0,1,,,,,,,
10047,10189,10181,Trin.,75272,5094,Olyra caudata,0,1,,,,,,,
10047,10189,10181,Raddi,68142,5094,Olyra ciliatifolia,0,1,,,,,,,
10047,10189,10181,Döll,75273,5094,Olyra ecaudata,0,1,,,,,,,
10047,10189,10181,L.,30872,5094,Olyra latifolia,0,1,,,,,,,
10047,10189,10181,Kunth,54846,5094,Olyra longifolia,0,1,,,,,,,
10047,10189,10181,Steud.,118938,5094,Olyra obliquifolia,0,1,,,,,,,
10047,10189,10181,L.,30877,5097,Omphalea diandra,0,1,,,,,,,
10047,10189,10181,Lindl.,75276,5099,Oncidium baueri,0,1,,,,,,,
10047,10189,10181,(Lindl.) M.W.Chase & N.H.Williams,80923,6888,Trichocentrum luridum,0,1,,,,,,,
10047,10189,10181,F.Gérard,118939,5099,Oncidium tenellum,0,1,,,,,,,
10047,10189,10181,(G.Don) D.F.Austin & Staples,30974,5114,Operculina hamiltonii,0,1,,,,,,,
10047,10189,10181,(Miq.) Ooststr.,117541,5114,Operculina sericantha,0,1,,,,,,,
10047,10189,10181,(L.) Silva Manso,30979,5114,Operculina turpethum,0,0,,,,,,,
10047,10189,10181,Barneby,118940,9999,Ophiocaryon chironectes,1,1,,,,,,,
10047,10189,10181,M.R.Schomb.,118941,9999,Ophiocaryon paradoxum,0,1,,,,,,,
10047,10189,10181,L.f.,30997,5116,Ophioglossum nudicaule,0,1,,,,,,,
10047,10189,10181,L.,31006,5116,Ophioglossum reticulatum,0,1,,,,,,,
10047,10189,10181,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,,,,,,,
10047,10189,10181,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,,,,,,,
10047,10189,10181,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,,,,,,,
10047,10189,10181,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,115119,11376,Orleanesia amazonica,0,1,,,,,,,
10047,10189,10181,Benoist,118942,5146,Ormosia cinerea,0,1,,,,,,,
10047,10189,10181,Jacks.,75303,5146,Ormosia coarctata,0,1,,,,,,,
10047,10189,10181,(Aubl.) Jacks.,115122,5146,Ormosia coccinea,0,1,,,,,,,
10047,10189,10181,(Miq.) Kleinhoonte,117546,5146,Ormosia costulata,0,1,,,,,,,
10047,10189,10181,Ducke,118943,5146,Ormosia coutinhoi,0,1,,,,,,,
10047,10189,10181,(Ducke) Rudd,118944,5146,Ormosia flava,0,1,,,,,,,
10047,10189,10181,Rudd,117547,5146,Ormosia lignivalvis,0,1,,,,,,,
10047,10189,10181,Kleinhoonte,118945,5146,Ormosia melanocarpa,0,1,,,,,,,
10047,10189,10181,Tul.,75307,5146,Ormosia nobilis,0,1,,,,,,,
10047,10189,10181,Tul.,75307,5146,Ormosia nobilis,0,1,,,,,,,
10047,10189,10181,Ducke,115126,5146,Ormosia paraensis,0,1,,,,,,,
10047,10189,10181,Ducke,118946,5146,Ormosia stipularis,0,1,,,,,,,
10047,10189,10181,Lindl.,75308,5150,Ornithocephalus bicornis,0,1,,,,,,,
10047,10189,10181,Lindl.,75309,5150,Ornithocephalus ciliatus,0,1,,,,,,,
10047,10189,10181,(Kraenzl.) Schltr.,110009,11009,Zygostates dasyrhiza,1,1,,,,,,,
10047,10189,10181,Focke,83184,5150,Ornithocephalus falcatus,0,1,,,,,,,
10047,10189,10181,Hook.,31250,5150,Ornithocephalus gladiatus,0,1,,,,,,,
10047,10189,10181,Lindl.,75309,5150,Ornithocephalus ciliatus,0,1,,,,,,,
10047,10189,10181,(Rich.) P.Beauv.,31338,5161,Orthoclada laxa,0,1,,,,,,,
10047,10189,10181,Barneby & Krukoff,118947,9480,Orthomene prancei,0,1,,,,,,,
10047,10189,10181,(Miers) Barneby & Krukoff,75315,9480,Orthomene schomburgkii,0,1,,,,,,,
10047,10189,10181,(Krukoff & Barneby) Barneby & Krukoff,115133,9480,Orthomene verruculosa,0,1,,,,,,,
10047,10189,10181,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,0,1,,,,,,,
10047,10189,10181,(Jacq.) Eichler,119834,5166,Oryctanthus spicatus,0,1,,,,,,,
10047,10189,10181,(Rich.) Tiegh.,75320,5166,Oryctanthus florulentus,0,1,,,,,,,
10047,10189,10181,(Eichler) Tiegh.,449341,5317,Passovia myrsinites,0,1,,,,,,,
10047,10189,10181,(Döll) Prodoehl,118948,5167,Oryza grandiglumis,0,1,,,,,,,
10047,10189,10181,Desv.,31349,5167,Oryza latifolia,0,1,,,,,,,
10047,10189,10181,Griff.,31353,5167,Oryza rufipogon,0,0,,,,,,,
10047,10189,10181,(Went) P.Royen,117554,11473,Oserya perpusilla,0,1,,,,,,,
10047,10189,10181,(Wurdack) Ocampo & Almeda,410375,4675,Miconia coarctiflora,0,1,,,,,,,
10047,10189,10181,(Naudin) Ocampo & Almeda,410514,4675,Miconia quadrisulca,0,1,,,,,,,
10047,10189,10181,(Spruce ex A.DC.) Warb.,75326,9481,Osteophloeum platyspermum,0,1,,,,,,,
10047,10189,10181,Pilg.,449597,9482,Otachyrium inaequale,0,1,,,,,,,
10047,10189,10181,(Rchb.f.) Schltr.,115139,11378,Otostylis brachystalix,0,1,,,,,,,
10047,10189,10181,(DC.) Engl.,69744,5194,Ouratea castaneifolia,0,1,,,,,,,
10047,10189,10181,(Planch.) Tiegh.,118951,5194,Ouratea candollei,0,1,,,,,,,
10047,10189,10181,(Lam.) Engl.,118952,5194,Ouratea cardiosperma,0,1,,,,,,,
10047,10189,10181,Sastre,118953,5194,Ouratea cerebroidea,0,1,,,,,,,
10047,10189,10181,Maguire,118954,5194,Ouratea decagyna,0,1,,,,,,,
10047,10189,10181,Tiegh.,115153,5194,Ouratea engleri,0,1,,,,,,,
10047,10189,10181,Sastre,118955,5194,Ouratea erecta,0,1,,,,,,,
10047,10189,10181,Engl.,80597,5194,Ouratea ferruginea,0,1,,,,,,,
10047,10189,10181,Sastre,449598,5194,Ouratea francineae,0,1,,,,,,,
10047,10189,10181,Aubl.,117561,5194,Ouratea guianensis,0,1,,,,,,,
10047,10189,10181,(Tiegh.) Lemée,118957,5194,Ouratea impressa,0,1,,,,,,,
10047,10189,10181,(Tiegh.) Lemée,117563,5194,Ouratea leblondii,0,1,,,,,,,
10047,10189,10181,Tiegh.,118958,5194,Ouratea leprieuri,0,1,,,,,,,
10047,10189,10181,(Lam.) Engl.,31478,5194,Ouratea longifolia,0,1,,,,,,,
10047,10189,10181,Sastre,118959,5194,Ouratea macrocarpa,0,1,,,,,,,
10047,10189,10181,(Tiegh.) Lemée,118960,5194,Ouratea melinonii,0,1,,,,,,,
10047,10189,10181,Sastre,118961,5194,Ouratea occultinervis,0,1,,,,,,,
10047,10189,10181,Poepp. ex Engl.,75336,5194,Ouratea pendula,0,1,,,,,,,
10047,10189,10181,Sleumer,118962,5194,Ouratea riparia,0,1,,,,,,,
10047,10189,10181,Sastre,118963,5194,Ouratea saulensis,0,1,,,,,,,
10047,10189,10181,Sastre,75338,5194,Ouratea scottii,0,1,,,,,,,
10047,10189,10181,Sastre,75338,5194,Ouratea scottii,0,1,,,,,,,
10047,10189,10181,(Tiegh.) Sastre,118964,5194,Ouratea sculpta,0,1,,,,,,,
10047,10189,10181,Engl.,118965,5194,Ouratea verruculosa,0,1,,,,,,,
10047,10189,10181,L.,31501,5197,Oxalis barrelieri,0,1,,,,,,,
10047,10189,10181,L.,31507,5197,Oxalis corniculata,0,0,,,,,,,
10047,10189,10181,L.,31518,5197,Oxalis frutescens,0,1,,,,,,,
10047,10189,10181,Diels,75349,5197,Oxalis juruensis,0,1,,,,,,,
10047,10189,10181,(Pulle) R.E.Fr.,115185,5198,Oxandra asbeckii,0,1,,,,,,,
10047,10189,10181,Diels,75367,5198,Oxandra xylopioides,0,1,,,,,,,
10047,10189,10181,Steud.,441554,2661,Cyperus blepharoleptos,0,1,,,,,,,
10047,10189,10181,Aubl.,31637,5217,Pachira aquatica,0,1,,,,,,,
10047,10189,10181,A.Robyns,118966,5217,Pachira dolichocalyx,0,1,,,,,,,
10047,10189,10181,(Pulle) Fern.Alonso,54439,5217,Pachira flaviflora,0,1,,,,,,,
10047,10189,10181,(Sw.) Savigny,31641,5217,Pachira insignis,0,1,,,,,,,
10047,10189,10181,(Ducke) Fern.Alonso,118967,5217,Pachira macrocalyx,1,1,,,,,,,
10047,10189,10181,(L.) Urb.,31683,5228,Pachyrhizus erosus,0,1,,,,,,,
10047,10189,10181,(Aubl.) Nees,31686,5230,Pachystachys coccinea,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) Wassh.,31688,5230,Pachystachys spicata,0,1,,,,,,,
10047,10189,10181,Aubl.,115212,9485,Pacouria guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,31697,5235,Pacourina edulis,0,1,,,,,,,
10047,10189,10181,(Schrad. ex Schult.) Kunth,67595,5238,Paepalanthus bifidus,0,1,,,,,,,
10047,10189,10181,(Rottb.) Kunth,54859,5238,Paepalanthus fasciculatus,0,1,,,,,,,
10047,10189,10181,Kunth,31710,5238,Paepalanthus lamarckii,0,1,,,,,,,
10047,10189,10181,Herzog,54860,5238,Paepalanthus oyapockensis,0,1,,,,,,,
10047,10189,10181,Aubl.,54864,7950,Pagamea guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,54864,7950,Pagamea guianensis,0,1,,,,,,,
10047,10189,10181,Steyerm.,118968,5245,Palicourea amapaensis,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) B.M.Boom,118969,5245,Palicourea brachyloba,0,1,,,,,,,
10047,10189,10181,DC.,115237,5245,Palicourea calophylla,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Standl.,75396,5245,Palicourea corymbifera,0,1,,,,,,,
10047,10189,10181,(Sw.) Schult.,31745,5245,Palicourea crocea,0,1,,,,,,,
10047,10189,10181,Ham.,31746,5245,Palicourea croceoides,0,1,,,,,,,
10047,10189,10181,(A.Rich. ex DC.) Lemée,118970,5245,Palicourea formosa,0,1,,,,,,,
10047,10189,10181,(Kunth) Standl.,75400,5245,Palicourea grandiflora,0,1,,,,,,,
10047,10189,10181,(Willd. ex Schult.) Standl.,75401,5245,Palicourea grandifolia,0,1,,,,,,,
10047,10189,10181,Aubl.,31749,5245,Palicourea guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,31749,5245,Palicourea guianensis,0,1,,,,,,,
10047,10189,10181,Steyerm.,118971,5245,Palicourea irwinii,0,1,,,,,,,
10047,10189,10181,DC.,115243,5245,Palicourea longiflora,0,1,,,,,,,
10047,10189,10181,Standl.,75404,5245,Palicourea longistipulata,0,1,,,,,,,
10047,10189,10181,Standl.,75404,5245,Palicourea longistipulata,0,1,,,,,,,
10047,10189,10181,A.St.-Hil.,109287,5245,Palicourea marcgravii,0,1,,,,,,,
10047,10189,10181,(Rich.) DC.,118972,5245,Palicourea pedunculosa,0,1,,,,,,,
10047,10189,10181,(Rudge) DC.,75415,5245,Palicourea quadrifolia,0,1,,,,,,,
10047,10189,10181,(Rudge) DC.,75415,5245,Palicourea quadrifolia,0,1,,,,,,,
10047,10189,10181,Kunth,67948,5245,Palicourea rigida,0,1,,,,,,,
10047,10189,10181,DC.,31753,5245,Palicourea triphylla,0,1,,,,,,,
10047,10189,10181,(Mansf.) C.Schweinf. & Correll,83186,7951,Palmorchis lobulata,0,1,,,,,,,
10047,10189,10181,Veyret,118973,7951,Palmorchis pabstii,0,1,,,,,,,
10047,10189,10181,Veyret,118974,7951,Palmorchis prospectorum,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,188404,7951,Palmorchis pubescentis,0,1,,,,,,,
10047,10189,10181,Ducke,118975,11515,Paloue brasiliensis,0,1,,,,,,,
10047,10189,10181,Aubl.,118976,11515,Paloue guianensis,0,1,,,,,,,
10047,10189,10181,Pulle,118977,11515,Paloue riparia,0,1,,,,,,,
10047,10189,10181,Hitchc. & Chase,115249,5253,Panicum altum,0,1,,,,,,,
