ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10136,10011,Kunth,443126,3315,Festuca muralis,,0,0,0,,,,,
10060,10136,10011,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10136,10011,L.,440144,3315,Festuca myuros,,1,0,0,,,,,
10060,10136,10011,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10136,10011,Walter,443127,3315,Festuca octoflora,,1,0,0,,,,,
10060,10136,10011,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Al-Shehbaz,55524,7634,Weberbauera colchaguensis,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Al-Shehbaz,55525,7634,Weberbauera imbricatifolia,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Al-Shehbaz,55527,7634,Weberbauera suffruticosa,,1,0,0,,,,,
10060,10136,10011,Wedd.,55437,8025,Werneria heteroloba,,1,0,0,,,,,
10060,10136,10011,Gillies ex Hook. & Arn.,55438,8025,Werneria pygmaea,,1,0,0,,,,,
10060,10136,10011,L.,47402,7155,Xanthium spinosum,,0,0,0,,,,,
10060,10136,10011,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10136,10011,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10136,10011,(Phil.) Dhooge & Goetgh.,56177,8099,Zameioscirpus atacamensis,,1,0,0,,,,,
10060,10136,10011,(É.Desv.) Dhooge & Goetgh.,107352,8099,Zameioscirpus gaimardioides,,1,0,0,,,,,
10060,10136,10011,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
10060,10136,10011,C.Ehrh.,111455,11204,Zephyra compacta,,1,0,0,,,,,
10060,10136,10011,D.Don,111220,11204,Zephyra elegans,,1,0,0,,,,,
10060,10136,10011,(Poepp.) Sassone,416800,19607,Latace andina,,1,0,0,,,,,
