ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10200,10192,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10120,10200,10192,(Lindl.) Senghas,449766,6890,Trichoglottis ramosa,,,,,,,,,
10120,10200,10192,E.Hossain,120866,6517,Staurogyne grandiflora,,,,,,,,,
10120,10200,10192,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10200,10192,E.Hossain,120868,6517,Staurogyne longibracteata,,,,,,,,,
10120,10200,10192,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10200,10192,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10200,10192,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10200,10192,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10200,10192,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10200,10192,W.W.Sm.,120872,6517,Staurogyne shanica,,,,,,,,,
10120,10200,10192,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10200,10192,Prain,121383,6528,Stemona burkillii,,,,,,,,,
10120,10200,10192,Kurz,123117,6528,Stemona griffithiana,,,,,,,,,
10120,10200,10192,(DC.) N.Kilian,449873,16780,Melanoseris graciliflora,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10120,10200,10192,Lour.,121384,6549,Stephania rotunda,,,,,,,,,
10120,10200,10192,(Blume) Spreng.,120874,6549,Stephania venosa,,,,,,,,,
10120,10200,10192,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10120,10200,10192,Gand.,120875,11610,Stephegyne birmanica,,,,,,,,,
10120,10200,10192,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10200,10192,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10120,10200,10192,L.,42979,6552,Sterculia foetida,,,,,,,,,
10120,10200,10192,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10200,10192,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10120,10200,10192,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10200,10192,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10200,10192,(L.f.) DC.,42997,6555,Stereospermum chelonoides,,,,,,,,,
10120,10200,10192,Hook.f.,120879,11611,Steudnera capitellata,,,,,,,,,
10120,10200,10192,(Schott) Hook.f.,121820,11611,Steudnera griffithii,,,,,,,,,
10120,10200,10192,A.Juss.,123118,6563,Stigmaphyllon sagraeanum,,,,,,,,,
10120,10200,10192,(Buch.-Ham. ex D.Don) Decne.,122699,11712,Stranvaesia nussia,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,121387,11645,Streptocaulon juventas,,,,,,,,,
10120,10200,10192,Edgew.,122700,11713,Streptolirion volubile,,,,,,,,,
10120,10200,10192,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10120,10200,10192,(Buch.-Ham. ex Benth.) Benth.,43163,6587,Striga masuria,,,,,,,,,
10120,10200,10192,(Griff.) Terao ex J.R.I.Wood & J.R.Bennett,123119,6588,Strobilanthes affinis,,,,,,,,,
10120,10200,10192,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10200,10192,T.Anderson,121824,6588,Strobilanthes inflata,,,,,,,,,
10120,10200,10192,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10200,10192,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10200,10192,(Nees) T.Anderson,43176,6588,Strobilanthes glomerata,,,,,,,,,
10120,10200,10192,Lace,123120,6588,Strobilanthes mogokensis,,,,,,,,,
10120,10200,10192,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10120,10200,10192,Nees,122903,6588,Strobilanthes rosea,,,,,,,,,
10120,10200,10192,J.B.Imlay,123121,6588,Strobilanthes serrata,,,,,,,,,
10120,10200,10192,A.DC.,123122,6594,Strophanthus wallichii,,,,,,,,,
10120,10200,10192,A.W.Hill,120884,6600,Strychnos nux-blanda,,,,,,,,,
10120,10200,10192,L.f.,86308,6600,Strychnos potatorum,,,,,,,,,
10120,10200,10192,Pierre ex Dop,120885,6600,Strychnos thorelii,,,,,,,,,
10120,10200,10192,Steud. ex A.DC.,121400,6600,Strychnos wallichiana,,,,,,,,,
10120,10200,10192,Steud. ex A.DC.,121400,6600,Strychnos wallichiana,,,,,,,,,
10120,10200,10192,W.W.Sm.,120886,6609,Styrax buchananii,,,,,,,,,
10120,10200,10192,Roxb.,43278,6609,Styrax serrulatus,,,,,,,,,
10120,10200,10192,Hook. & Arn.,43279,6609,Styrax suberifolius,,,,,,,,,
10120,10200,10192,Hook. & Arn.,43279,6609,Styrax suberifolius,,,,,,,,,
10120,10200,10192,(L.) Dumort.,43290,6610,Suaeda maritima,,,,,,,,,
10120,10200,10192,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,43336,6627,Swertia angustifolia,,,,,,,,,
10120,10200,10192,Collett & Hemsl.,123123,6627,Swertia striata,,,,,,,,,
10120,10200,10192,King,43348,6628,Swietenia macrophylla,,,,,,,,,
10120,10200,10192,Griff.,43352,6629,Swintonia floribunda,,,,,,,,,
10120,10200,10192,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,,,,,,,,
10120,10200,10192,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10120,10200,10192,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10120,10200,10192,Kurz,120890,6639,Symplocos leucantha,,,,,,,,,
10120,10200,10192,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10120,10200,10192,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10120,10200,10192,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10120,10200,10192,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10200,10192,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10120,10200,10192,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10200,10192,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10200,10192,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10120,10200,10192,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10200,10192,(L.) Alston,43587,6654,Syzygium jambos,,,,,,,,,
10120,10200,10192,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,,,,,,,,
10120,10200,10192,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10200,10192,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10120,10200,10192,(Wight) Wall. ex Walp.,43685,6654,Syzygium tetragonum,,,,,,,,,
10120,10200,10192,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10120,10200,10192,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10200,10192,Wall.,123124,6656,Tabernaemontana peduncularis,,,,,,,,,
10120,10200,10192,Wall.,122723,6656,Tabernaemontana rostrata,,,,,,,,,
10120,10200,10192,André,43787,6657,Tacca chantrieri,,,,,,,,,
10120,10200,10192,Ker Gawl.,43788,6657,Tacca integrifolia,,,,,,,,,
10120,10200,10192,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,43833,6666,Tainia latifolia,,,,,,,,,
10120,10200,10192,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,,,,,,,,
10120,10200,10192,Roxb. ex Roth,78950,6672,Tamarix dioica,,,,,,,,,
10120,10200,10192,L.,43853,6672,Tamarix gallica,,,,,,,,,
10120,10200,10192,(Trevis.) Sch.Bip.,43874,6676,Tanacetum cinerariifolium,,,,,,,,,
10120,10200,10192,(L.) Rich.,44296,6694,Taxodium distichum,,,,,,,,,
10120,10200,10192,(Thwaites) Thwaites,442702,11784,Taxotrophis zeylanica,,,,,,,,,
10120,10200,10192,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,,,,,
10120,10200,10192,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10120,10200,10192,Wall.,121407,6701,Tectona hamiltoniana,,,,,,,,,
10120,10200,10192,(Munro) R.B.Majumdar,121829,6228,Schizostachyum griffithii,,,,,,,,,
10120,10200,10192,(Burm.f.) Merr.,44416,6710,Telosma cordata,,,,,,,,,
10120,10200,10192,(Roxb.) Craib,122726,6710,Telosma pallida,,,,,,,,,
10120,10200,10192,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10120,10200,10192,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10120,10200,10192,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10120,10200,10192,Pers.,120895,6714,Tephrosia senticosa,,,,,,,,,
10120,10200,10192,(L.f.) Spreng.,44462,6715,Teramnus labialis,,,,,,,,,
10120,10200,10192,B. Heyne ex Roth,121409,6717,Terminalia alata,,,,,,,,,
10120,10200,10192,(Roxb. ex DC.) Wight & Arn.,48801,6717,Terminalia arjuna,,,,,,,,,
10120,10200,10192,(Gaertn.) Roxb.,44473,6717,Terminalia bellirica,,,,,,,,,
10120,10200,10192,L.,44480,6717,Terminalia catappa,,,,,,,,,
10120,10200,10192,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10200,10192,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10200,10192,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10200,10192,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10200,10192,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10200,10192,Stapf,442770,6717,Terminalia triptera,,,,,,,,,
10120,10200,10192,Brandis,122904,6717,Terminalia oliveri,,,,,,,,,
10120,10200,10192,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10120,10200,10192,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10200,10192,Stapf,442770,6717,Terminalia triptera,,,,,,,,,
10120,10200,10192,Thunb.,10075,2336,Cleyera japonica,,,,,,,,,
10120,10200,10192,(Hook.) T.G.Hartley,121412,6723,Tetradium fraxinifolium,,,,,,,,,
10120,10200,10192,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,,,,,,,,
10120,10200,10192,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,,,,,,,,
10120,10200,10192,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10120,10200,10192,(Collett & Hemsl.) Momiy.,120898,6741,Tetrastigma aplinianum,,,,,,,,,
10120,10200,10192,(Collett & Hemsl.) Momiy.,120899,6741,Tetrastigma burmanicum,,,,,,,,,
10120,10200,10192,(M.A.Lawson) Planch.,122729,6741,Tetrastigma dubium,,,,,,,,,
10120,10200,10192,Gagnep.,123125,6741,Tetrastigma yunnanense,,,,,,,,,
10120,10200,10192,Gagnep.,123125,6741,Tetrastigma yunnanense,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,123127,6748,Teucrium quadrifarium,,,,,,,,,
10120,10200,10192,Blume,44742,6748,Teucrium viscidum,,,,,,,,,
10120,10200,10192,DC.,56586,6753,Thalictrum foliolosum,,,,,,,,,
10120,10200,10192,Blume,44775,6759,Thelasis carinata,,,,,,,,,
10120,10200,10192,Roth,78252,8433,Thelepogon elegans,,,,,,,,,
10120,10200,10192,(Roxb.) A.Camus,44946,6764,Themeda arundinacea,,,,,,,,,
10120,10200,10192,(L.) Kuntze,44948,6764,Themeda quadrivalvis,,,,,,,,,
10120,10200,10192,Forssk.,44949,6764,Themeda triandra,,,,,,,,,
10120,10200,10192,(Lam.) A.Camus,44950,6764,Themeda villosa,,,,,,,,,
10120,10200,10192,L.,44952,6765,Theobroma cacao,,,,,,,,,
10120,10200,10192,(Cav.) Alef.,315006,9630,Azanza lampas,,,,,,,,,
10120,10200,10192,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,,,,,,,,
10120,10200,10192,Griff.,120900,6772,Thismia brunonis,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,45044,6783,Thrixspermum calceolus,,,,,,,,,
10120,10200,10192,L.,45064,6786,Thuja occidentalis,,,,,,,,,
10120,10200,10192,(L.) Franco,34956,5606,Platycladus orientalis,,,,,,,,,
10120,10200,10192,Bojer ex Sims,45067,6787,Thunbergia alata,,,,,,,,,
10120,10200,10192,(Benth.) T.Anderson,45072,6787,Thunbergia erecta,,,,,,,,,
10120,10200,10192,Roxb.,45073,6787,Thunbergia fragrans,,,,,,,,,
10120,10200,10192,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10120,10200,10192,Lindl.,45076,6787,Thunbergia laurifolia,,,,,,,,,
10120,10200,10192,Lace,123128,6787,Thunbergia maculata,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10200,10192,(N.E.Br.) Rchb.f.,120902,11614,Thunia candidissima,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10200,10192,Gamble,45111,6798,Thyrsostachys siamensis,,,,,,,,,
10120,10200,10192,(Roxb. ex Hornem.) Honda,45116,6800,Thysanolaena latifolia,,,,,,,,,
10120,10200,10192,(Lam.) Miers,449977,7707,Tiliacora acuminata,,,,,,,,,
10120,10200,10192,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10120,10200,10192,(Griff.) Kurz,120903,6815,Tinospora nudiflora,,,,,,,,,
10120,10200,10192,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,,,,,,,,
10120,10200,10192,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,,,,,,,,,
10120,10200,10192,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10120,10200,10192,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10120,10200,10192,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
10120,10200,10192,(Siebold & Zucc.) Nakai,45396,6853,Trachelospermum asiaticum,,,,,,,,,
10120,10200,10192,H.Wolff,120905,6859,Trachyspermum roxburghianum,,,,,,,,,
10120,10200,10192,L.,45421,6861,Tradescantia virginiana,,,,,,,,,
10120,10200,10192,Ohwi,53437,6865,Tragus mongolorum,,,,,,,,,
10120,10200,10192,(Planch.) Blume,122736,6870,Trema politoria,,,,,,,,,
10120,10200,10192,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,,,,,,,,
10120,10200,10192,(Roxb. ex Lindl.) Vis.,45469,6873,Trevesia palmata,,,,,,,,,
10120,10200,10192,L.,45470,6874,Trewia nudiflora,,,,,,,,,
10120,10200,10192,(Forssk.) Vahl,449769,6878,Trianthema crystallinum,,,,,,,,,
10120,10200,10192,(L.) Burm.f.,120907,7190,Zaleya decandra,,,,,,,,,
10120,10200,10192,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10120,10200,10192,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10120,10200,10192,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,,,,,,,,
10120,10200,10192,Kurz,120908,8158,Tricholepis karensium,,,,,,,,,
10120,10200,10192,(Lam.) Voigt,443920,6900,Trichosanthes bracteata,,,,,,,,,
10120,10200,10192,L.,45647,6910,Tridax procumbens,,,,,,,,,
10120,10200,10192,Sebast.,122906,6915,Trifolium latinum,,,,,,,,,
10120,10200,10192,L.,45719,6915,Trifolium repens,,,,,,,,,
10120,10200,10192,L.,45759,6917,Trigonella foenum-graecum,,,,,,,,,
10120,10200,10192,Jaub. & Spach,121421,6943,Tripogon capillatus,,,,,,,,,
10120,10200,10192,Bor,120909,6943,Tripogon wardii,,,,,,,,,
10120,10200,10192,(C.Marquand) Harry Sm.,122740,6948,Tripterospermum membranaceum,,,,,,,,,
10120,10200,10192,(L.) Henrard,30340,4993,Neyraudia arundinacea,,,,,,,,,
10120,10200,10192,(Craib) C.Puglisi,449770,5261,Paraboea birmanica,,,,,,,,,
10120,10200,10192,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10200,10192,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10200,10192,L.,45911,6964,Triticum aestivum,,,,,,,,,
10120,10200,10192,L.,45919,6966,Triumfetta annua,,,,,,,,,
10120,10200,10192,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10120,10200,10192,Roth,45927,6966,Triumfetta pilosa,,,,,,,,,
10120,10200,10192,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10120,10200,10192,Lam.,48810,6966,Triumfetta rotundifolia,,,,,,,,,
10120,10200,10192,L.,45955,6974,Tropaeolum majus,,,,,,,,,
10120,10200,10192,Lindl.,45962,6976,Tropidia curculigoides,,,,,,,,,
10120,10200,10192,(Hook.f. & Thomson) Y.F.Deng,449963,20102,Heptapleurum calyptratum,,,,,,,,,
10120,10200,10192,Kurz,123129,11743,Tupistra stoliczana,,,,,,,,,
10120,10200,10192,L.,46004,6988,Turnera ulmifolia,,,,,,,,,
10120,10200,10192,(Lour.) Byng & Christenh.,449771,6511,Staphylea cochinchinensis,,,,,,,,,
10120,10200,10192,(Blanco) Harms,121423,4820,Munronia humilis,,,,,,,,,
10120,10200,10192,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,,,,,,,,,
10120,10200,10192,(Wight) Kuntze,450004,7078,Vincetoxicum longifolium,,,,,,,,,
10120,10200,10192,(Miq.) Maxim.,398341,7078,Vincetoxicum sublanceolatum,,,,,,,,,
10120,10200,10192,L.,46054,6997,Typha angustifolia,,,,,,,,,
10120,10200,10192,Roxb.,78087,6997,Typha elephantina,,,,,,,,,
10120,10200,10192,(G.Lodd.) Blume,46061,6998,Typhonium flagelliforme,,,,,,,,,
10120,10200,10192,Roxb.,46077,7003,Ulmus lanceifolia,,,,,,,,,
10120,10200,10192,(Sm.) Wall.,46101,7005,Uncaria scandens,,,,,,,,,
10120,10200,10192,Roxb.,120913,7005,Uncaria sessilifructus,,,,,,,,,
10120,10200,10192,Lace,122745,7010,Uraria barbata,,,,,,,,,
10120,10200,10192,Craib,46154,7010,Uraria lacei,,,,,,,,,
10120,10200,10192,Wall.,121428,7010,Uraria cordifolia,,,,,,,,,
10120,10200,10192,(DC.) Schindl.,46157,7010,Uraria rufescens,,,,,,,,,
10120,10200,10192,Craib,46154,7010,Uraria lacei,,,,,,,,,
10120,10200,10192,(L.) DC.,442975,7010,Uraria lagopodioides,,,,,,,,,
10120,10200,10192,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10120,10200,10192,Wall.,121428,7010,Uraria cordifolia,,,,,,,,,
10120,10200,10192,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,,,,,,,,
10120,10200,10192,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10120,10200,10192,L.,46169,7013,Urena lobata,,,,,,,,,
10120,10200,10192,Roxb. ex Sm.,120914,7013,Urena repanda,,,,,,,,,
10120,10200,10192,(Roxb.) Jessop,78067,2970,Drimia indica,,,,,,,,,
10120,10200,10192,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,,,,,,,,
10120,10200,10192,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,,,,,,,,
10120,10200,10192,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,,,,,,,,
10120,10200,10192,(L.) Stapf,438779,7015,Urochloa reptans,,,,,,,,,
10120,10200,10192,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,,,,,,,,
10120,10200,10192,(Lam.) T.Q.Nguyen,438781,7015,Urochloa villosa,,,,,,,,,
10120,10200,10192,Lour.,46240,7026,Utricularia aurea,,,,,,,,,
10120,10200,10192,(Dunal) Alston,449772,7027,Uvaria cordata,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,121429,7027,Uvaria hamiltonii,,,,,,,,,
10120,10200,10192,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10120,10200,10192,Miq.,120915,7029,Vaccinium bancanum,,,,,,,,,
10120,10200,10192,(Roth) Kuntze,46399,7034,Vallaris solanacea,,,,,,,,,
10120,10200,10192,L.,46406,7036,Vallisneria spiralis,,,,,,,,,
10120,10200,10192,Bateman,121430,7037,Vanda bensonii,,,,,,,,,
10120,10200,10192,Rchb.f.,123132,7037,Vanda brunnea,,,,,,,,,
10120,10200,10192,Griff.,121431,7037,Vanda coerulescens,,,,,,,,,
10120,10200,10192,Griff.,121431,7037,Vanda coerulescens,,,,,,,,,
10120,10200,10192,Rolfe,120916,7037,Vanda × confusa,,,,,,,,,
10120,10200,10192,Benson & Rchb.f.,120917,7037,Vanda denisoniana,,,,,,,,,
10120,10200,10192,Finet,120918,7037,Vanda liouvillei,,,,,,,,,
10120,10200,10192,Schltr.,120919,7037,Vanda petersiana,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,83993,7037,Vanda testacea,,,,,,,,,
10120,10200,10192,Rchb.f.,120920,7037,Vanda vipanii,,,,,,,,,
10120,10200,10192,(Lindl.) Pfitzer,120921,11616,Vandopsis gigantea,,,,,,,,,
10120,10200,10192,(Phillimore & W.W.Sm.) Garay,120922,11616,Vandopsis shanica,,,,,,,,,
10120,10200,10192,Willd.,84020,7054,Ventilago denticulata,,,,,,,,,
10120,10200,10192,Gaertn.,449773,7054,Ventilago madraspatana,,,,,,,,,
10120,10200,10192,Kocyan & Schuit.,449774,6890,Trichoglottis ventricularis,,,,,,,,,
10120,10200,10192,"(DC.) H.Rob., Skvarla & V.A.Funk",446730,20235,Pseudopegolettia tenella,,,,,,,,,
10120,10200,10192,(DC.) H.Rob. & Skvarla,121432,993,Acilepis attenuata,,,,,,,,,
10120,10200,10192,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,,,,,,,,
10120,10200,10192,C.E.C.Fisch.,123133,7063,Vernonia hyalina,,,,,,,,,
10120,10200,10192,Wall.,46732,7068,Viburnum foetidum,,,,,,,,,
10120,10200,10192,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10200,10192,(Kurz) C.B.Clarke,120926,7068,Viburnum griffithianum,,,,,,,,,
10120,10200,10192,Ker Gawl.,46743,7068,Viburnum odoratissimum,,,,,,,,,
10120,10200,10192,Ker Gawl.,46743,7068,Viburnum odoratissimum,,,,,,,,,
10120,10200,10192,L.,46805,7069,Vicia sativa,,,,,,,,,
10120,10200,10192,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10120,10200,10192,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10200,10192,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10120,10200,10192,(L.) G.Don,8525,2078,Catharanthus roseus,,,,,,,,,
10120,10200,10192,Labill.,46896,7079,Viola hederacea,,,,,,,,,
10120,10200,10192,L.,46961,7079,Viola tricolor,,,,,,,,,
10120,10200,10192,L.,46961,7079,Viola tricolor,,,,,,,,,
10120,10200,10192,Gand.,120927,7084,Viscum birmanicum,,,,,,,,,
10120,10200,10192,Kurz,46991,7086,Vitex canescens,,,,,,,,,
10120,10200,10192,R.Br.,47000,7086,Vitex glabrata,,,,,,,,,
10120,10200,10192,Wall. ex C.B.Clarke,121434,7086,Vitex limonifolia,,,,,,,,,
10120,10200,10192,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10120,10200,10192,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10120,10200,10192,L.,47010,7086,Vitex pinnata,,,,,,,,,
10120,10200,10192,L.,47015,7086,Vitex trifolia,,,,,,,,,
10120,10200,10192,Wall. ex Walp.,47018,7086,Vitex vestita,,,,,,,,,
10120,10200,10192,Schult.,47026,7088,Vitis heyneana,,,,,,,,,
10120,10200,10192,L.,47034,7088,Vitis vinifera,,,,,,,,,
10120,10200,10192,(Blume) Blume,47106,7098,Vrydagzynea albida,,,,,,,,,
10120,10200,10192,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,,,,,,,,
10120,10200,10192,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,,,,,,,,
10120,10200,10192,Roxb.,120929,7108,Wallichia caryotoides,,,,,,,,,
10120,10200,10192,Hassk.,47196,7109,Walsura pinnata,,,,,,,,,
10120,10200,10192,Miq.,123134,7109,Walsura trichostemon,,,,,,,,,
10120,10200,10192,L.,47202,7110,Waltheria indica,,,,,,,,,
10120,10200,10192,(L.) Kuntze ex K.Schum.,121436,6684,Tarenna asiatica,,,,,,,,,
10120,10200,10192,(L.) Kuntze ex K.Schum.,121436,6684,Tarenna asiatica,,,,,,,,,
10120,10200,10192,(Roxb.) B.L.Rob.,44265,6684,Tarenna odorata,,,,,,,,,
10120,10200,10192,(Hook.f.) Tirveng. & Sastre,44278,6685,Tarennoidea wallichii,,,,,,,,,
10120,10200,10192,(Blume) Orchard,449776,20304,Indocypraea montana,,,,,,,,,
10120,10200,10192,DC.,120932,7121,Wendlandia glabrata,,,,,,,,,
10120,10200,10192,Wall. ex Wight & Arn.,121850,7121,Wendlandia budleioides,,,,,,,,,
10120,10200,10192,Wall. ex G.Don,123135,7121,Wendlandia ligustrina,,,,,,,,,
10120,10200,10192,E.T.Geddes,123136,7121,Wendlandia nobilis,,,,,,,,,
10120,10200,10192,(Roxb.) DC.,120933,7121,Wendlandia tinctoria,,,,,,,,,
10120,10200,10192,Meisn.,56642,7129,Wikstroemia canescens,,,,,,,,,
10120,10200,10192,(L.) C.A.Mey.,47292,7129,Wikstroemia indica,,,,,,,,,
10120,10200,10192,(Roxb.) Hartog & Plas,47352,7142,Wolffia globosa,,,,,,,,,
10120,10200,10192,(L.) Kurz,47358,7145,Woodfordia fruticosa,,,,,,,,,
10120,10200,10192,(L.) Kurz,47358,7145,Woodfordia fruticosa,,,,,,,,,
10120,10200,10192,(Dennst.) Mabb.,83780,7148,Wrightia arborea,,,,,,,,,
10120,10200,10192,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10120,10200,10192,(Miq.) J.J.Sm.,449777,7157,Xanthophyllum lanceatum,,,,,,,,,
10120,10200,10192,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10120,10200,10192,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,,,,,,,,
10120,10200,10192,(Blume) Blume,47479,7167,Xerospermum noronhianum,,,,,,,,,
10120,10200,10192,(Roxb.) W.Theob.,47493,7172,Xylia xylocarpa,,,,,,,,,
10120,10200,10192,Clos,47551,947,Xylosma longifolia,,,,,,,,,
10120,10200,10192,Lam.,54360,7180,Xyris anceps,,,,,,,,,
