ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,Ruiz & Pav.,290395,3375,Fuchsia corymbiflora,,,,,,,,,
10199,10333,,Ruiz & Pav.,18927,3375,Fuchsia denticulata,,,,,,,,,
10199,10333,,Moc. & Sessé ex DC.,230365,3375,Fuchsia fulgens,,,,,,,,,
10199,10333,,P.E.Berry,108566,3375,Fuchsia hatschbachii,,,,,,,,,
10199,10333,,Kunth,144945,3375,Fuchsia loxensis,,,,,,,,,Least Concern
10199,10333,,Kunth,63994,3375,Fuchsia microphylla,,,,,,,,,
10199,10333,,Lindl.,18931,3375,Fuchsia paniculata,,,,,,,,,
10199,10333,,Breedlove,290396,3375,Fuchsia ravenii,,,,,,,,,
10199,10333,,(Vand. ex Vell.) Munz,67821,3375,Fuchsia regia,,,,,,,,,
10199,10333,,Zucc.,230366,3375,Fuchsia splendens,,,,,,,,,
10199,10333,,Kunth,63995,3375,Fuchsia thymifolia,,,,,,,,,
10199,10333,,L.,18935,3375,Fuchsia triphylla,,,,,,,,,
10199,10333,,(Benth.) Stapf,18984,3382,Funtumia africana,,,,,,,,,
10199,10333,,(Preuss) Stapf,18985,3382,Funtumia elastica,,,,,,,,,
10199,10333,,Trel.,80826,3383,Furcraea cabuya,,,,,,,,,
10199,10333,,(L.) Haw.,18987,3383,Furcraea foetida,,,,,,,,,
10199,10333,,(Jacq.) Urb.,18988,3383,Furcraea hexapetala,,,,,,,,,
10199,10333,,K.Koch,444503,3383,Furcraea selloana,,,,,,,,,
10199,10333,,(Aubl.) Saff.,73940,9379,Fusaea longifolia,,,,,,,,,
10199,10333,,Baker,458191,2828,Dichrostachys myriophylla,,,,,,,,,
10199,10333,,Cav.,19137,3400,Galinsoga parviflora,,,,,,,,,
10199,10333,,(A.St.-Hil.) Engl.,73946,9376,Galipea jasminiflora,,,,,,,,,
10199,10333,,Hemsl.,155801,3401,Galium orizabense,,,,,,,,,
10199,10333,,(Spreng.) Harms,68128,861,Gallesia integrifolia,,,,,,,,,
10199,10333,,Blume,19252,3406,Ganophyllum falcatum,,,,,,,,,
10199,10333,,Planch. & Triana,144989,3409,Garcinia acuminata,,,,,,,,,
10199,10333,,A.C.Sm. & S.P.Darwin,144990,3409,Garcinia adinantha,,,,,,,,,
10199,10333,,Spreng.,290398,3409,Garcinia amboinensis,,,,,,,,,
10199,10333,,Griff. ex T.Anderson,19257,3409,Garcinia atroviridis,,,,,,,,,
10199,10333,,Miq.,19261,3409,Garcinia bancana,,,,,,,,,
10199,10333,,Pierre,290399,3409,Garcinia beccarii,,,,,,,,,
10199,10333,,L.,19264,3409,Garcinia celebica,,,,,,,,,
10199,10333,,(Blanco) Choisy,144993,3409,Garcinia binucao,,,,,,,,,
10199,10333,,Mart.,73954,3409,Garcinia brasiliensis,,,,,,,,,
10199,10333,,Baker,50249,3409,Garcinia buchananii,,,,,,,,,
10199,10333,,L.,19264,3409,Garcinia celebica,,,,,,,,,
10199,10333,,(Lour.) Choisy,124790,3409,Garcinia cochinchinensis,,,,,,,,,
10199,10333,,Hemsl. ex King,290400,3409,Garcinia costata,,,,,,,,,
10199,10333,,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10199,10333,,Pierre,290401,3409,Garcinia delpyana,,,,,,,,,
10199,10333,,Blume,290402,3409,Garcinia dioica,,,,,,,,,
10199,10333,,Pierre,290403,3409,Garcinia dives,,,,,,,,,
10199,10333,,(Roxb.) Kurz,19274,3409,Garcinia dulcis,,,,,,,,,
10199,10333,,Y.H.Li,137223,3409,Garcinia esculenta,,,,,,,,,
10199,10333,,(Planch. & Triana) Zappi,445706,3409,Garcinia gardneriana,,,,,,,,,
10199,10333,,T.Anderson,19277,3409,Garcinia griffithii,,,,,,,,,
10199,10333,,(L.) Roxb.,19278,3409,Garcinia gummi-gutta,,,,,,,,,
10199,10333,,Hook.f.,290404,3409,Garcinia hanburyi,,,,,,,,,
10199,10333,,Pierre,290405,3409,Garcinia harmandii,,,,,,,,,
10199,10333,,L.,19264,3409,Garcinia celebica,,,,,,,,,
10199,10333,,(Vahl) C.D.Adams,19281,3409,Garcinia humilis,,,,,,,,,
10199,10333,,(Thouars) Choisy,83820,3409,Garcinia indica,,,,,,,,,
10199,10333,,(Pittier) Hammel,103164,3409,Garcinia intermedia,,,,,,,,,
10199,10333,,Engl.,102063,3409,Garcinia kingaensis,,,,,,,,,
10199,10333,,Heckel,50252,3409,Garcinia kola,,,,,,,,,Vulnerable
10199,10333,,Miq.,145003,3409,Garcinia latissima,,,,,,,,,
10199,10333,,T.Anderson,84893,3409,Garcinia livingstonei,,,,,,,,,
10199,10333,,Merr.,290406,3409,Garcinia luzoniensis,,,,,,,,,
10199,10333,,Mart.,19283,3409,Garcinia macrophylla,,,,,,,,,
10199,10333,,(Kunth) Hammel,19284,3409,Garcinia madruno,,,,,,,,,
10199,10333,,L.,440192,3409,Garcinia mangostana,,,,,,,,,
10199,10333,,Wight,122155,3409,Garcinia merguensis,,,,,,,,,
10199,10333,,F.M.Bailey,444341,3409,Garcinia mestonii,,,,,,,,,
10199,10333,,Pierre,290407,3409,Garcinia microcarpa,,,,,,,,,
10199,10333,,Merr.,290408,3409,Garcinia mindanaensis,,,,,,,,,
10199,10333,,(Murray) Headland,446585,3409,Garcinia cambogioides,,,,,,,,,
10199,10333,,Champ. ex Benth.,19289,3409,Garcinia multiflora,,,,,,,,,
10199,10333,,A.C.Sm.,19290,3409,Garcinia myrtifolia,,,,,,,,,
10199,10333,,Planch. ex T.Anderson,19293,3409,Garcinia nigrolineata,,,,,,,,,
10199,10333,,Champ. ex Benth.,19295,3409,Garcinia oblongifolia,,,,,,,,,
10199,10333,,Oliv.,54073,3409,Garcinia ovalifolia,,,,,,,,,
10199,10333,,(Miq.) Miq.,19299,3409,Garcinia parvifolia,,,,,,,,,
10199,10333,,Chun & F.C.How,145008,3409,Garcinia paucinervis,,,,,,,,,
10199,10333,,Roxb. ex Buch.-Ham.,102718,3409,Garcinia pedunculata,,,,,,,,,
10199,10333,,Miq.,145010,3409,Garcinia picrorhiza,,,,,,,,,
10199,10333,,Pierre,290409,3409,Garcinia planchonii,,,,,,,,,
10199,10333,,(Urb.) Alain,19302,3409,Garcinia portoricensis,,,,,,,,,
10199,10333,,King,19303,3409,Garcinia prainiana,,,,,,,,,Least Concern
10199,10333,,Seem.,19304,3409,Garcinia pseudoguttifera,,,,,,,,,
10199,10333,,Pierre,290410,3409,Garcinia quaesita,,,,,,,,,
10199,10333,,Merr.,145011,3409,Garcinia rubra,,,,,,,,,
10199,10333,,Pierre,290411,3409,Garcinia schomburgkiana,,,,,,,,,
10199,10333,,(G.Forst.) Seem.,19314,3409,Garcinia sessilis,,,,,,,,,
10199,10333,,Pierre,290412,3409,Garcinia sizygiifolia,,,,,,,,,
10199,10333,,(Planch. & Triana) Oliv.,19315,3409,Garcinia smeathmanii,,,,,,,,,
10199,10333,,(Buch.-Ham.) Mabb.,122156,3409,Garcinia sopsopia,,,,,,,,,
10199,10333,,Thwaites,290413,3409,Garcinia terpnophylla,,,,,,,,,
10199,10333,,Bedd.,290414,3409,Garcinia travancorica,,,,,,,,,Vulnerable
10199,10333,,(Blanco) Choisy,290415,3409,Garcinia venulosa,,,,,,,,,
10199,10333,,Merr.,290416,3409,Garcinia vidalii,,,,,,,,,
10199,10333,,(A.Gray) Seem.,145018,3409,Garcinia vitiensis,,,,,,,,,
10199,10333,,Hook.f. ex T.Anderson,19322,3409,Garcinia xanthochymus,,,,,,,,,
10199,10333,,Hu,290417,3409,Garcinia yunnanensis,,,,,,,,,
10199,10333,,H.Mann,19327,3410,Gardenia brighamii,,,,,,,,,Critically Endangered
10199,10333,,Stapf & Hutch.,69042,3410,Gardenia erubescens,,,,,,,,,
10199,10333,,L.f.,145021,3410,Gardenia gummifera,,,,,,,,,Least Concern
10199,10333,,K.Schum.,66502,3410,Gardenia imperialis,,,,,,,,,
10199,10333,,J.Ellis,19335,3410,Gardenia jasminoides,,,,,,,,,
10199,10333,,H.Mann,19340,3410,Gardenia remyi,,,,,,,,,Vulnerable
10199,10333,,Roth,123014,3410,Gardenia resinifera,,,,,,,,,
10199,10333,,DC.,19346,3410,Gardenia taitensis,,,,,,,,,
10199,10333,,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,,,,,,,,
10199,10333,,Thunb.,19347,3410,Gardenia thunbergia,,,,,,,,,
10199,10333,,Montrouz.,19348,3410,Gardenia urvillei,,,,,,,,,
10199,10333,,Hook.f.,54279,3410,Gardenia vogelii,,,,,,,,,
10199,10333,,Decne.,19365,3416,Garuga floribunda,,,,,,,,,
10199,10333,,Roxb.,19366,3416,Garuga pinnata,,,,,,,,,
10199,10333,,Wall.,19401,3425,Gaultheria fragrantissima,,,,,,,,,
10199,10333,,Blume,19405,3425,Gaultheria leucocarpa,,,,,,,,,
10199,10333,,Kunth,75628,3425,Gaultheria myrsinoides,,,,,,,,,
10199,10333,,D.Don,79973,3425,Gaultheria nummularioides,,,,,,,,,
10199,10333,,(O.F.Cook) H.J.Quero & Read,69877,3427,Gaussia maya,,,,,,,,,Vulnerable
10199,10333,,(Pancher & Sebert) Däniker,290418,3432,Geijera deplanchei,,,,,,,,,
10199,10333,,(Vell.) Miers,118641,9385,Geissospermum laeve,,,,,,,,,
10199,10333,,(R.Br.) A.Cunn. ex R.Br.,19461,3436,Geitonoplesium cymosum,,,,,,,,,
10199,10333,,(L.) J.St.-Hil.,19464,3437,Gelsemium sempervirens,,,,,,,,,
10199,10333,,L.,19489,3440,Genipa americana,,,,,,,,,
10199,10333,,Zappi & Semir,145072,3440,Genipa infundibuliformis,,,,,,,,,
10199,10333,,(G.Don) Briq.,63926,3445,Gentiana bicuspidata,,,,,,,,,
10199,10333,,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,,,,,,,,
10199,10333,,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,,,,,,,,
10199,10333,,Jacq.,19624,3452,Geoffroea spinosa,,,,,,,,,
10199,10333,,G.Brückn.,82878,3453,Geogenanthus ciliatus,,,,,,,,,
10199,10333,,(Poit.) Kunth,114054,3454,Geonoma baculifera,,,,,,,,,
10199,10333,,Mart.,73985,3454,Geonoma brongniartii,,,,,,,,,
10199,10333,,Trail,145080,3454,Geonoma camana,,,,,,,,,
10199,10333,,H.Wendl. ex Spruce,145084,3454,Geonoma congesta,,,,,,,,,
10199,10333,,H.Wendl. ex Spruce,145085,3454,Geonoma cuneata,,,,,,,,,
10199,10333,,(Poit.) Kunth,73986,3454,Geonoma deversa,,,,,,,,,
10199,10333,,Mart.,108589,3454,Geonoma elegans,,,,,,,,,
10199,10333,,(Ruiz & Pav.) Mart.,19626,3454,Geonoma interrupta,,,,,,,,,
10199,10333,,Trail,117094,3454,Geonoma leptospadix,,,,,,,,,
10199,10333,,Burret,452177,3454,Geonoma longepedunculata,,,,,,,,,
10199,10333,,Mart.,73983,3454,Geonoma macrostachys,,,,,,,,,
10199,10333,,(Poit.) Kunth,73988,3454,Geonoma maxima,,,,,,,,,
10199,10333,,(Burret) Burret,145092,3454,Geonoma multisecta,,,,,,,,,
10199,10333,,Granv.,118643,3454,Geonoma oldemanii,,,,,,,,,
10199,10333,,Mart.,73989,3454,Geonoma orbignyana,,,,,,,,,
10199,10333,,Mart.,73992,3454,Geonoma poeppigiana,,,,,,,,,
10199,10333,,Mart.,73984,3454,Geonoma pohliana,,,,,,,,,
10199,10333,,Mart.,68031,3454,Geonoma schottiana,,,,,,,,,
10199,10333,,(Poit.) Kunth,73991,3454,Geonoma stricta,,,,,,,,,
10199,10333,,Burret,145098,3454,Geonoma triglochin,,,,,,,,,
10199,10333,,Klotzsch,19627,3454,Geonoma undata,,,,,,,,,
10199,10333,,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,,,,,,,,
10199,10333,,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10199,10333,,Kunth,290419,3456,Geranium mexicanum,,,,,,,,,
10199,10333,,(Schult.f.) Kurz,123280,3466,Gigantochloa apus,,,,,,,,,
10199,10333,,Widjaja,226786,3466,Gigantochloa atroviolacea,,,,,,,,,
10199,10333,,(Hassk.) Kurz ex Munro,226787,3466,Gigantochloa atter,,,,,,,,,
10199,10333,,(Kurz) Backer,19775,3466,Gigantochloa hasskarliana,,,,,,,,,
10199,10333,,(Willd.) Munro,19779,3466,Gigantochloa verticillata,,,,,,,,,
10199,10333,,Kurz,226813,3466,Gigantochloa robusta,,,,,,,,,
10199,10333,,(Hutch. & Dalziel) J.Léonard,71241,7799,Gilbertiodendron aylmeri,,,,,,,,,
10199,10333,,(Hutch. & Dalziel) J.Léonard,124617,7799,Gilbertiodendron bilineatum,,,,,,,,,Vulnerable
10199,10333,,(Harms) J.Léonard,54113,7799,Gilbertiodendron brachystegioides,,,,,,,,,
10199,10333,,(De Wild.) J.Léonard,64678,7799,Gilbertiodendron dewevrei,,,,,,,,,
10199,10333,,(De Wild.) J.Léonard,64680,7799,Gilbertiodendron grandiflorum,,,,,,,,,
10199,10333,,(De Wild.) J.Léonard,64681,7799,Gilbertiodendron grandistipulatum,,,,,,,,,
10199,10333,,(A.Chev.) J.Léonard,124618,7799,Gilbertiodendron ivorense,,,,,,,,,
10199,10333,,(Scott Elliot) J.Léonard,139257,7799,Gilbertiodendron limba,,,,,,,,,Near Threatened
10199,10333,,(Pellegr.) J.Léonard,54115,7799,Gilbertiodendron mayombense,,,,,,,,,
10199,10333,,(Pellegr.) J.Léonard,54116,7799,Gilbertiodendron ogoouense,,,,,,,,,
10199,10333,,(Harms) J.Léonard,64685,7799,Gilbertiodendron preussii,,,,,,,,,
10199,10333,,(A.Chev. ex Hutch. & Dalziel) J.Léonard,124620,7799,Gilbertiodendron splendidum,,,,,,,,,Vulnerable
10199,10333,,(Portères) J.Léonard,84894,8609,Gilletiodendron glandulosum,,,,,,,,,Vulnerable
10199,10333,,(Vermoesen ex De Wild.) J.Léonard,64688,8609,Gilletiodendron kisantuense,,,,,,,,,
10199,10333,,(Harms) Vermoesen,64689,8609,Gilletiodendron mildbraedii,,,,,,,,,Least Concern
10199,10333,,(Harms) J.Léonard,64690,8609,Gilletiodendron pierreanum,,,,,,,,,
10199,10333,,(Hochst. ex Steud.) Wedd.,84421,3473,Girardinia bullosa,,,,,,,,,
10199,10333,,(Link) Friis,19811,3473,Girardinia diversifolia,,,,,,,,,
10199,10333,,Planch.,19814,3474,Gironniera nervosa,,,,,,,,,
10199,10333,,Planch.,19815,3474,Gironniera parvifolia,,,,,,,,,
10199,10333,,Planch.,19817,3474,Gironniera subaequalis,,,,,,,,,
10199,10333,,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10199,10333,,(Baker) Goldblatt,145120,3477,Gladiolus bojeri,,,,,,,,,
10199,10333,,Van Geel,19825,3477,Gladiolus dalenii,,,,,,,,,
10199,10333,,Welw. ex Baker,64977,3477,Gladiolus gregarius,,,,,,,,,
10199,10333,,D.Delaroche,85806,3477,Gladiolus permeabilis,,,,,,,,,
10199,10333,,Baker,216856,3477,Gladiolus zambesiacus,,,,,,,,,
10199,10333,,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,,,,,,,,
10199,10333,,L.,19867,3487,Glinus lotoides,,,,,,,,,
10199,10333,,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,,,,,,,,
10199,10333,,(Jacq.) Kunth,19871,3489,Gliricidia sepium,,,,,,,,,
10199,10333,,L.,61571,3491,Globba marantina,,,,,,,,,
10199,10333,,Müll.Arg.,19886,3493,Glochidion acuminatum,,,,,,,,,
10199,10333,,(Wight & Arn.) Chakrab. & M.Gangop.,121604,3493,Glochidion candolleanum,,,,,,,,,
10199,10333,,J.Florence,440231,3493,Glochidion comitum,,,,,,,,,Endangered
10199,10333,,(Müll.Arg.) Müll.Arg.,440232,5501,Phyllanthus concolor,,,,,,,,,
10199,10333,,Seem. ex Müll.Arg.,145157,3493,Glochidion cordatum,,,,,,,,,
10199,10333,,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
10199,10333,,Champ. ex Benth.,19894,3493,Glochidion eriocarpum,,,,,,,,,
10199,10333,,(Miq.) Boerl.,19896,3493,Glochidion glomerulatum,,,,,,,,,
10199,10333,,(Müll.Arg.) Bedd.,83867,3493,Glochidion hohenackeri,,,,,,,,,
10199,10333,,(Roxb.) Voigt,19900,3493,Glochidion lanceolarium,,,,,,,,,
10199,10333,,Blume,19902,3493,Glochidion littorale,,,,,,,,,
10199,10333,,Müll.Arg.,440241,3493,Glochidion marianum,,,,,,,,,
10199,10333,,(Roxb. ex Willd.) Blume,123809,3493,Glochidion obscurum,,,,,,,,,
10199,10333,,(Cav.) C.B.Rob.,19909,3493,Glochidion philippicum,,,,,,,,,
10199,10333,,Merr.,180371,3493,Glochidion phyllanthoides,,,,,,,,,
10199,10333,,(L.) Hutch.,19910,3493,Glochidion puberum,,,,,,,,,
10199,10333,,Blume,19912,3493,Glochidion rubrum,,,,,,,,,
10199,10333,,Müll.Arg.,19913,3493,Glochidion seemannii,,,,,,,,,
10199,10333,,(Müll.Arg.) Kurz,19917,3493,Glochidion sphaerogynum,,,,,,,,,
10199,10333,,(Wight & Arn.) Wight,56631,3493,Glochidion heyneanum,,,,,,,,,
10199,10333,,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10199,10333,,L.,19933,3496,Gloriosa superba,,,,,,,,,
10199,10333,,Decne.,443455,2651,Cynanchum boveanum,,,,,,,,,
10199,10333,,(L.) Druce,19944,3504,Gloxinia perennis,,,,,,,,,
10199,10333,,(King) Ding Hou,145172,3505,Gluta aptera,,,,,,,,,
10199,10333,,Ding Hou,290420,3505,Gluta capituliflora,,,,,,,,,Least Concern
10199,10333,,(Oliv.) Ding Hou,145175,3505,Gluta curtisii,,,,,,,,,Least Concern
10199,10333,,(Pierre) Ding Hou,145176,3505,Gluta laccifera,,,,,,,,,
10199,10333,,Ding Hou,145178,3505,Gluta papuana,,,,,,,,,Vulnerable
10199,10333,,L.,123814,3505,Gluta renghas,,,,,,,,,
10199,10333,,Hook.f.,123281,3505,Gluta tavoyana,,,,,,,,,
10199,10333,,Bedd.,145183,3505,Gluta travancorica,,,,,,,,,Near Threatened
10199,10333,,(Wall.) Ding Hou,121276,3505,Gluta usitata,,,,,,,,,
10199,10333,,Blume,123811,3505,Gluta velutina,,,,,,,,,
10199,10333,,(Hook.f.) Ding Hou,19946,3505,Gluta wallichii,,,,,,,,,
10199,10333,,(L.) Merr.,19963,3507,Glycine max,,,,,,,,,
10199,10333,,(L.) Merr.,19963,3507,Glycine max,,,,,,,,,
10199,10333,,(Sims) Little,19972,3508,Glycosmis parviflora,,,,,,,,,
10199,10333,,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,,,,,,,,
10199,10333,,(Blume) Spreng.,19976,3508,Glycosmis trifoliata,,,,,,,,,
10199,10333,,(D.Don) K.Koch,19984,3511,Glyptostrobus pensilis,,,,,,,,,Critically Endangered
10199,10333,,Roxb. ex Sm.,19985,3512,Gmelina arborea,,,,,,,,,
10199,10333,,(F.Muell.) Benth.,444526,3512,Gmelina leichhardtii,,,,,,,,,
10199,10333,,Welw.,64906,3514,Gnetum africanum,,,,,,,,,Near Threatened
10199,10333,,Engl.,64907,3514,Gnetum buchholzianum,,,,,,,,,Near Threatened
10199,10333,,K.Schum.,145195,3514,Gnetum costatum,,,,,,,,,Least Concern
10199,10333,,L.,20024,3514,Gnetum gnemon,,,,,,,,,Least Concern
10199,10333,,Markgr.,20030,3514,Gnetum montanum,,,,,,,,,Least Concern
10199,10333,,(Warb.) W.C.Cheng,20031,3514,Gnetum parvifolium,,,,,,,,,Least Concern
10199,10333,,(Leandri) Boatwr. & J.C.Manning,452188,17615,Lasiosiphon danguyanus,,,,,,,,,
10199,10333,,(L.f.) Boatwr. & J.C.Manning,452190,17615,Lasiosiphon daphnifolius,,,,,,,,,
10199,10333,,Fresen.,423164,17615,Lasiosiphon glaucus,,,,,,,,,
10199,10333,,(Meisn.) Meisn.,446130,17615,Lasiosiphon kraussianus,,,,,,,,,
10199,10333,,(Gilg) H.Pearson,458192,17615,Lasiosiphon lampranthus,,,,,,,,,
10199,10333,,(Oliv.) Brenan,458193,17615,Lasiosiphon latifolius,,,,,,,,,
10199,10333,,Leandri,458194,17615,Lasiosiphon decaryi,,,,,,,,,
10199,10333,,(Meisn.) Engl.,68488,8997,Englerodaphne subcordata,,,,,,,,,
10199,10333,,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,,,,,,,,
10199,10333,,(J.C.Gomes) A.H.Gentry,217161,9106,Godmania dardanoi,,,,,,,,,
10199,10333,,(Gaertn.) Bittrich & M.C.E.Amaral,439039,1989,Campylospermum serratum,,,,,,,,,
10199,10333,,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,,,,,,,,
10199,10333,,A.Rich.,68490,3521,Gomphocarpus semilunatus,,,,,,,,,
10199,10333,,N.E.Br.,367320,4554,Marsdenia angolensis,,,,,,,,,
10199,10333,,Taub.,145226,12896,Goniorrhachis marginata,,,,,,,,,
10199,10333,,Radlk.,145236,3538,Gonystylus affinis,,,,,,,,,
10199,10333,,(Miq.) Kurz,145238,3538,Gonystylus bancanus,,,,,,,,,Vulnerable
10199,10333,,Airy Shaw,20153,3538,Gonystylus confusus,,,,,,,,,
10199,10333,,Airy Shaw,290425,3538,Gonystylus consanguineus,,,,,,,,,Vulnerable
10199,10333,,Gilg,145241,3538,Gonystylus forbesii,,,,,,,,,
10199,10333,,Airy Shaw,145242,3538,Gonystylus keithii,,,,,,,,,Vulnerable
10199,10333,,(Miq.) Airy Shaw,145243,3538,Gonystylus macrophyllus,,,,,,,,,Vulnerable
10199,10333,,Airy Shaw,290426,3538,Gonystylus micranthus,,,,,,,,,
10199,10333,,A.C.Sm.,145244,3538,Gonystylus punctatus,,,,,,,,,
10199,10333,,Airy Shaw,145245,3538,Gonystylus velutinus,,,,,,,,,
10199,10333,,Airy Shaw,145246,3538,Gonystylus xylocarpus,,,,,,,,,Vulnerable
10199,10333,,(A.Rich.) H.Keng,20199,3543,Gordonia curtyana,,,,,,,,,Critically Endangered
10199,10333,,"(Blume) Orel, Peter G.Wilson, Curry & Luu",387097,5710,Polyspora excelsa,,,,,,,,,
10199,10333,,(Schrad.) H.Keng,74014,3543,Gordonia fruticosa,,,,,,,,,
10199,10333,,L.,20232,3545,Gossypium arboreum,,,,,,,,,
10199,10333,,L.,20233,3545,Gossypium barbadense,,,,,,,,,
10199,10333,,L.,20236,3545,Gossypium herbaceum,,,,,,,,,
10199,10333,,L.,20237,3545,Gossypium hirsutum,,,,,,,,,
10199,10333,,Vent. ex Brongn.,440285,3546,Gouania obtusifolia,,,,,,,,,
10199,10333,,DC.,123823,3546,Gouania leptostachya,,,,,,,,,
10199,10333,,(L.) Urb.,20245,3546,Gouania lupuloides,,,,,,,,,
10199,10333,,Lam.,20251,3546,Gouania tiliifolia,,,,,,,,,
10199,10333,,Aubl.,114083,11323,Goupia glabra,,,,,,,,,
10199,10333,,(L.) Poir.,20378,3554,Grangea maderaspatana,,,,,,,,,
10199,10333,,(L.) Griff.,20389,3559,Graptophyllum pictum,,,,,,,,,
10199,10333,,H.C.Lima,458195,14451,Grazielodendron riodocensis,,,,,,,,,
10199,10333,,R.Br.,20411,3564,Grevillea banksii,,,,,,,,,
10199,10333,,Hook.,20415,3564,Grevillea gillivrayi,,,,,,,,,
10199,10333,,Knight,20422,3564,Grevillea parallela,,,,,,,,,
10199,10333,,Knight,20424,3564,Grevillea pteridifolia,,,,,,,,,
10199,10333,,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,,,,,,,,
10199,10333,,R.Br.,59088,3564,Grevillea striata,,,,,,,,,
10199,10333,,Vent. ex Juss.,20427,3565,Grewia abutilifolia,,,,,,,,,
10199,10333,,(Forssk.) Lam.,145601,3565,Grewia arborea,,,,,,,,,
10199,10333,,L.,20428,3565,Grewia asiatica,,,,,,,,,
10199,10333,,Hiern,85886,3565,Grewia avellana,,,,,,,,,
10199,10333,,Juss.,445224,3565,Grewia bicolor,,,,,,,,,
10199,10333,,Baill.,145600,3565,Grewia brideliifolia,,,,,,,,,
10199,10333,,Meisn.,92002,3565,Grewia caffra,,,,,,,,,
10199,10333,,Baker,290428,3565,Grewia calvata,,,,,,,,,
10199,10333,,(Burret) Burret,458196,4689,Microcos conocarpoides,,,,,,,,,
10199,10333,,Juss.,290430,3565,Grewia cuneifolia,,,,,,,,,
10199,10333,,Juss.,20437,3565,Grewia eriocarpa,,,,,,,,,
10199,10333,,K.Schum.,85887,3565,Grewia falcistipula,,,,,,,,,
10199,10333,,DC.,85888,3565,Grewia flava,,,,,,,,,
10199,10333,,Juss.,65289,3565,Grewia flavescens,,,,,,,,,
10199,10333,,Vahl,20440,3565,Grewia glandulosa,,,,,,,,,
10199,10333,,K.Schum.,290431,3565,Grewia goetzeana,,,,,,,,,
10199,10333,,Baill.,290432,3565,Grewia grevei,,,,,,,,,
10199,10333,,Burret,92003,3565,Grewia hexamita,,,,,,,,,
10199,10333,,Vahl,121184,3565,Grewia hirsuta,,,,,,,,,
10199,10333,,J.R.Drumm. & Craib,123021,3565,Grewia lacei,,,,,,,,,
10199,10333,,Vahl,20444,3565,Grewia laevigata,,,,,,,,,
10199,10333,,K.Schum.,69016,3565,Grewia lasiodiscus,,,,,,,,,
10199,10333,,Baill.,290433,3565,Grewia lavanalensis,,,,,,,,,
10199,10333,,(Burret) Capuron & Mabb.,290434,3565,Grewia microcyclea,,,,,,,,,
10199,10333,,Juss.,65290,3565,Grewia mollis,,,,,,,,,
10199,10333,,L.,20449,3565,Grewia occidentalis,,,,,,,,,
10199,10333,,Roxb. ex DC.,145602,3565,Grewia oppositifolia,,,,,,,,,
10199,10333,,Roxb.,290435,3565,Grewia polygama,,,,,,,,,
10199,10333,,Burret,85893,3565,Grewia retinervis,,,,,,,,,
10199,10333,,Bojer,290436,3565,Grewia rhomboides,,,,,,,,,
10199,10333,,Capuron & Mabb.,290437,3565,Grewia sahafariensis,,,,,,,,,
10199,10333,,R.Vig.,290438,3565,Grewia sely,,,,,,,,,
10199,10333,,Gagnep.,290439,3565,Grewia sessilifolia,,,,,,,,,
10199,10333,,K.Schum.,68492,3565,Grewia similis,,,,,,,,,
10199,10333,,Burret,290440,3565,Grewia speciosa,,,,,,,,,
10199,10333,,(Forssk.) Fiori,51561,3565,Grewia tenax,,,,,,,,,
10199,10333,,Vahl,84062,3565,Grewia tiliifolia,,,,,,,,,
10199,10333,,Juss.,290441,3565,Grewia tomentosa,,,,,,,,,
10199,10333,,Hochst. ex A.Rich.,145605,3565,Grewia trichocarpa,,,,,,,,,
10199,10333,,(Bojer) Walp.,290442,3565,Grewia triflora,,,,,,,,,
10199,10333,,Willd.,20460,3565,Grewia villosa,,,,,,,,,
10199,10333,,Craib,290443,3565,Grewia winitii,,,,,,,,,
10199,10333,,L.,20461,3566,Grias cauliflora,,,,,,,,,
10199,10333,,J.F.Macbr.,83019,3566,Grias neuberthii,,,,,,,,,
10199,10333,,Miers,145607,3566,Grias peruviana,,,,,,,,,
10199,10333,,Baill.,54119,7800,Griffonia physocarpa,,,,,,,,,
10199,10333,,(Vahl ex DC.) Baill.,64691,7800,Griffonia simplicifolia,,,,,,,,,
10199,10333,,(Welw. ex Benth.) Taub.,64693,7800,Griffonia speciosa,,,,,,,,,
10199,10333,,(De Wild.) Compère,64694,7800,Griffonia tessmannii,,,,,,,,,
