ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10108,10108,(C.F.Först.) Britton & Rose,71546,9230,Stetsonia coryne,,1,0,0,,,,,
10060,10108,10108,Hieron.,71485,6558,Stevia entreriensis,,1,0,0,,,,,
10060,10108,10108,DC.,67471,6558,Stevia lundiana,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10108,10108,N.E.Br.,71693,6563,Stigmaphyllon calcaratum,,1,0,0,,,,,
10060,10108,10108,(Müll.Arg.) Huber,104786,6566,Stillingia salpingadenia,,1,0,0,,,,,
10060,10108,10108,S.F.Blake,84676,6606,Stylosanthes macrosoma,,1,0,0,,,,,
10060,10108,10108,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10108,10108,(L.) Sw.,43247,6606,Stylosanthes viscosa,,1,0,0,,,,,
10060,10108,10108,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10108,10108,(Spreng.) G.L.Nesom,102822,6635,Symphyotrichum graminifolium,,1,0,0,,,,,
10060,10108,10108,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Engl.,71454,9214,Synandrospadix vermitoxicus,,1,0,0,,,,,
10060,10108,10108,Hieron. & Kuntze,62622,8514,Synedrellopsis grisebachii,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Griseb.,53609,6655,Tabebuia nodosa,,1,0,0,,,,,
10060,10108,10108,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10108,10108,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10108,10108,Gillies ex Arn.,71996,6668,Talinum polygaloides,,1,0,0,,,,,
10060,10108,10108,Ledeb.,43857,6672,Tamarix ramosissima,,0,0,0,,,,,
10060,10108,10108,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,0,,,,,
10060,10108,10108,(Spreng.) L.G.Lohmann,48973,6677,Tanaecium selloi,,1,0,0,,,,,
10060,10108,10108,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10108,10108,Schltdl.,9987,2331,Cleome houtteana,,1,0,0,,,,,
10060,10108,10108,Benth.,69661,6714,Tephrosia adunca,,1,0,0,,,,,
10060,10108,10108,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Cabrera,445545,7637,Tessaria dodonaeifolia,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10108,10108,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10108,10108,Mill.,44741,6748,Teucrium vesicarium,,1,0,0,,,,,
10060,10108,10108,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10108,10108,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10108,10108,(Thunb.) C.V.Morton,44853,6763,Thelypteris confluens,,0,0,0,,,,,
10060,10108,10108,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,0,,,,,
10060,10108,10108,(Decne.) C.F.Reed,68677,6763,Thelypteris hispidula,,1,0,0,,,,,
10060,10108,10108,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10060,10108,10108,(Hook.) M.Kessler & A.R.Sm.,76964,6763,Thelypteris schizotis,,1,0,0,,,,,
10060,10108,10108,(Fée) Abbiatti,48881,6763,Thelypteris rivularioides,,1,0,0,,,,,
10060,10108,10108,(C.Presl) Lellinger,48883,6763,Thelypteris scabra,,1,0,0,,,,,
10060,10108,10108,(Cav.) Alston,44927,6763,Thelypteris serrata,,1,0,0,,,,,
10060,10108,10108,(Sw.) Small,44934,6763,Thelypteris tetragona,,1,0,0,,,,,
10060,10108,10108,Müll.Arg.,53576,7738,Thevetia bicornuta,,1,0,0,,,,,
10060,10108,10108,(DC.) P.J.F.Guim. & Michelang.,442819,19521,Chaetogastra herbacea,,1,0,0,,,,,
10060,10108,10108,(Griseb.) P.J.F.Guim. & Michelang.,442823,19521,Chaetogastra paratropica,,1,0,0,,,,,
10060,10108,10108,Baker,53614,6809,Tillandsia bandensis,,1,0,0,,,,,
10060,10108,10108,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10108,10108,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10108,10108,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,0,0,,,,,
10060,10108,10108,Griseb.,71523,6809,Tillandsia lorentziana,,1,0,0,,,,,
10060,10108,10108,Hook.,53617,6809,Tillandsia recurvifolia,,1,0,0,,,,,
10060,10108,10108,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10108,10108,Baker,71527,6809,Tillandsia reichenbachii,,1,0,0,,,,,
10060,10108,10108,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10108,10108,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10108,10108,Baker,53619,6809,Tillandsia vernicosa,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,448350,6809,Tillandsia virescens,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Cass.,45234,6819,Tithonia tubaeformis,,0,0,0,,,,,
10060,10108,10108,(Salzm. ex DC.) Luebert,442853,4854,Myriopus rubicundus,,1,0,0,,,,,
10060,10108,10108,(A.DC.) Diane & Hilger,344314,4854,Myriopus salzmannii,,1,0,0,,,,,
10060,10108,10108,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,1,0,0,,,,,
10060,10108,10108,(Hook.) J.Sm.,442861,3727,Hemionitis aureonitens,,1,0,0,,,,,
10060,10108,10108,Mart. ex Schult. & Schult.f.,104615,6861,Tradescantia ambigua,,1,0,0,,,,,
10060,10108,10108,Vell.,45416,6861,Tradescantia fluminensis,,1,0,0,,,,,
10060,10108,10108,Griseb.,104787,6863,Tragia dodecandra,,1,0,0,,,,,
10060,10108,10108,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10108,10108,Pax & K.Hoffm.,71614,6863,Tragia hieronymi,,1,0,0,,,,,
10060,10108,10108,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10108,10108,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10108,10108,Schult.,45444,6865,Tragus berteronianus,,0,0,0,,,,,
10060,10108,10108,(L.) Blume,442867,6870,Trema micranthum,,1,0,0,,,,,
10060,10108,10108,A.Juss.,49107,6882,Trichilia catigua,,1,0,0,,,,,
10060,10108,10108,A.Juss.,49109,6882,Trichilia elegans,,1,0,0,,,,,
10060,10108,10108,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,,1,0,0,,,,,
10060,10108,10108,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,,1,0,0,,,,,
10060,10108,10108,(Rchb.f.) M.W.Chase & N.H.Williams,104788,6888,Trichocentrum jonesianum,,1,0,0,,,,,
10060,10108,10108,(Lindl.) M.W.Chase & N.H.Williams,49289,6888,Trichocentrum pumilum,,1,0,0,,,,,
10060,10108,10108,B.L.Rob.,71486,8023,Trichocline reptans,,1,0,0,,,,,
10060,10108,10108,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,0,0,,,,,
10060,10108,10108,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10108,10108,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10108,10108,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10108,10108,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10108,10108,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10108,10108,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10108,10108,(Burmeist.) Drude & Griseb.,102919,9215,Trithrinax campestris,,1,0,0,,,,,
10060,10108,10108,Drude,71457,9215,Trithrinax schizophylla,,1,0,0,,,,,
10060,10108,10108,Drude,71457,9215,Trithrinax schizophylla,,1,0,0,,,,,
10060,10108,10108,Jacq.,45931,6966,Triumfetta semitriloba,,1,0,0,,,,,
10060,10108,10108,D.Don,52357,6968,Trixis cacalioides,,1,0,0,,,,,
10060,10108,10108,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10108,10108,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10108,10108,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10108,10108,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10108,10108,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10108,10108,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10108,10108,(Urb.) Arbo,53769,6988,Turnera orientalis,,1,0,0,,,,,
10060,10108,10108,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10108,10108,L.,46054,6997,Typha angustifolia,,1,0,0,,,,,
10060,10108,10108,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10108,10108,Wedd.,53861,7014,Urera aurantiaca,,1,0,0,,,,,
10060,10108,10108,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,,1,0,0,,,,,
10060,10108,10108,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,,1,0,0,,,,,
10060,10108,10108,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,1,0,0,,,,,
10060,10108,10108,(Mez) Morrone & Zuloaga,445518,7015,Urochloa lorentziana,,1,0,0,,,,,
10060,10108,10108,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,0,0,,,,,
10060,10108,10108,P.Beauv.,46186,7015,Urochloa panicoides,,0,0,1,,,,,
10060,10108,10108,(Morong) Morrone & Zuloaga,445519,7015,Urochloa paucispicata,,1,0,0,,,,,
10060,10108,10108,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,1,0,0,,,,,
10060,10108,10108,(Munro ex C.Wright) R.D.Webster,438777,7015,Urochloa platyphylla,,1,0,0,,,,,
10060,10108,10108,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10108,10108,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10108,10108,Aiton,442982,7024,Urtica gracilis,,1,0,0,,,,,
10060,10108,10108,Hunz.,71838,7025,Urvillea chacoensis,,1,0,0,,,,,
10060,10108,10108,L.,46249,7026,Utricularia foliosa,,1,0,0,,,,,
10060,10108,10108,L.,46251,7026,Utricularia gibba,,1,0,0,,,,,
10060,10108,10108,Speg.,103798,7026,Utricularia platensis,,1,0,0,,,,,
10060,10108,10108,Fromm,104789,7026,Utricularia poconensis,,1,0,0,,,,,
10060,10108,10108,(Cav.) Link,46401,7035,Vallesia glabra,,1,0,0,,,,,
10060,10108,10108,Klotzsch,72105,7040,Vanilla chamissonis,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10108,10108,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10108,10108,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10108,10108,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,56084,7058,Verbena hispida,,1,0,0,,,,,
10060,10108,10108,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10108,10108,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10108,10108,Kunth,46521,7058,Verbena litoralis,,0,1,0,,,,,
10060,10108,10108,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10108,10108,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10108,10108,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10108,10108,(Less.) H.Rob.,53600,7062,Vernonanthura chamaedrys,,1,0,0,,,,,
10060,10108,10108,(Cabrera) H.Rob.,104790,7062,Vernonanthura chaquensis,,1,0,0,,,,,
10060,10108,10108,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10108,10108,(Cabrera) H.Rob.,104791,7062,Vernonanthura schulziana,,1,0,0,,,,,
10060,10108,10108,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10108,10108,Less.,53601,7063,Vernonia incana,,1,0,0,,,,,
10060,10108,10108,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10108,10108,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10108,10108,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10108,10108,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10108,10108,Burkart,72084,7069,Vicia macrograminea,,1,0,0,,,,,
10060,10108,10108,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10108,10108,A.D.Orb.,46817,7070,Victoria cruziana,,1,0,0,,,,,
10060,10108,10108,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10108,10108,(Vell.) A.Delgado,297433,14666,Condylostylis candida,,1,0,0,,,,,
10060,10108,10108,Mez,72053,7097,Vriesea friburgensis,,1,0,0,,,,,
10060,10108,10108,N.E.Br.,104792,7116,Wedelia kerrii,,1,0,0,,,,,
10060,10108,10108,R.E.Fr.,71741,7135,Wissadula densiflora,,1,0,0,,,,,
10060,10108,10108,R.E.Fr.,71741,7135,Wissadula densiflora,,1,0,0,,,,,
10060,10108,10108,Chodat,71743,7135,Wissadula paraguariensis,,1,0,0,,,,,
10060,10108,10108,(L'Hér.) Garcke,47333,7135,Wissadula hernandioides,,1,0,0,,,,,
10060,10108,10108,Wedd.,47350,7142,Wolffia brasiliensis,,1,0,0,,,,,
10060,10108,10108,H.Karst.,47351,7142,Wolffia columbiana,,1,0,0,,,,,
10060,10108,10108,(Hegelm.) Hegelm.,47354,7143,Wolffiella lingulata,,1,0,0,,,,,
10060,10108,10108,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10108,10108,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10108,10108,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10108,10108,L.,47480,7168,Ximenia americana,,1,0,0,,,,,
10060,10108,10108,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10108,10108,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10108,10108,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10108,10108,Mart.,77276,7180,Xyris laxifolia,,1,0,0,,,,,
10060,10108,10108,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
10060,10108,10108,Gillies ex Hook. & Arn.,102901,7196,Zanthoxylum coco,,1,0,0,,,,,
10060,10108,10108,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,0,0,,,,,
10060,10108,10108,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10108,10108,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Cabrera,71498,9104,Zexmenia brachylepis,,1,0,0,,,,,
10060,10108,10108,(L.) L.,47778,7208,Zinnia peruviana,,1,0,0,,,,,
10060,10108,10108,Quarín,104793,10956,Zizaniopsis villanensis,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Hauenschild,387471,6155,Sarcomphalus mistol,,1,0,0,,,,,
10060,10108,10108,Arechav.,104794,7215,Zornia cryptantha,,1,0,0,,,,,
10060,10108,10108,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10108,10108,Burkart ex Bacigalupo,53690,7215,Zornia multinervosa,,1,0,0,,,,,
10060,10108,10108,Sm.,47823,7215,Zornia reticulata,,1,0,0,,,,,
10060,10108,10108,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
10060,10108,10108,Barneby & J.W.Grimes,53691,7219,Zygia morongii,,1,0,0,,,,,
10060,10108,10108,(Kuntze) Barneby & J.W.Grimes,72085,7219,Zygia pithecolobioides,,1,0,0,,,,,
10060,10108,10108,Kraenzl.,104795,11009,Zygostates alleniana,,1,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
