ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,,,,,,,,,
10129,10322,,L.,29291,4763,Mollugo verticillata,,,,,,,,,
10129,10322,,L.,51726,4764,Moluccella laevis,,,,,,,,,
10129,10322,,L.,29293,4765,Momordica balsamina,,,,,,,,,
10129,10322,,L.,29294,4765,Momordica charantia,,,,,,,,,
10129,10322,,(Engelm.) H.L.Bell & Columbus,439875,2923,Distichlis littoralis,,,,,,,,,
10129,10322,,Beck,126722,4769,Monarda bradburiana,,,,,,,,,
10129,10322,,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,,,,,
10129,10322,,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,,,,,
10129,10322,,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,,,,,
10129,10322,,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,,,,,
10129,10322,,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,,,,,
10129,10322,,L.,126723,4769,Monarda clinopodia,,,,,,,,,
10129,10322,,A.Gray,148648,4769,Monarda clinopodioides,,,,,,,,,
10129,10322,,L.,125570,4769,Monarda didyma,,,,,,,,,
10129,10322,,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10129,10322,,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10129,10322,,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10129,10322,,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10129,10322,,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10129,10322,,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10129,10322,,(Fosberg & Artz) Floden,453216,4769,Monarda brevis,,,,,,,,,
10129,10322,,Epling,156684,4769,Monarda fruticulosa,,,,,,,,,
10129,10322,,Engelm. & A.Gray,156685,4769,Monarda lindheimeri,,,,,,,,,
10129,10322,,(Cory) Correll,156686,4769,Monarda maritima,,,,,,,,,
10129,10322,,Willd.,131133,4769,Monarda media,,,,,,,,,
10129,10322,,Nutt.,127802,4769,Monarda pectinata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,L.,29311,4769,Monarda punctata,,,,,,,,,
10129,10322,,Nutt. ex Sims,131331,4769,Monarda russeliana,,,,,,,,,
10129,10322,,Small,156687,4769,Monarda stanfieldii,,,,,,,,,
10129,10322,,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10129,10322,,Correll,156689,4769,Monarda viridissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Epling,156690,4770,Monardella arizonica,,,,,,,,,
10129,10322,,Abrams,130269,4770,Monardella australis,,,,,,,,,
10129,10322,,"Shevock, Ertter & Jokerst",156691,4770,Monardella beneolens,,,,,,,,,
10129,10322,,A.Gray,131966,4770,Monardella breweri,,,,,,,,,
10129,10322,,Benth.,156692,4770,Monardella candicans,,,,,,,,,
10129,10322,,Abrams,130269,4770,Monardella australis,,,,,,,,,
10129,10322,,Benth.,156693,4770,Monardella undulata,,,,,,,,,
10129,10322,,Benth.,131965,4770,Monardella douglasii,,,,,,,,,
10129,10322,,Benth.,131965,4770,Monardella douglasii,,,,,,,,,
10129,10322,,(Torr.) A.C.Sanders & Elvin,156694,4770,Monardella venosa,,,,,,,,,
10129,10322,,"Elvin, A.C.Sanders & J.L.Anderson",156695,4770,Monardella eplingii,,,,,,,,,
10129,10322,,(A.Gray) Greene,130267,4770,Monardella exilis,,,,,,,,,
10129,10322,,(Jeps.) Jokerst,156696,4770,Monardella follettii,,,,,,,,,
10129,10322,,Benth.,156693,4770,Monardella undulata,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,A.Gray,148649,4770,Monardella hypoleuca,,,,,,,,,
10129,10322,,A.Gray,148649,4770,Monardella hypoleuca,,,,,,,,,
10129,10322,,A.Gray,148649,4770,Monardella hypoleuca,,,,,,,,,
10129,10322,,A.Gray,131966,4770,Monardella breweri,,,,,,,,,
10129,10322,,A.Gray,131966,4770,Monardella breweri,,,,,,,,,
10129,10322,,A.Gray,131966,4770,Monardella breweri,,,,,,,,,
10129,10322,,A.Gray,131966,4770,Monardella breweri,,,,,,,,,
10129,10322,,A.Gray,156697,4770,Monardella leucocephala,,,,,,,,,
10129,10322,,A.Gray,130268,4770,Monardella linoides,,,,,,,,,
10129,10322,,A.Gray,130268,4770,Monardella linoides,,,,,,,,,
10129,10322,,A.Gray,130268,4770,Monardella linoides,,,,,,,,,
10129,10322,,A.Gray,130268,4770,Monardella linoides,,,,,,,,,
10129,10322,,Greene,156698,4770,Monardella viminea,,,,,,,,,
10129,10322,,A.Gray,156699,4770,Monardella macrantha,,,,,,,,,
10129,10322,,A.Gray,156699,4770,Monardella macrantha,,,,,,,,,
10129,10322,,A.Gray,156699,4770,Monardella macrantha,,,,,,,,,
10129,10322,,A.Gray,156700,4770,Monardella nana,,,,,,,,,
10129,10322,,A.Gray,156700,4770,Monardella nana,,,,,,,,,
10129,10322,,A.Gray,156700,4770,Monardella nana,,,,,,,,,
10129,10322,,A.Gray,156700,4770,Monardella nana,,,,,,,,,
10129,10322,,A.Gray,156700,4770,Monardella nana,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,A.Gray,156701,4770,Monardella palmeri,,,,,,,,,
10129,10322,,A.Gray,156702,4770,Monardella pringlei,,,,,,,,,
10129,10322,,Howell,148650,4770,Monardella purpurea,,,,,,,,,
10129,10322,,Epling ex Munz,131447,4770,Monardella robinsonii,,,,,,,,,
10129,10322,,Torr. ex Durand,132163,4770,Monardella sheltonii,,,,,,,,,
10129,10322,,Hardham,156703,4770,Monardella siskiyouensis,,,,,,,,,
10129,10322,,Hardham & Bartel,156704,4770,Monardella stebbinsii,,,,,,,,,
10129,10322,,Benth.,156693,4770,Monardella undulata,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10129,10322,,Jeps.,156705,4770,Monardella viridis,,,,,,,,,
10129,10322,,I.M.Johnst.,156706,4770,Monardella saxicola,,,,,,,,,
10129,10322,,Jeps.,156705,4770,Monardella viridis,,,,,,,,,
10129,10322,,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10129,10322,,A.Gray,104297,7614,Monnina wrightii,,,,,,,,,
10129,10322,,L.,441311,5723,Pontederia hastata,,,,,,,,,
10129,10322,,Burm.f.,441312,5723,Pontederia vaginalis,,,,,,,,,
10129,10322,,Schult.,103352,10932,Blitum nuttallianum,,,,,,,,,
10129,10322,,(Torr. ex S.Watson) Ulbr.,130915,12221,Micromonolepis pusilla,,,,,,,,,
10129,10322,,(A.Gray) Sukhor.,450714,20331,Neomonolepis spathulata,,,,,,,,,
10129,10322,,(A.Gray) B.G.Baldwin,148660,12269,Monolopia congdonii,,,,,,,,,
10129,10322,,A.Gray,148661,12269,Monolopia gracilens,,,,,,,,,
10129,10322,,Nutt.,131915,12269,Monolopia lanceolata,,,,,,,,,
10129,10322,,DC.,156707,12269,Monolopia major,,,,,,,,,
10129,10322,,Crum,156708,12269,Monolopia stricta,,,,,,,,,
10129,10322,,Torr. & A.Gray,130026,12060,Monoptilon bellidiforme,,,,,,,,,
10129,10322,,H.M.Hall,128411,12060,Monoptilon bellioides,,,,,,,,,
10129,10322,,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10129,10322,,L.,29342,4785,Monotropa uniflora,,,,,,,,,
10129,10322,,Schwein.,131080,12227,Monotropsis odorata,,,,,,,,,
10129,10322,,Liebm.,29347,4788,Monstera deliciosa,,,,,,,,,
10129,10322,,Benth.,29350,4789,Montanoa hibiscifolia,,,,,,,,,
10129,10322,,(A.E.Porsild) S.L.Welsh,132719,4790,Montia bostockii,,,,,,,,,
10129,10322,,(Ledeb. ex Spreng.) Greene,125517,4790,Montia chamissoi,,,,,,,,,
10129,10322,,(Nutt.) Howell,131850,4790,Montia dichotoma,,,,,,,,,
10129,10322,,(Nutt.) Greene,131805,4790,Montia diffusa,,,,,,,,,
10129,10322,,L.,29356,4790,Montia fontana,,,,,,,,,
10129,10322,,S.Watson,131851,4790,Montia howellii,,,,,,,,,
10129,10322,,(Douglas) Greene,130677,4790,Montia linearis,,,,,,,,,
10129,10322,,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,,,,,,,,,
10129,10322,,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,,,,,,,,,
10129,10322,,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,,,,,,,,,
10129,10322,,Thunb.,29371,4796,Moraea collina,,,,,,,,,
10129,10322,,(Sweet) Steud.,29372,4796,Moraea flaccida,,,,,,,,,
10129,10322,,Andrews,95654,4796,Moraea miniata,,,,,,,,,
10129,10322,,(Salisb.) Drapiez,99374,4796,Moraea ochroleuca,,,,,,,,,
10129,10322,,(Baker) Goldblatt,90915,4796,Moraea pallida,,,,,,,,,
10129,10322,,(Thunb.) Ker Gawl.,89007,4796,Moraea polystachya,,,,,,,,,
10129,10322,,Cham.,132155,4847,Myrica californica,,,,,,,,,
10129,10322,,Mill.,148754,4847,Myrica caroliniensis,,,,,,,,,
10129,10322,,L.,441315,4847,Myrica cerifera,,,,,,,,,
10129,10322,,Aiton,29767,4847,Myrica faya,,,,,,,,,
10129,10322,,Lundell,441360,4847,Myrica holdridgeana,,,,,,,,,
10129,10322,,W.Bartram,148755,4847,Myrica inodora,,,,,,,,,
10129,10322,,Mirb.,29773,4847,Myrica pensylvanica,,,,,,,,,
10129,10322,,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,,,,,,,,
10129,10322,,Gaudich.,29388,4799,Morelotia gahniiformis,,,,,,,,,
10129,10322,,(L.) DC.,29389,4800,Moricandia arvensis,,,,,,,,,
10129,10322,,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10129,10322,,L.,29420,4802,Morinda royoc,,,,,,,,,
10129,10322,,(Hillebr.) Razafim. & B.Bremer,443234,3615,Gynochthodes trimera,,,,,,,,,
10129,10322,,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10129,10322,,L.,29427,4805,Morisonia americana,,,,,,,,,
10129,10322,,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,,,,,,,,
10129,10322,,A.Gray,57900,8227,Mortonia greggii,,,,,,,,,
10129,10322,,A.Gray,127804,8227,Mortonia scabrella,,,,,,,,,
10129,10322,,A.Gray,127805,8227,Mortonia sempervirens,,,,,,,,,
10129,10322,,(Coville) A.Nelson,128241,8227,Mortonia utahensis,,,,,,,,,
10129,10322,,L.,29429,4807,Morus alba,,,,,,,,,
10129,10322,,Buckley,450409,4807,Morus microphylla,,,,,,,,,
10129,10322,,L.,29432,4807,Morus nigra,,,,,,,,,
10129,10322,,L.,29433,4807,Morus rubra,,,,,,,,,
10129,10322,,L.,29433,4807,Morus rubra,,,,,,,,,
10129,10322,,L.,29433,4807,Morus rubra,,,,,,,,,
10129,10322,,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,,,,,,,,
10129,10322,,(Tussac) Spach,29469,4811,Mouriri domingensis,,,,,,,,,
10129,10322,,Britton,29473,4811,Mouriri helleri,,,,,,,,,
10129,10322,,Benth.,156710,13580,Mucronea californica,,,,,,,,,
10129,10322,,(A.Gray) A.Heller,156711,13580,Mucronea perfoliata,,,,,,,,,
10129,10322,,(Willd.) DC.,29485,4812,Mucuna gigantea,,,,,,,,,
10129,10322,,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10129,10322,,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10129,10322,,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10129,10322,,Fawc. & Rendle,29497,4812,Mucuna sloanei,,,,,,,,,
10129,10322,,(Wilmot-Dear) T.M.Moura & A.M.G.Azevedo,48131,4812,Mucuna persericea,,,,,,,,,
10129,10322,,Fawc. & Rendle,29497,4812,Mucuna sloanei,,,,,,,,,
10129,10322,,(L.) Medik.,29500,4812,Mucuna urens,,,,,,,,,
10129,10322,,(Hook.f.) Endl.,29504,4813,Muehlenbeckia axillaris,,,,,,,,,
10129,10322,,(A.Cunn.) Meisn.,29505,4813,Muehlenbeckia complexa,,,,,,,,,
10129,10322,,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,,,,,,,,
10129,10322,,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,,,,,,,,,
10129,10322,,Goodd.,127806,4817,Muhlenbergia appressa,,,,,,,,,
10129,10322,,(Buckley) Hitchc.,127262,4817,Muhlenbergia arenacea,,,,,,,,,
10129,10322,,Buckley,104305,4817,Muhlenbergia arenicola,,,,,,,,,
10129,10322,,Scribn.,127263,4817,Muhlenbergia arizonica,,,,,,,,,
10129,10322,,Hitchc.,156712,4817,Muhlenbergia arsenei,,,,,,,,,
10129,10322,,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10129,10322,,Goodd.,127807,4817,Muhlenbergia brevis,,,,,,,,,
10129,10322,,R.W.Pohl,126724,4817,Muhlenbergia bushii,,,,,,,,,
10129,10322,,Vasey,156713,4817,Muhlenbergia californica,,,,,,,,,
10129,10322,,(Lam.) Trin.,29513,4817,Muhlenbergia capillaris,,,,,,,,,
10129,10322,,Hitchc.,156714,4817,Muhlenbergia crispiseta,,,,,,,,,
10129,10322,,Scribn.,126091,4817,Muhlenbergia curtifolia,,,,,,,,,
10129,10322,,(Torr. ex Hook.) Rydb.,126725,4817,Muhlenbergia cuspidata,,,,,,,,,
10129,10322,,Scribn.,58115,4817,Muhlenbergia depauperata,,,,,,,,,
10129,10322,,E.Fourn.,58116,4817,Muhlenbergia dubia,,,,,,,,,
10129,10322,,Scribn. ex Vasey,127808,4817,Muhlenbergia dumosa,,,,,,,,,
10129,10322,,Scribn. ex Beal,127809,4817,Muhlenbergia elongata,,,,,,,,,
10129,10322,,C.Reeder,127810,4817,Muhlenbergia eludens,,,,,,,,,
10129,10322,,Vasey,58117,4817,Muhlenbergia emersleyi,,,,,,,,,
10129,10322,,(Poir.) Trin.,131677,4817,Muhlenbergia expansa,,,,,,,,,
10129,10322,,Vasey,127264,4817,Muhlenbergia filiculmis,,,,,,,,,
10129,10322,,(Thurb.) Rydb.,125930,4817,Muhlenbergia filiformis,,,,,,,,,
10129,10322,,(Michx.) P.M.Peterson,156715,4817,Muhlenbergia sericea,,,,,,,,,
10129,10322,,Swallen,127265,4817,Muhlenbergia fragilis,,,,,,,,,
10129,10322,,(Poir.) Fernald,126726,4817,Muhlenbergia frondosa,,,,,,,,,
10129,10322,,Scribn.,148730,4817,Muhlenbergia glabrifloris,,,,,,,,,
10129,10322,,(Nees) Mez,58118,4817,Muhlenbergia glauca,,,,,,,,,
10129,10322,,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,,,,,,,,
10129,10322,,(Vasey) Hitchc.,131629,4817,Muhlenbergia jonesii,,,,,,,,,
10129,10322,,Hitchc.,127811,4817,Muhlenbergia lindheimeri,,,,,,,,,
10129,10322,,Hitchc.,127266,4817,Muhlenbergia longiligula,,,,,,,,,
10129,10322,,(Kunth) Hitchc.,64020,4817,Muhlenbergia macroura,,,,,,,,,
10129,10322,,(L.) Trin.,29516,4817,Muhlenbergia mexicana,,,,,,,,,
10129,10322,,(DC.) Kunth,29517,4817,Muhlenbergia microsperma,,,,,,,,,
10129,10322,,(Steud.) Swallen,64021,4817,Muhlenbergia minutissima,,,,,,,,,
10129,10322,,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,,,,,,,,,
10129,10322,,Vasey,127812,4817,Muhlenbergia palmeri,,,,,,,,,
10129,10322,,Buckley,127267,4817,Muhlenbergia pauciflora,,,,,,,,,
10129,10322,,Goodd.,127813,4817,Muhlenbergia pectinata,,,,,,,,,
10129,10322,,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,,,,,,,,
10129,10322,,Scribn.,127268,4817,Muhlenbergia polycaulis,,,,,,,,,
10129,10322,,Scribn.,127814,4817,Muhlenbergia porteri,,,,,,,,,
10129,10322,,Thurb.,125779,4817,Muhlenbergia pungens,,,,,,,,,
10129,10322,,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,,,,,,,,,
10129,10322,,(Kunth) Swallen,64025,4817,Muhlenbergia ramulosa,,,,,,,,,
10129,10322,,(J.Presl) Hitchc.,58122,4817,Muhlenbergia repens,,,,,,,,,
10129,10322,,Vasey & Scribn.,58123,4817,Muhlenbergia reverchonii,,,,,,,,,
10129,10322,,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,,,,,,,,
10129,10322,,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,,,,,,,,,
10129,10322,,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,,,,,,,,,
10129,10322,,J.F.Gmel.,29519,4817,Muhlenbergia schreberi,,,,,,,,,
10129,10322,,Vasey,58124,4817,Muhlenbergia setifolia,,,,,,,,,
10129,10322,,Swallen,127270,4817,Muhlenbergia sinuosa,,,,,,,,,
10129,10322,,(Muhl. ex Willd.) Trin.,129941,4817,Muhlenbergia sobolifera,,,,,,,,,
10129,10322,,Trin.,29520,4817,Muhlenbergia spiciformis,,,,,,,,,
10129,10322,,Hitchc.,127271,4817,Muhlenbergia straminea,,,,,,,,,
10129,10322,,Torr.,126728,4817,Muhlenbergia sylvatica,,,,,,,,,
10129,10322,,"(Willd.) Britton, Sterns & Poggenb.",126729,4817,Muhlenbergia tenuiflora,,,,,,,,,
10129,10322,,(Kunth) Kunth,58120,4817,Muhlenbergia tenuifolia,,,,,,,,,
10129,10322,,Buckley,127272,4817,Muhlenbergia texana,,,,,,,,,
10129,10322,,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,,,,,,,,,
10129,10322,,(Schult.) Hitchc.,148731,4817,Muhlenbergia torreyana,,,,,,,,,
10129,10322,,(Kunth) Hitchc. ex Bush,102961,4817,Muhlenbergia torreyi,,,,,,,,,
10129,10322,,(Muhl.) Fernald,133453,4817,Muhlenbergia uniflora,,,,,,,,,
10129,10322,,(Torr.) Hitchc.,64027,4817,Muhlenbergia utilis,,,,,,,,,
10129,10322,,Hitchc.,156717,4817,Muhlenbergia villiflora,,,,,,,,,
10129,10322,,Hitchc.,156717,4817,Muhlenbergia villiflora,,,,,,,,,
10129,10322,,Vasey ex J.M.Coult.,126094,4817,Muhlenbergia wrightii,,,,,,,,,
10129,10322,,S.Watson,156718,1741,Bloomeria clevelandii,,,,,,,,,
10129,10322,,Greene,129968,12172,Muilla coronata,,,,,,,,,
10129,10322,,(Torr.) S.Watson ex Benth.,156719,12172,Muilla maritima,,,,,,,,,
10129,10322,,Greene,148732,12172,Muilla transmontana,,,,,,,,,
10129,10322,,(Nutt.) Torr.,125781,10985,Munroa squarrosa,,,,,,,,,
10129,10322,,(C.N.Forbes) Lowry & G.M.Plunkett,35696,5708,Polyscias racemosa,,,,,,,,,
10129,10322,,L.,29526,4821,Muntingia calabura,,,,,,,,,
10129,10322,,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,,,,,,,,
10129,10322,,(L.) Brenan,29535,4822,Murdannia nudiflora,,,,,,,,,
10129,10322,,(L.) G.Brückn.,29538,4822,Murdannia spirata,,,,,,,,,
10129,10322,,(L.) Jack,29547,4823,Murraya paniculata,,,,,,,,,
10129,10322,,Colla,29555,4824,Musa acuminata,,,,,,,,,
10129,10322,,"sensu Parham, non Lour.",29559,4824,Musa nana,,,,,,,,,
10129,10322,,L.,29563,4824,Musa troglodytarum,,,,,,,,,
10129,10322,,H.Wendl. & Drude,29564,4824,Musa velutina,,,,,,,,,
10129,10322,,H.J.Veitch,29568,4826,Muscari armeniacum,,,,,,,,,
10129,10322,,(L.) Mill.,29569,4826,Muscari botryoides,,,,,,,,,
10129,10322,,(L.) Mill.,441336,4826,Muscari comosum,,,,,,,,,
10129,10322,,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10129,10322,,(Pursh) Nutt.,128600,12079,Musineon divaricatum,,,,,,,,,
10129,10322,,(Pursh) Nutt.,128600,12079,Musineon divaricatum,,,,,,,,,
10129,10322,,(Pursh) Nutt.,128600,12079,Musineon divaricatum,,,,,,,,,
10129,10322,,(Rydb.) Mathias,156720,12079,Musineon lineare,,,,,,,,,
10129,10322,,Nutt.,132701,12079,Musineon tenuifolium,,,,,,,,,
10129,10322,,Rydb.,156721,12079,Musineon vaginatum,,,,,,,,,
10129,10322,,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10129,10322,,A.Rich.,29595,4828,Mussaenda philippica,,,,,,,,,
10129,10322,,L.,29609,4832,Myagrum perfoliatum,,,,,,,,,
10129,10322,,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10129,10322,,Koidz.,29628,4836,Myoporum boninense,,,,,,,,,
10129,10322,,G.Forst.,29633,4836,Myoporum laetum,,,,,,,,,
10129,10322,,(A.DC.) A.Gray,29638,4836,Myoporum sandwicense,,,,,,,,,
10129,10322,,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10129,10322,,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,,,,,,,,
10129,10322,,H.C.Watson,29656,4839,Myosotis azorica,,,,,,,,,
10129,10322,,Pers.,29665,4839,Myosotis discolor,,,,,,,,,
10129,10322,,Poir.,29677,4839,Myosotis latifolia,,,,,,,,,
10129,10322,,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10129,10322,,Engelm.,129363,4839,Myosotis macrosperma,,,,,,,,,
10129,10322,,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10129,10322,,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,,,,,,,,
10129,10322,,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10129,10322,,Nutt.,103604,4839,Myosotis verna,,,,,,,,,
10129,10322,,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10129,10322,,(B.Boivin) Christenh. & Byng,443843,5927,Ranunculus aristatus,,,,,,,,,
10129,10322,,,55932,4840,Myosurus apetalus,,,,,,,,,
10129,10322,,,55932,4840,Myosurus apetalus,,,,,,,,,
10129,10322,,(S.Watson) Christenh. & Byng,450295,5927,Ranunculus cupulatus,,,,,,,,,
10129,10322,,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,,,,,,,,
10129,10322,,(Wooton & Standl.) Christenh. & Byng,450506,5927,Ranunculus egglestonii,,,,,,,,,
10129,10322,,(S.Watson) Christenh. & Byng,446429,5927,Ranunculus sessilis,,,,,,,,,
10129,10322,,(Aubl.) Urb.,29725,4842,Myrcia citrifolia,,,,,,,,,
10129,10322,,(Aubl.) Urb.,29725,4842,Myrcia citrifolia,,,,,,,,,
10129,10322,,(Aubl.) Urb.,29725,4842,Myrcia citrifolia,,,,,,,,,
10129,10322,,(Poir.) DC.,29728,4842,Myrcia deflexa,,,,,,,,,
10129,10322,,(Sw.) DC.,29750,4842,Myrcia splendens,,,,,,,,,
10129,10322,,DC.,29720,4842,Myrcia amazonica,,,,,,,,,
10129,10322,,(Alain) Alain,441357,4842,Myrcia margaretiae,,,,,,,,,
10129,10322,,(Britton) Cedeño-Mald. & Breckon ex F.S.Axelrod,29744,4842,Myrcia portoricensis,,,,,,,,,
10129,10322,,(Krug & Urb.) Flickinger,441358,5554,Pimenta paganii,,,,,,,,,
10129,10322,,(Sw.) DC.,29750,4842,Myrcia splendens,,,,,,,,,
10129,10322,,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,,,,,,,,,
10129,10322,,Alain,29757,4844,Myrciaria borinquena,,,,,,,,,
10129,10322,,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,,,,,,,,,
10129,10322,,Alain,29760,4844,Myrciaria myrtifolia,,,,,,,,,
10129,10322,,L.,29768,4847,Myrica gale,,,,,,,,,
10129,10322,,S.Watson,132794,4847,Myrica hartwegii,,,,,,,,,
10129,10322,,DC.,29783,4853,Myriophyllum alterniflorum,,,,,,,,,
10129,10322,,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,,,,,,,,
10129,10322,,Morong,131513,4853,Myriophyllum farwellii,,,,,,,,,
10129,10322,,Michx.,29789,4853,Myriophyllum heterophyllum,,,,,,,,,
10129,10322,,Nutt.,29790,4853,Myriophyllum hippuroides,,,,,,,,,
10129,10322,,(Raf.) Morong,148761,4853,Myriophyllum humile,,,,,,,,,
10129,10322,,Shuttlew. ex Chapm.,29793,4853,Myriophyllum laxum,,,,,,,,,
10129,10322,,"(Walter) Britton, Sterns & Poggenb.",29796,4853,Myriophyllum pinnatum,,,,,,,,,
10129,10322,,Kunth,29798,4853,Myriophyllum quitense,,,,,,,,,
10129,10322,,Kom.,29801,4853,Myriophyllum sibiricum,,,,,,,,,
10129,10322,,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10129,10322,,Bigelow,29805,4853,Myriophyllum tenellum,,,,,,,,,
10129,10322,,(Regel) Maxim.,148762,4853,Myriophyllum ussuriense,,,,,,,,,
10129,10322,,L.,29809,4853,Myriophyllum verticillatum,,,,,,,,,
10129,10322,,Houtt.,29823,4855,Myristica fragrans,,,,,,,,,
10129,10322,,L.f.,29847,4859,Myrosma cannifolia,,,,,,,,,
10129,10322,,Jacq.,29848,4860,Myrospermum frutescens,,,,,,,,,
10129,10322,,(L.) Scop.,29851,4863,Myrrhis odorata,,,,,,,,,
10129,10322,,Hosaka,29857,4865,Myrsine alyxifolia,,,,,,,,,
10129,10322,,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,,,,,,,,
10129,10322,,A.DC.,130524,4865,Myrsine cubana,,,,,,,,,
10129,10322,,Hosaka,29872,4865,Myrsine degeneri,,,,,,,,,
10129,10322,,(Wawra) Hosaka,29873,4865,Myrsine denticulata,,,,,,,,,
10129,10322,,A.DC.,29897,4865,Myrsine lessertiana,,,,,,,,,
10129,10322,,(Mez) Hosaka,29877,4865,Myrsine fernseei,,,,,,,,,
10129,10322,,Hosaka,441380,4865,Myrsine fosbergii,,,,,,,,,
