ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10190,10318,,(Kunth) Sandwith,69924,8967,Stizophyllum riparium,,,,,,,,,
10190,10318,,"D.J.Carr, S.G.M.Carr & B.Hyland",60816,8418,Stockwellia quadrifida,,,,,,,,,
10190,10318,,(Lam.) Magee & B.-E.van Wyk,57691,8194,Dasispermum capense,,,,,,,,,
10190,10318,,(L.) Raf.,81482,9919,Stoibrax dichotomum,,,,,,,,,
10190,10318,,(Hill) Greene,152297,13406,Stokesia laevis,,,,,,,,,
10190,10318,,J.H.Ross & B.Hyland,60121,6575,Storckiella australiensis,,,,,,,,,
10190,10318,,(Meisn.) F.Muell.,452800,8534,Strangea cynanchicarpa,,,,,,,,,
10190,10318,,Meisn.,63157,8534,Strangea linearis,,,,,,,,,
10190,10318,,(F.Muell. ex Benth.) C.A.Gardner,152299,8534,Strangea stenocarpoides,,,,,,,,,
10190,10318,,(Vieill. ex Pancher & Sebert) Guillaumin,43131,6577,Strasburgeria robusta,,,,,,,,,
10190,10318,,L.,43132,6578,Stratiotes aloides,,,,,,,,,
10190,10318,,Lour.,43136,6581,Streblus asper,,,,,,,,,
10190,10318,,Cheeseman,442698,5293,Paratrophis banksii,,,,,,,,,
10190,10318,,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,,,,,,,,,
10190,10318,,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,,,,,,,,,
10190,10318,,(Bureau) C.C.Berg,152301,6581,Streblus dimepate,,,,,,,,,
10190,10318,,(Miq.) Koord.,41821,6406,Sloetia elongata,,,,,,,,,
10190,10318,,(Merr.) Steenis,452801,5293,Paratrophis glabra,,,,,,,,,
10190,10318,,(Raoul) Cockayne,149519,5293,Paratrophis microphylla,,,,,,,,,
10190,10318,,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10190,10318,,Bureau,442699,19853,Pseudostreblus indicus,,,,,,,,,
10190,10318,,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10190,10318,,(Blume) Boerl.,431311,11784,Taxotrophis macrophylla,,,,,,,,,
10190,10318,,Kurz,449825,6581,Streblus microphylla,,,,,,,,,
10190,10318,,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,,,,,,,,,
10190,10318,,Cheeseman,442701,5293,Paratrophis smithii,,,,,,,,,
10190,10318,,(B.Heyne ex Roth) Kurz,43145,6581,Streblus taxoides,,,,,,,,,
10190,10318,,(Merr.) Steenis,452801,5293,Paratrophis glabra,,,,,,,,,
10190,10318,,Andrews,90567,6582,Strelitzia juncea,,,,,,,,,
10190,10318,,Regel & Körn.,43148,6582,Strelitzia nicolai,,,,,,,,,
10190,10318,,Benth. & Hook.f.,53984,7467,Strephonema mannii,,,,,,,,,
10190,10318,,A.Chev.,71176,7467,Strephonema pseudocola,,,,,,,,,
10190,10318,,Goodman,152303,11903,Streptanthus squamiformis,,,,,,,,,
10190,10318,,"(Carrière) Erhardt, Götz & Seybold",118196,1076,Aechmea vallerandii,,,,,,,,,
10190,10318,,S.Moore,92597,6584,Streptocarpus cyaneus,,,,,,,,,
10190,10318,,Harv. ex C.B.Clarke,91869,6584,Streptocarpus fanniniae,,,,,,,,,
10190,10318,,Engl.,152304,6584,Streptocarpus holstii,,,,,,,,,
10190,10318,,L.L.Britten,88725,6584,Streptocarpus johannis,,,,,,,,,
10190,10318,,Hilliard,88731,6584,Streptocarpus porphyrostachys,,,,,,,,,
10190,10318,,Gand.,88732,6584,Streptocarpus primulifolius,,,,,,,,,
10190,10318,,(Bowie ex Hook.) Lindl.,88734,6584,Streptocarpus rexii,,,,,,,,,
10190,10318,,Engl.,152305,6584,Streptocarpus saxorum,,,,,,,,,
10190,10318,,Baker f. & S.Moore,91206,6584,Streptocarpus vandeleurii,,,,,,,,,
10190,10318,,Soderstr.,152306,8980,Streptochaeta angustifolia,,,,,,,,,
10190,10318,,Hack.,152307,8980,Streptochaeta sodiroana,,,,,,,,,
10190,10318,,Schrad. ex Nees,68145,8980,Streptochaeta spicata,,,,,,,,,
10190,10318,,(J.M.Black) Dunlop,69397,8267,Streptoglossa cylindriceps,,,,,,,,,
10190,10318,,(Turcz.) Dunlop,62323,8267,Streptoglossa liatroides,,,,,,,,,
10190,10318,,C.E.Hubb.,76772,8782,Streptogyna americana,,,,,,,,,
10190,10318,,P.Beauv.,66215,8782,Streptogyna crinita,,,,,,,,,
10190,10318,,(L.) DC.,43155,6585,Streptopus amplexifolius,,,,,,,,,
10190,10318,,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,,,,,,,,
10190,10318,,Desv.,82560,9950,Streptostachys asperifolia,,,,,,,,,
10190,10318,,(Zuloaga & Soderstr.) Morrone & Zuloaga,452802,20284,Oncorachis ramosa,,,,,,,,,
10190,10318,,F.Muell.,61776,8474,Streptothamnus moorei,,,,,,,,,
10190,10318,,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10190,10318,,(Willd.) Vatke,43162,6587,Striga gesnerioides,,,,,,,,,
10190,10318,,(Delile) Benth.,69026,6587,Striga hermonthica,,,,,,,,,
10190,10318,,Engl.,69028,6587,Striga passargei,,,,,,,,,
10190,10318,,,125018,6588,Strobilanthes spec.,,,,,,,,,
10190,10318,,(Roem. & Schult.) H.Kenn. & Nicolson,117991,6590,Stromanthe jacquinii,,,,,,,,,
10190,10318,,(Vell.) J.M.A.Braga,43188,6590,Stromanthe thalia,,,,,,,,,
10190,10318,,(J.F.Macbr.) L.Andersson,83048,6590,Stromanthe stromanthoides,,,,,,,,,
10190,10318,,(Vell.) J.M.A.Braga,43188,6590,Stromanthe thalia,,,,,,,,,
10190,10318,,(Aubl.) Eichler,48226,6590,Stromanthe tonckat,,,,,,,,,
10190,10318,,Gardner,43190,6592,Strombosia ceylanica,,,,,,,,,
10190,10318,,Oliv.,65714,6592,Strombosia pustulata,,,,,,,,,
10190,10318,,Hook.f. ex Benth.,65713,6592,Strombosia grandifolia,,,,,,,,,
10190,10318,,Blume,43191,6592,Strombosia javanica,,,,,,,,,
10190,10318,,S.Vidal,152310,6592,Strombosia philippinensis,,,,,,,,,
10190,10318,,Oliv.,65714,6592,Strombosia pustulata,,,,,,,,,
10190,10318,,Gardner,43190,6592,Strombosia ceylanica,,,,,,,,,
10190,10318,,Engl.,65715,6592,Strombosia scheffleri,,,,,,,,,
10190,10318,,Engl.,65716,6592,Strombosia zenkeri,,,,,,,,,
10190,10318,,Engl.,65719,8738,Strombosiopsis tetrandra,,,,,,,,,
10190,10318,,A.Gray,43194,6593,Strongylodon macrobotrys,,,,,,,,,
10190,10318,,Baill.,48772,6594,Strophanthus boivinii,,,,,,,,,
10190,10318,,(L.) Kurz,43197,6594,Strophanthus caudatus,,,,,,,,,
10190,10318,,(Lour.) Hook. & Arn.,43198,6594,Strophanthus divaricatus,,,,,,,,,
10190,10318,,Asch. ex Pax,152312,6594,Strophanthus eminii,,,,,,,,,
10190,10318,,(Wall. & Hook.) Baill.,43199,6594,Strophanthus gratus,,,,,,,,,
10190,10318,,DC.,49773,6594,Strophanthus hispidus,,,,,,,,,
10190,10318,,Oliv.,85230,6594,Strophanthus kombe,,,,,,,,,
10190,10318,,Klotzsch,91464,6594,Strophanthus petersianus,,,,,,,,,
10190,10318,,Engl. & Pax,43200,6594,Strophanthus preussii,,,,,,,,,
10190,10318,,DC.,49776,6594,Strophanthus sarmentosus,,,,,,,,,
10190,10318,,Boerl.,43202,6595,Strophioblachia fimbricalyx,,,,,,,,,
10190,10318,,(L.) Elliott,43203,6596,Strophostyles helvola,,,,,,,,,
10190,10318,,(Torr. & A.Gray) Piper,126990,6596,Strophostyles leiosperma,,,,,,,,,
10190,10318,,(L.) Kuntze,43206,6597,Struchium sparganophorum,,,,,,,,,
10190,10318,,Jacq.,94644,10242,Strumaria truncata,,,,,,,,,
10190,10318,,Jacq.,43207,6598,Strumpfia maritima,,,,,,,,,
10190,10318,,(Oliv.) Standl.,152313,7305,Struthanthus oerstedii,,,,,,,,,
10190,10318,,(L.) Lam.,96541,10517,Struthiola ciliata,,,,,,,,,
10190,10318,,(L.) Druce,102020,10517,Struthiola dodecandra,,,,,,,,,
10190,10318,,Christ,152314,1730,Blechnum eburneum,,,,,,,,,
10190,10318,,(Kunze) Makino,438735,1730,Blechnum niponicum,,,,,,,,,
10190,10318,,Baill.,152315,13408,Strychnopsis thouarsii,,,,,,,,,
10190,10318,,Colebr.,43210,6600,Strychnos axillaris,,,,,,,,,
10190,10318,,Sprague & Sandwith,76775,6600,Strychnos asperula,,,,,,,,,
10190,10318,,Standl.,70103,6600,Strychnos brachistantha,,,,,,,,,
10190,10318,,Baill.,119307,6600,Strychnos castelnaeana,,,,,,,,,
10190,10318,,Baker,65158,6600,Strychnos cocculoides,,,,,,,,,
10190,10318,,Benth.,83021,6600,Strychnos cogens,,,,,,,,,
10190,10318,,Seem.,445922,6600,Strychnos darienensis,,,,,,,,,
10190,10318,,(Pappe) Gilg,90568,6600,Strychnos decussata,,,,,,,,,
10190,10318,,Sandwith,116163,6600,Strychnos diaboli,,,,,,,,,
10190,10318,,R.H.Schomb. ex Progel,76778,6600,Strychnos erichsonii,,,,,,,,,
10190,10318,,N.E.Br.,447344,6600,Strychnos gerrardii,,,,,,,,,
10190,10318,,Sagot ex Progel,119311,6600,Strychnos glabra,,,,,,,,,
10190,10318,,(Aubl.) Mart.,55037,6600,Strychnos guianensis,,,,,,,,,
10190,10318,,Gilg,90569,6600,Strychnos henningsii,,,,,,,,,
10190,10318,,Bergius,43213,6600,Strychnos ignatii,,,,,,,,,
10190,10318,,Delile,69008,6600,Strychnos innocua,,,,,,,,,
10190,10318,,Baill.,116164,6600,Strychnos jobertiana,,,,,,,,,
10190,10318,,R.Br.,53217,6600,Strychnos lucida,,,,,,,,,
10190,10318,,Poir.,78908,6600,Strychnos madagascariensis,,,,,,,,,
10190,10318,,S.Moore,78909,6600,Strychnos mellodora,,,,,,,,,
10190,10318,,S.Moore,68664,6600,Strychnos mitis,,,,,,,,,
10190,10318,,M.R.Schomb.,76779,6600,Strychnos mitscherlichii,,,,,,,,,
10190,10318,,Progel,109795,6600,Strychnos nigricans,,,,,,,,,
10190,10318,,,152317,6600,Strychnos nux,,,,,,,,,
10190,10318,,A.W.Hill,120884,6600,Strychnos nux-blanda,,,,,,,,,
10190,10318,,L.,43215,6600,Strychnos nux-vomica,,,,,,,,,
10190,10318,,Seem.,70104,6600,Strychnos panamensis,,,,,,,,,
10190,10318,,Gilg,133099,6600,Strychnos panganensis,,,,,,,,,
10190,10318,,G.Planch.,445923,6600,Strychnos gubleri,,,,,,,,,
10190,10318,,Spruce ex Benth.,82629,6600,Strychnos parviflora,,,,,,,,,
10190,10318,,B.L.Rob.,70105,6600,Strychnos peckii,,,,,,,,,
10190,10318,,(Schult.) Sprague & Sandwith,76777,6600,Strychnos bredemeyeri,,,,,,,,,
10190,10318,,Progel,76782,6600,Strychnos poeppigii,,,,,,,,,
10190,10318,,L.f.,86308,6600,Strychnos potatorum,,,,,,,,,
10190,10318,,Soler.,86309,6600,Strychnos pungens,,,,,,,,,
10190,10318,,Spruce ex Benth.,116166,6600,Strychnos rondeletioides,,,,,,,,,
10190,10318,,Krukoff & Barneby,76784,6600,Strychnos sandwithiana,,,,,,,,,
10190,10318,,Lam.,43220,6600,Strychnos spinosa,,,,,,,,,
10190,10318,,Sprague & Sandwith,452803,6600,Strychnos tabascana,,,,,,,,,
10190,10318,,Sprague & Sandwith,76786,6600,Strychnos tarapotensis,,,,,,,,,
10190,10318,,R.H.Schomb. ex Lindl.,76787,6600,Strychnos toxifera,,,,,,,,,
10190,10318,,Baill.,116164,6600,Strychnos jobertiana,,,,,,,,,
10190,10318,,(Vell.) Mart.,109797,6600,Strychnos trinervis,,,,,,,,,
10190,10318,,Gilg ex Engl.,68665,6600,Strychnos usambarensis,,,,,,,,,
10190,10318,,(Mart.) Coville,67691,8931,Stryphnodendron adstringens,,,,,,,,,
10190,10318,,Benth.,152318,8931,Stryphnodendron coriaceum,,,,,,,,,
10190,10318,,(Aubl.) Benth.,76788,8931,Stryphnodendron guianense,,,,,,,,,
10190,10318,,Poepp.,76790,8931,Stryphnodendron microstachyum,,,,,,,,,
10190,10318,,Poepp.,152319,8931,Stryphnodendron paniculatum,,,,,,,,,
10190,10318,,(Miq.) Kleinhoonte,117996,8931,Stryphnodendron polystachyum,,,,,,,,,
10190,10318,,D.A.Neill & Occhioni f.,82953,8931,Stryphnodendron porcatum,,,,,,,,,
10190,10318,,(Willd.) Hochr.,76789,8931,Stryphnodendron pulcherrimum,,,,,,,,,
10190,10318,,Poepp.,76790,8931,Stryphnodendron microstachyum,,,,,,,,,
10190,10318,,(Ducke) W.A.Rodrigues,152320,8931,Stryphnodendron racemiferum,,,,,,,,,
10190,10318,,Sond.,43221,6601,Stuartina muelleri,,,,,,,,,
10190,10318,,(Pers.) Börner,43222,6602,Stuckenia filiformis,,,,,,,,,
10190,10318,,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10190,10318,,Stephens,448055,10828,Penaea candolleana,,,,,,,,,
10190,10318,,(A.Juss.) Gilg,448057,10828,Penaea ericifolia,,,,,,,,,
10190,10318,,(A.Juss.) Endl.,448058,10828,Penaea ericoides,,,,,,,,,
10190,10318,,L.f.,448059,10828,Penaea fruticulosa,,,,,,,,,
10190,10318,,(R.Dahlgren) Byng & Christenh.,448060,10828,Penaea micrantha,,,,,,,,,
10190,10318,,Lowrie & Kenneally,59193,6603,Stylidium adenophorum,,,,,,,,,
10190,10318,,Carlquist,152321,6603,Stylidium aeonioides,,,,,,,,,
10190,10318,,Carlquist,152322,6603,Stylidium albomontis,,,,,,,,,
10190,10318,,Wege,152323,6603,Stylidium applanatum,,,,,,,,,
10190,10318,,(Labill.) Labill.,43224,6603,Stylidium armeria,,,,,,,,,
10190,10318,,R.Br.,152324,6603,Stylidium articulatum,,,,,,,,,
10190,10318,,F.Muell.,152325,6603,Stylidium barleei,,,,,,,,,
10190,10318,,J.H.Willis,43225,6603,Stylidium beaugleholei,,,,,,,,,
10190,10318,,R.Br.,152326,6603,Stylidium breviscapum,,,,,,,,,
10190,10318,,Benth.,152327,6603,Stylidium brunonianum,,,,,,,,,
10190,10318,,Benth.,152328,6603,Stylidium bulbiferum,,,,,,,,,
10190,10318,,R.Br.,152329,6603,Stylidium caespitosum,,,,,,,,,
10190,10318,,R.Br.,43226,6603,Stylidium calcaratum,,,,,,,,,
10190,10318,,Lowrie,152330,6603,Stylidium carlquistii,,,,,,,,,
10190,10318,,"Lowrie, D.J.Coates & Kenneally",152331,6603,Stylidium chiddarcoopingense,,,,,,,,,
10190,10318,,Lowrie & Carlquist,152332,6603,Stylidium coatesianum,,,,,,,,,
10190,10318,,R.Br.,152333,6603,Stylidium corymbosum,,,,,,,,,
10190,10318,,F.Muell.,152334,6603,Stylidium crossocephalum,,,,,,,,,
10190,10318,,Lowrie & Carlquist,152335,6603,Stylidium cymiferum,,,,,,,,,
10190,10318,,F.Muell.,59885,6603,Stylidium debile,,,,,,,,,
10190,10318,,Carlquist,59197,6603,Stylidium desertorum,,,,,,,,,
10190,10318,,R.Br.,43227,6603,Stylidium despectum,,,,,,,,,
10190,10318,,DC.,152336,6603,Stylidium dichotomum,,,,,,,,,
10190,10318,,E.Pritz.,152337,6603,Stylidium dielsianum,,,,,,,,,
10190,10318,,(Labill.) Labill.,43224,6603,Stylidium armeria,,,,,,,,,
10190,10318,,Wege,152338,6603,Stylidium diplotrichum,,,,,,,,,
10190,10318,,Lindl.,152339,6603,Stylidium diuroides,,,,,,,,,
10190,10318,,Sond.,152340,6603,Stylidium divaricatum,,,,,,,,,
10190,10318,,Lowrie & Carlquist,152341,6603,Stylidium drummondianum,,,,,,,,,
10190,10318,,Sond.,152342,6603,Stylidium emarginatum,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152343,6603,Stylidium glabrifolium,,,,,,,,,
10190,10318,,Sw. ex Willd.,43229,6603,Stylidium graminifolium,,,,,,,,,
10190,10318,,Lindl.,152344,6603,Stylidium hispidum,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152345,6603,Stylidium hortiorum,,,,,,,,,
10190,10318,,Wege,152346,6603,Stylidium hymenocraspedum,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152347,6603,Stylidium ireneae,,,,,,,,,
10190,10318,,R.Br.,152348,6603,Stylidium junceum,,,,,,,,,
10190,10318,,Rich.,62240,6603,Stylidium laricifolium,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,152349,6603,Stylidium lepidum,,,,,,,,,
10190,10318,,Sond.,152350,6603,Stylidium leptocalyx,,,,,,,,,
10190,10318,,DC.,152351,6603,Stylidium leptophyllum,,,,,,,,,
10190,10318,,Sw. ex Willd.,152352,6603,Stylidium lineare,,,,,,,,,
10190,10318,,Sw. ex Willd.,43229,6603,Stylidium graminifolium,,,,,,,,,
10190,10318,,"Lowrie, D.J.Coates & Kenneally",152354,6603,Stylidium maritimum,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152355,6603,Stylidium marradongense,,,,,,,,,
10190,10318,,(F.Muell.) T.Durand & B.D.Jacks.,152356,6603,Stylidium merrallii,,,,,,,,,
10190,10318,,Raulings & Ladiges,152357,6603,Stylidium montanum,,,,,,,,,
10190,10318,,Carlquist,152358,6603,Stylidium nonscandens,,,,,,,,,
10190,10318,,Wege,152359,6603,Stylidium nymphaeum,,,,,,,,,
10190,10318,,Keighery,152360,6603,Stylidium pendulum,,,,,,,,,
10190,10318,,Hook.f.,43232,6603,Stylidium perpusillum,,,,,,,,,
10190,10318,,Sond.,152361,6603,Stylidium petiolare,,,,,,,,,
10190,10318,,R.Br.,152362,6603,Stylidium piliferum,,,,,,,,,
10190,10318,,Hindm. & Blaxell,152363,6603,Stylidium productum,,,,,,,,,
10190,10318,,"Lowrie, A.H.Burb. & Kenneally",152364,6603,Stylidium pseudosacculatum,,,,,,,,,
10190,10318,,Sond.,152365,6603,Stylidium pubigerum,,,,,,,,,
10190,10318,,Sond.,152366,6603,Stylidium pulchellum,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152367,6603,Stylidium pulviniforme,,,,,,,,,
10190,10318,,Graham,452804,6603,Stylidium recurvum,,,,,,,,,
10190,10318,,Sond.,152369,6603,Stylidium rhynchocarpum,,,,,,,,,
10190,10318,,Sond.,152370,6603,Stylidium rigidulum,,,,,,,,,
10190,10318,,F.L.Erickson & J.H.Willis,152371,6603,Stylidium sacculatum,,,,,,,,,
10190,10318,,Lindl.,152372,6603,Stylidium scabridum,,,,,,,,,
10190,10318,,DC.,152373,6603,Stylidium scariosum,,,,,,,,,
10190,10318,,"Lowrie, D.J.Coates & Kenneally",152374,6603,Stylidium sejunctum,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152375,6603,Stylidium semaphorum,,,,,,,,,
10190,10318,,F.Muell.,152376,6603,Stylidium semipartitum,,,,,,,,,
10190,10318,,F.Muell.,79164,6603,Stylidium soboliferum,,,,,,,,,
10190,10318,,Lindl.,152377,6603,Stylidium striatum,,,,,,,,,
10190,10318,,(F.Muell.) Mildbr.,43235,6603,Stylidium tepperianum,,,,,,,,,
10190,10318,,DC.,152378,6603,Stylidium thesioides,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152379,6603,Stylidium torticarpum,,,,,,,,,
10190,10318,,Lowrie & Kenneally,152380,6603,Stylidium turleyae,,,,,,,,,
10190,10318,,F.Muell.,152381,6603,Stylidium verticillatum,,,,,,,,,
10190,10318,,(Desr.) Myint,152382,12139,Stylisma patens,,,,,,,,,
10190,10318,,(Hook.) Prance,152383,8510,Stylobasium australe,,,,,,,,,
10190,10318,,Desf.,62522,8510,Stylobasium spathulatum,,,,,,,,,
10190,10318,,A.H.Gentry & R.B.Foster,76792,9563,Styloceras brokawii,,,,,,,,,
10190,10318,,(Willd.) Kunth,76795,9563,Styloceras laurifolium,,,,,,,,,
10190,10318,,Schott,447251,7418,Stylochaeton natalense,,,,,,,,,
10190,10318,,(Mart.) G.Agostini,445708,9384,Geissanthus ambiguus,,,,,,,,,
10190,10318,,(Mart. & Miq.) Mez,445925,6605,Stylogyne cauliflora,,,,,,,,,
10190,10318,,(Kunth) Mez,152384,6605,Stylogyne turbacensis,,,,,,,,,
10190,10318,,(Michx.) Nutt.,126991,11979,Stylophorum diphyllum,,,,,,,,,
10190,10318,,R.Br.,61909,8483,Stypandra glauca,,,,,,,,,
10190,10318,,(R.Br.) R.J.F.Hend.,44781,6761,Thelionema umbellatum,,,,,,,,,
10190,10318,,Virot,43250,6607,Styphelia balansae,,,,,,,,,
10190,10318,,,152385,6607,Styphelia colensoi,,,,,,,,,
10190,10318,,(Labill.) Spreng.,43251,6607,Styphelia cymbulae,,,,,,,,,
10190,10318,,(Brongn. & Gris) F.Muell.,442712,6607,Styphelia dammarifolia,,,,,,,,,
10190,10318,,R.Br.,152386,6607,Styphelia laeta,,,,,,,,,
10190,10318,,(Schltr.) Sleumer,43257,6607,Styphelia macrocarpa,,,,,,,,,
10190,10318,,(Jack) J.J.Sm.,442715,6607,Styphelia malayana,,,,,,,,,
10190,10318,,(Brongn. & Gris) F.Muell.,442716,6607,Styphelia pancheri,,,,,,,,,
10190,10318,,(Hook.f.) Quinn,425587,1023,Acrothamnus suaveolens,,,,,,,,,
10190,10318,,(Cham.) C.M.Weiller,25392,767,Leptecophylla tameiameiae,,,,,,,,,
10190,10318,,Sm.,152389,6607,Styphelia tubiflora,,,,,,,,,
10190,10318,,(L.) Schott,43261,6608,Styphnolobium japonicum,,,,,,,,,
10190,10318,,M.Sousa & Rudd,152390,6608,Styphnolobium parviflorum,,,,,,,,,
10190,10318,,(Gooss.) De Winter,89943,10453,Styppeiochloa gynoglossa,,,,,,,,,
10190,10318,,Lam.,129383,6609,Styrax americanus,,,,,,,,,
10190,10318,,C.Presl,70381,6609,Styrax argenteus,,,,,,,,,
10190,10318,,Dryand.,43263,6609,Styrax benzoin,,,,,,,,,
10190,10318,,Hance,429014,6609,Styrax fortunei,,,,,,,,,
10190,10318,,Pohl,80760,6609,Styrax camporum,,,,,,,,,
10190,10318,,H.H.Hu & S.Ye Liang,152392,6609,Styrax chinensis,,,,,,,,,
10190,10318,,Hance,429014,6609,Styrax fortunei,,,,,,,,,
10190,10318,,Perkins,43267,6609,Styrax faberi,,,,,,,,,
10190,10318,,Sandwith,152393,6609,Styrax fanshawei,,,,,,,,,
10190,10318,,Matsum.,43268,6609,Styrax formosanus,,,,,,,,,
10190,10318,,Sw.,43269,6609,Styrax glaber,,,,,,,,,
10190,10318,,Schott,109801,6609,Styrax glabratus,,,,,,,,,
10190,10318,,Aiton,131316,6609,Styrax grandifolius,,,,,,,,,
10190,10318,,A.DC.,76799,6609,Styrax guyanensis,,,,,,,,,
10190,10318,,Diels,152394,6609,Styrax hemsleyanus,,,,,,,,,
10190,10318,,Perkins,152395,6609,Styrax hypargyreus,,,,,,,,,
10190,10318,,Perkins,120010,6609,Styrax hypochryseus,,,,,,,,,
10190,10318,,(Pierre) Craib ex Hartwich,43280,6609,Styrax tonkinensis,,,,,,,,,
10190,10318,,Siebold & Zucc.,43272,6609,Styrax japonicus,,,,,,,,,
10190,10318,,Hook. & Arn.,49223,6609,Styrax leprosus,,,,,,,,,
10190,10318,,A.DC.,76799,6609,Styrax guyanensis,,,,,,,,,
10190,10318,,Siebold & Zucc.,450140,6609,Styrax obassia,,,,,,,,,
10190,10318,,Siebold & Zucc.,450140,6609,Styrax obassia,,,,,,,,,
10190,10318,,Champ. ex Benth.,43275,6609,Styrax odoratissimus,,,,,,,,,
10190,10318,,L.,43276,6609,Styrax officinalis,,,,,,,,,
10190,10318,,Jungh. & de Vriese,67142,6609,Styrax subpaniculatus,,,,,,,,,
10190,10318,,A.DC.,119322,6609,Styrax pallidus,,,,,,,,,
10190,10318,,Perkins,152397,6609,Styrax paralleloneurus,,,,,,,,,
10190,10318,,Hemsl.,43264,6609,Styrax confusus,,,,,,,,,
10190,10318,,Engelm. ex Torr.,152398,6609,Styrax platanifolius,,,,,,,,,
10190,10318,,A.DC.,76803,6609,Styrax pohlii,,,,,,,,,
10190,10318,,C.Presl,70381,6609,Styrax argenteus,,,,,,,,,
10190,10318,,Perkins,152399,6609,Styrax warscewiczii,,,,,,,,,
10190,10318,,(C.B.Clarke) Steenis,120368,11566,Bruinsmia polysperma,,,,,,,,,
10190,10318,,C.Presl,70381,6609,Styrax argenteus,,,,,,,,,
10190,10318,,Roxb.,43278,6609,Styrax serrulatus,,,,,,,,,
10190,10318,,Hook. & Arn.,43279,6609,Styrax suberifolius,,,,,,,,,
10190,10318,,Perkins,452805,6609,Styrax tarapotensis,,,,,,,,,
10190,10318,,Engelm. ex Torr.,152398,6609,Styrax platanifolius,,,,,,,,,
10190,10318,,(Pierre) Craib ex Hartwich,43280,6609,Styrax tonkinensis,,,,,,,,,
10190,10318,,A.DC.,152400,6609,Styrax pavonii,,,,,,,,,
10190,10318,,(L.) Pall.,84440,6610,Suaeda altissima,,,,,,,,,
10190,10318,,(Bunge) Freitag & Schütze,141241,6610,Suaeda aralocaspica,,,,,,,,,
10190,10318,,(Boiss.) Boiss.,52025,6610,Suaeda asphaltica,,,,,,,,,
10190,10318,,(R.Br.) Moq.,43283,6610,Suaeda australis,,,,,,,,,
10190,10318,,S.Watson,43285,6610,Suaeda californica,,,,,,,,,
10190,10318,,(C.A.Mey.) Bunge,102173,6610,Suaeda corniculata,,,,,,,,,
10190,10318,,Pall.,452806,6610,Suaeda crassifolia,,,,,,,,,
10190,10318,,Moq.,71353,6610,Suaeda divaricata,,,,,,,,,
10190,10318,,Forssk. ex J.F.Gmel.,442718,6610,Suaeda fruticosa,,,,,,,,,
10190,10318,,(Bunge) Bunge,152401,6610,Suaeda glauca,,,,,,,,,
10190,10318,,(L.) Dumort.,43290,6610,Suaeda maritima,,,,,,,,,
10190,10318,,Pall.,152402,6610,Suaeda microphylla,,,,,,,,,
10190,10318,,Forssk. ex J.F.Gmel.,43291,6610,Suaeda monoica,,,,,,,,,
10190,10318,,Paulsen,70472,6610,Suaeda olufsenii,,,,,,,,,
10190,10318,,Eig & Zohary,43295,6610,Suaeda palaestina,,,,,,,,,
10190,10318,,Pall.,102174,6610,Suaeda physophora,,,,,,,,,
10190,10318,,(L.) Pall.,443512,6610,Suaeda salsa,,,,,,,,,
10190,10318,,(Standl.) Standl.,43301,6610,Suaeda taxifolia,,,,,,,,,
10190,10318,,Forssk. ex J.F.Gmel.,43302,6610,Suaeda vera,,,,,,,,,
10190,10318,,L.,43311,6612,Subularia aquatica,,,,,,,,,
10190,10318,,Moench,43312,6613,Succisa pratensis,,,,,,,,,
10190,10318,,(Kluk) Beck,57667,8193,Succisella inflexa,,,,,,,,,
10190,10318,,(Soderstr.) J.R.Grande,452807,11520,Raddia maculata,,,,,,,,,
10190,10318,,(Sond.) Friedrich,94255,10642,Suessenguthiella scleranthoides,,,,,,,,,
10190,10318,,Raf.,345714,15841,Hemieva ranunculifolia,,,,,,,,,
10190,10318,,A.Gray,130760,12214,Suksdorfia violacea,,,,,,,,,
10190,10318,,(A.C.Sm.) Puttock,152404,1557,Atractocarpus longipes,,,,,,,,,
10190,10318,,S.Watson,152405,12117,Sullivantia oregana,,,,,,,,,
10190,10318,,(Torr. & A.Gray) Britton,152406,12117,Sullivantia sullivantii,,,,,,,,,
10190,10318,,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10190,10318,,(Blume) C.N.Page,43319,6618,Sundacarpus amarus,,,,,,,,,
