ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,(Roxb.) Chaowasku & Kessler,430344,4726,Miliusa dioeca,,,,,,,,,
10120,10196,10188,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10196,10188,Benth.,449926,4728,Millettia cana,,,,,,,,,
10120,10196,10188,Dunn,122369,4728,Millettia cubittii,,,,,,,,,
10120,10196,10188,(Harms ex Diels) L.K.Phan ex Z.Wei & Pedley,6970,1927,Callerya dielsiana,,,,,,,,,
10120,10196,10188,(Collett & Hemsl.) Z.Wei & Pedley,449927,1927,Callerya dorwardii,,,,,,,,,
10120,10196,10188,(Voigt) Kurz,29108,4728,Millettia pulchra,,,,,,,,,
10120,10196,10188,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,,,,,,,,
10120,10196,10188,(F.M.Bailey) J.Compton & Schrire,444359,20000,Austrocallerya pilipes,,,,,,,,,
10120,10196,10188,(DC.) Benth. ex Baker,121284,4728,Millettia fruticosa,,,,,,,,,
10120,10196,10188,Dunn,120721,4728,Millettia griffithii,,,,,,,,,
10120,10196,10188,(Diels) Z.Wei,122372,2790,Derris harrowiana,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,121684,4728,Millettia macrostachya,,,,,,,,,
10120,10196,10188,Benth.,29107,4728,Millettia pachycarpa,,,,,,,,,
10120,10196,10188,Kurz,29105,4728,Millettia leucantha,,,,,,,,,
10120,10196,10188,(Roxb.) Wight & Arn.,121685,4728,Millettia piscidia,,,,,,,,,
10120,10196,10188,Kurz,120723,4728,Millettia pubinervis,,,,,,,,,
10120,10196,10188,Prain,120724,4728,Millettia puerarioides,,,,,,,,,
10120,10196,10188,(Voigt) Kurz,29108,4728,Millettia pulchra,,,,,,,,,
10120,10196,10188,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10196,10188,,122373,4728,Millettia rivularis,,,,,,,,,
10120,10196,10188,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10120,10196,10188,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10120,10196,10188,L.,29141,4732,Mimosa pudica,,,,,,,,,
10120,10196,10188,(Benth.) G.L.Nesom,449928,10912,Erythranthe nepalensis,,,,,,,,,
10120,10196,10188,Benth.,68852,4733,Mimulus strictus,,,,,,,,,
10120,10196,10188,(Roxb.) Benth.,120727,4739,Miscanthus fuscus,,,,,,,,,
10120,10196,10188,(Hook.f.) J.J.Sm.,120728,6666,Tainia wrayana,,,,,,,,,
10120,10196,10188,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10120,10196,10188,(Roxb.) Kuntze,121289,7713,Mitragyna rotundifolia,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10120,10196,10188,Trin.,441293,6058,Rottboellia glandulosa,,,,,,,,,
10120,10196,10188,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10120,10196,10188,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10196,10188,(Retz.) Kunth,29255,4751,Mnesithea laevis,,,,,,,,,
10120,10196,10188,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10196,10188,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10196,10188,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10196,10188,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10196,10188,Dryand. ex W.T.Aiton,439551,2611,Curculigo latifolia,,,,,,,,,
10120,10196,10188,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10120,10196,10188,L.,29294,4765,Momordica charantia,,,,,,,,,
10120,10196,10188,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10196,10188,(Ridl.) M.Pell. & C.N.Horn,449753,5723,Pontederia elata,,,,,,,,,
10120,10196,10188,L.,441311,5723,Pontederia hastata,,,,,,,,,
10120,10196,10188,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,,,,,,,,
10120,10196,10188,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10120,10196,10188,Buch.-Ham.,120731,4802,Morinda persicifolia,,,,,,,,,
10120,10196,10188,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10120,10196,10188,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10120,10196,10188,Miq.,121291,4807,Morus macroura,,,,,,,,,
10120,10196,10188,Wall.,29488,4812,Mucuna macrocarpa,,,,,,,,,
10120,10196,10188,Wall.,29488,4812,Mucuna macrocarpa,,,,,,,,,
10120,10196,10188,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10120,10196,10188,Hemsl.,122376,4812,Mucuna sempervirens,,,,,,,,,
10120,10196,10188,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,,,,,,,,
10120,10196,10188,(Thunb.) Faden,83831,4822,Murdannia japonica,,,,,,,,,
10120,10196,10188,(L.) G.Brückn.,29538,4822,Murdannia spirata,,,,,,,,,
10120,10196,10188,A.DC. ex Hook.f.,120734,4823,Murraya elongata,,,,,,,,,
10120,10196,10188,L.,438720,19991,Bergera koenigii,,,,,,,,,
10120,10196,10188,Colla,29555,4824,Musa acuminata,,,,,,,,,
10120,10196,10188,Cheesman,121687,4824,Musa itinerans,,,,,,,,,
10120,10196,10188,Prain,122377,4824,Musa nagensium,,,,,,,,,
10120,10196,10188,Roxb.,29560,4824,Musa ornata,,,,,,,,,
10120,10196,10188,Wall. ex Kurz,122378,4824,Musa rubra,,,,,,,,,
10120,10196,10188,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10196,10188,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10196,10188,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10196,10188,S.Moore,121688,4828,Mussaenda breviloba,,,,,,,,,
10120,10196,10188,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10196,10188,Hutch.,122379,4828,Mussaenda divaricata,,,,,,,,,
10120,10196,10188,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10120,10196,10188,Vahl,29585,4828,Mussaenda glabra,,,,,,,,,
10120,10196,10188,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10196,10188,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10196,10188,Less.,56706,4845,Myriactis nepalensis,,,,,,,,,
10120,10196,10188,Less.,79950,4845,Myriactis wallichii,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,29766,4847,Myrica esculenta,,,,,,,,,
10120,10196,10188,(Thunb.) Kuntze,29969,4875,Nageia nagi,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,29766,4847,Myrica esculenta,,,,,,,,,
10120,10196,10188,Z.Q.Song & Razafim.,449929,4834,Mycetia griffithii,,,,,,,,,
10120,10196,10188,Roxb.,120735,4853,Myriophyllum tuberculatum,,,,,,,,,
10120,10196,10188,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson) J.Sinclair,120737,4066,Knema erratica,,,,,,,,,
10120,10196,10188,Jack,24308,4066,Knema glaucescens,,,,,,,,,
10120,10196,10188,(Roxb.) Warb.,120738,4066,Knema linifolia,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10196,10188,Wall.,442174,4865,Myrsine capitellata,,,,,,,,,
10120,10196,10188,Wall.,29939,4865,Myrsine semiserrata,,,,,,,,,
10120,10196,10188,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10196,10188,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10196,10188,L.,29983,4876,Najas marina,,,,,,,,,
10120,10196,10188,L.,29983,4876,Najas marina,,,,,,,,,
10120,10196,10188,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10120,10196,10188,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10120,10196,10188,Kurz,120740,11594,Natsiatopsis thunbergiifolia,,,,,,,,,
10120,10196,10188,(Hook.f.) Merr.,122381,4942,Neonauclea griffithii,,,,,,,,,
10120,10196,10188,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10120,10196,10188,D.Don,121691,11658,Neillia thyrsiflora,,,,,,,,,
10120,10196,10188,(Wall.) Hutch.,30097,4920,Neoalsomitra clavigera,,,,,,,,,
10120,10196,10188,(Nees) Merr.,121692,4928,Neocinnamomum caudatum,,,,,,,,,
10120,10196,10188,(Gamble) R.B.Majumdar,121693,6228,Schizostachyum dullooa,,,,,,,,,
10120,10196,10188,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10120,10196,10188,(Nees & T.Nees) Merr.,30151,4936,Neolitsea zeylanica,,,,,,,,,
10120,10196,10188,(Hook.f.) Merr.,122381,4942,Neonauclea griffithii,,,,,,,,,
10120,10196,10188,(Kurz) Airy Shaw,120742,6921,Trigonostemon viridissimus,,,,,,,,,
10120,10196,10188,(Royle ex Benth.) Benth.,68783,4959,Nepeta erecta,,,,,,,,,
10120,10196,10188,Benth. ex Hook.f.,120743,4959,Nepeta lamiopsis,,,,,,,,,
10120,10196,10188,Miq.,120744,4968,Neptunia javanica,,,,,,,,,
10120,10196,10188,L.,30279,4972,Nerium oleander,,,,,,,,,
10120,10196,10188,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10120,10196,10188,(Hook.f.) Schltr.,122382,4974,Nervilia macroglossa,,,,,,,,,
10120,10196,10188,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,,,,,,,,
10120,10196,10188,L.,57417,5000,Nigella sativa,,,,,,,,,
10120,10196,10188,Franch.,449930,4311,Lilium apertum,,,,,,,,,
10120,10196,10188,(Farrer ex W.E.Evans) Y.D.Gao,449931,4311,Lilium basilissum,,,,,,,,,
10120,10196,10188,Y.D.Gao,449932,4311,Lilium sealyi,,,,,,,,,
10120,10196,10188,(W.E.Evans) Sealy,449933,4311,Lilium georgei,,,,,,,,,
10120,10196,10188,(Benth.) Mathiesen,121694,5477,Phlomoides hamosa,,,,,,,,,
10120,10196,10188,L.,30466,5040,Nymphaea alba,,,,,,,,,
10120,10196,10188,Georgi,30486,5040,Nymphaea tetragona,,,,,,,,,
10120,10196,10188,Craib,449812,870,Nyssa bifida,,,,,,,,,
10120,10196,10188,(Blume) Wangerin,30498,870,Nyssa javanica,,,,,,,,,
10120,10196,10188,Wight,189978,5044,Oberonia brunoniana,,,,,,,,,
10120,10196,10188,(Sm.) Lindl.,30508,5044,Oberonia ensiformis,,,,,,,,,
10120,10196,10188,Hook.f.,120746,5044,Oberonia mannii,,,,,,,,,
10120,10196,10188,Oliv.,314081,5050,Ochna leptoclada,,,,,,,,,
10120,10196,10188,L.,30577,5058,Ocimum americanum,,,,,,,,,
10120,10196,10188,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10120,10196,10188,Forssk.,85833,5058,Ocimum filamentosum,,,,,,,,,
10120,10196,10188,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10120,10196,10188,(Blume) DC.,30678,5074,Oenanthe javanica,,,,,,,,,
10120,10196,10188,L.,30687,5076,Oenothera biennis,,,,,,,,,
10120,10196,10188,Wall. ex Benth.,122387,5082,Olax acuminata,,,,,,,,,
10120,10196,10188,Wall. ex Benth.,122388,5082,Olax nana,,,,,,,,,
10120,10196,10188,(Lam.) Vahl,30725,5082,Olax psittacorum,,,,,,,,,
10120,10196,10188,L.,122389,5082,Olax zeylanica,,,,,,,,,
10120,10196,10188,(Lam.) Shih H.Chen & M.J.Wu,449934,4258,Leptopetalum racemosum,,,,,,,,,
10120,10196,10188,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10120,10196,10188,C.B.Clarke,122391,5086,Olea gamblei,,,,,,,,,
10120,10196,10188,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10196,10188,Balf.f.,120749,11597,Omphalogramma coxii,,,,,,,,,
10120,10196,10188,(Franch.) Franch.,121698,11597,Omphalogramma delavayi,,,,,,,,,
10120,10196,10188,Wall.,120750,5109,Onosma bracteata,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,120751,5109,Onosma burmanica,,,,,,,,,
10120,10196,10188,(L.) Silva Manso,30979,5114,Operculina turpethum,,,,,,,,,
10120,10196,10188,D.Don,121311,5118,Ophiorrhiza fasciculata,,,,,,,,,
10120,10196,10188,Craib,120752,5118,Ophiorrhiza lacei,,,,,,,,,
10120,10196,10188,,122392,5118,Ophiorrhiza lauranciana,,,,,,,,,
10120,10196,10188,Merr.,122393,5118,Ophiorrhiza lignosa,,,,,,,,,
10120,10196,10188,Hook.f.,122394,5118,Ophiorrhiza ochroleuca,,,,,,,,,
10120,10196,10188,Hook.f.,122395,5118,Ophiorrhiza oppositiflora,,,,,,,,,
10120,10196,10188,Hook.f.,122396,5118,Ophiorrhiza rosea,,,,,,,,,
10120,10196,10188,W.W.Sm.,122397,5118,Ophiorrhiza umbricola,,,,,,,,,
10120,10196,10188,Hook.f.,120754,5118,Ophiorrhiza wallichii,,,,,,,,,
10120,10196,10188,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10120,10196,10188,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10120,10196,10188,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10120,10196,10188,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10120,10196,10188,(Gaudich.) Miq.,31186,5134,Oreocnide integrifolia,,,,,,,,,
10120,10196,10188,(Blume) Miq.,31189,5134,Oreocnide rubescens,,,,,,,,,
10120,10196,10188,W.W.Sm.,121699,5138,Oreorchis discigera,,,,,,,,,
10120,10196,10188,L.,31205,5141,Origanum majorana,,,,,,,,,
10120,10196,10188,L.,31210,5141,Origanum vulgare,,,,,,,,,
10120,10196,10188,Prain,31230,5146,Ormosia henryi,,,,,,,,,
10120,10196,10188,Prain,31230,5146,Ormosia henryi,,,,,,,,,
10120,10196,10188,Prain,449935,5146,Ormosia laxa,,,,,,,,,
10120,10196,10188,(Wight) Voigt,121312,5146,Ormosia robusta,,,,,,,,,
10120,10196,10188,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10120,10196,10188,Benth.,122401,5164,Orthosiphon incurvus,,,,,,,,,
10120,10196,10188,(Blume) Miq.,31342,5164,Orthosiphon aristatus,,,,,,,,,
10120,10196,10188,Roxb.,449754,5167,Oryza coarctata,,,,,,,,,
10120,10196,10188,J.Presl,120756,5167,Oryza minuta,,,,,,,,,
10120,10196,10188,Griff.,31353,5167,Oryza rufipogon,,,,,,,,,
10120,10196,10188,L.,31355,5168,Osbeckia chinensis,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10196,10188,Hook.,122402,5168,Osbeckia nepalensis,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10196,10188,D.Don,443338,5168,Osbeckia rostrata,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10196,10188,Lour.,31364,5172,Osmanthus fragrans,,,,,,,,,
10120,10196,10188,King ex C.B.Clarke,122404,5172,Osmanthus suavis,,,,,,,,,
10120,10196,10188,Blume,31449,5181,Ostodes paniculata,,,,,,,,,
10120,10196,10188,(Kunth) Dandy,31466,5191,Ottochloa nodosa,,,,,,,,,
10120,10196,10188,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10120,10196,10188,Edgew. & Hook.f.,31520,5197,Oxalis griffithii,,,,,,,,,
10120,10196,10188,(D.Don) DC.,31594,5213,Oxyspora paniculata,,,,,,,,,
10120,10196,10188,(Diels) Diels,449936,11699,Plagiopetalum serratum,,,,,,,,,
10120,10196,10188,(Munro) Kurz,120759,3466,Gigantochloa albociliata,,,,,,,,,
10120,10196,10188,Blume,31693,5232,Pachystoma pubescens,,,,,,,,,
10120,10196,10188,Prain,122406,5236,Paederia cruddasiana,,,,,,,,,
10120,10196,10188,L.,31698,5236,Paederia foetida,,,,,,,,,
10120,10196,10188,Royle,68797,5237,Paeonia emodi,,,,,,,,,
10120,10196,10188,C.A.Mey.,120761,11599,Panax ginseng,,,,,,,,,
10120,10196,10188,Wall.,122407,11599,Panax pseudoginseng,,,,,,,,,
10120,10196,10188,Seem.,122408,11599,Panax bipinnatifidus,,,,,,,,,
10120,10196,10188,Seem.,122408,11599,Panax bipinnatifidus,,,,,,,,,
10120,10196,10188,L.,120762,11599,Panax quinquefolius,,,,,,,,,
10120,10196,10188,B.C.Stone,120763,5251,Pandanus burmanicus,,,,,,,,,
10120,10196,10188,Bory,31849,5251,Pandanus utilis,,,,,,,,,
10120,10196,10188,(Roxb.) Callm. & Buerki,382841,8425,Benstonea foetida,,,,,,,,,
10120,10196,10188,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10120,10196,10188,J.Presl ex Nees,31871,5253,Panicum auritum,,,,,,,,,
10120,10196,10188,Hook.f.,120766,5253,Panicum elegantissimum,,,,,,,,,
10120,10196,10188,Steud.,31908,5253,Panicum humile,,,,,,,,,
10120,10196,10188,Trin.,31911,5253,Panicum incomtum,,,,,,,,,
10120,10196,10188,L.,32003,5255,Papaver somniferum,,,,,,,,,
10120,10196,10188,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10196,10188,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10196,10188,Braem & Chiron,120768,5257,Paphiopedilum × dixlerianum,,,,,,,,,
10120,10196,10188,(Lindl. ex Hook.) Stein,120769,5257,Paphiopedilum hirsutissimum,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Pfitzer,121703,5257,Paphiopedilum insigne,,,,,,,,,
10120,10196,10188,,449755,5257,Paphiopedilum x nitens,,,,,,,,,
10120,10196,10188,(Lindl.) Stein,121705,5257,Paphiopedilum villosum,,,,,,,,,
10120,10196,10188,(Lindl.) Stein,121705,5257,Paphiopedilum villosum,,,,,,,,,
10120,10196,10188,Summerh.,121706,5257,Paphiopedilum wardii,,,,,,,,,
10120,10196,10188,(Ghose & Mukerjee) Garay,120771,5258,Papilionanthe biswasiana,,,,,,,,,
10120,10196,10188,(Rchb.f.) Garay,120772,5258,Papilionanthe sillemiana,,,,,,,,,
10120,10196,10188,(Rchb.f.) Garay,120773,5258,Papilionanthe vandarum,,,,,,,,,
10120,10196,10188,Miers ex Hook.f. & Thomson,122409,11700,Parabaena sagittata,,,,,,,,,
10120,10196,10188,(Fresen.) Hilger & Podlech,70493,9147,Microparacaryum intermedium,,,,,,,,,
10120,10196,10188,(Juss.) D.J.Middleton & Livsh.,441607,7012,Urceola laevigata,,,,,,,,,
10120,10196,10188,Oliv.,122410,5275,Paramignya grandiflora,,,,,,,,,
10120,10196,10188,Miq.,122411,5276,Paranephelium xestophyllum,,,,,,,,,
10120,10196,10188,(C.E.C.Fisch.) Symington,449937,5286,Parashorea buchananii,,,,,,,,,
10120,10196,10188,,122413,11701,Parastyrax burmanicus,,,,,,,,,
10120,10196,10188,Sm.,32117,5300,Paris polyphylla,,,,,,,,,
10120,10196,10188,Franch.,449938,5300,Paris chinensis,,,,,,,,,
10120,10196,10188,Hayata,449859,5300,Paris lancifolia,,,,,,,,,
10120,10196,10188,Franch.,449939,5300,Paris yunnanensis,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,,,,,,,,
10120,10196,10188,(Dennst.) Mabb.,32158,5311,Parsonsia alboflavescens,,,,,,,,,
10120,10196,10188,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,,,,,,,,
10120,10196,10188,(Retz.) Veldkamp,441623,6341,Setaria flavida,,,,,,,,,
10120,10196,10188,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10120,10196,10188,Roxb.,32249,5315,Paspalum longifolium,,,,,,,,,
10120,10196,10188,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10120,10196,10188,L.,32330,5316,Passiflora laurifolia,,,,,,,,,
10120,10196,10188,DC.,449940,5316,Passiflora leschenaultii,,,,,,,,,
10120,10196,10188,L.,32353,5316,Passiflora quadrangularis,,,,,,,,,
10120,10196,10188,(L.) Raf.,32453,5329,Pecteilis susannae,,,,,,,,,
10120,10196,10188,(Bonati) H.L.Li,122415,5334,Pedicularis aurata,,,,,,,,,
10120,10196,10188,Franch.,122416,5334,Pedicularis davidii,,,,,,,,,
10120,10196,10188,Prain,122417,5334,Pedicularis diffusa,,,,,,,,,
10120,10196,10188,Hook.f.,122418,5334,Pedicularis elwesii,,,,,,,,,
10120,10196,10188,Stephan ex Willd.,102632,5334,Pedicularis rubens,,,,,,,,,
10120,10196,10188,Hook.f.,121710,5334,Pedicularis flexuosa,,,,,,,,,
10120,10196,10188,Wall. ex Benth.,122420,5334,Pedicularis gracilis,,,,,,,,,
10120,10196,10188,P.C.Tsoong,122421,5334,Pedicularis lanceifolia,,,,,,,,,
10120,10196,10188,C.E.C.Fisch.,122422,5334,Pedicularis nana,,,,,,,,,
10120,10196,10188,Prain,122423,5334,Pedicularis pantlingii,,,,,,,,,
10120,10196,10188,P.C.Tsoong,122424,5334,Pedicularis pseudoheydei,,,,,,,,,
10120,10196,10188,C.E.C.Fisch.,122425,5334,Pedicularis rotundifolia,,,,,,,,,
10120,10196,10188,(L.) L'Hér.,441645,5340,Pelargonium × hybridum,,,,,,,,,
10120,10196,10188,Wedd.,441659,5346,Pellionia griffithiana,,,,,,,,,
10120,10196,10188,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10120,10196,10188,Kurz,120775,5361,Pentace burmanica,,,,,,,,,
10120,10196,10188,,120776,11600,Pentapanax armata,,,,,,,,,
10120,10196,10188,(DC.) J.Wen,121712,1417,Aralia leschenaultii,,,,,,,,,
10120,10196,10188,J.Wen,122426,1417,Aralia gigantea,,,,,,,,,
10120,10196,10188,(Hook.f.) Sleumer,122427,1109,Agapetes flava,,,,,,,,,
10120,10196,10188,Wall. ex Wight,121323,11638,Pentasacme caudatum,,,,,,,,,
10120,10196,10188,R.W.MacGregor & W.W.Sm.,122428,11638,Pentasacme shanense,,,,,,,,,
10120,10196,10188,(Blume) Miq.,120777,5382,Peperomia exigua,,,,,,,,,
10120,10196,10188,Miq.,121713,5382,Peperomia heyneana,,,,,,,,,
10120,10196,10188,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,,,,,,,,
10120,10196,10188,Mill.,32868,5388,Pereskia aculeata,,,,,,,,,
10120,10196,10188,(Lam.) Merr.,32897,5394,Pericampylus glaucus,,,,,,,,,
10120,10196,10188,(L.) Britton,32899,5396,Perilla frutescens,,,,,,,,,
10120,10196,10188,(Wight) Falc.,78935,5399,Periploca calophylla,,,,,,,,,
10120,10196,10188,(Hook.f.) Kraenzl.,121715,5402,Peristylus prainii,,,,,,,,,
10120,10196,10188,(Lindl.) J.J.Sm.,32929,5402,Peristylus tentaculatus,,,,,,,,,
10120,10196,10188,Mill.,32951,5409,Persea americana,,,,,,,,,
10120,10196,10188,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,,,,,,,,
10120,10196,10188,(C.B.Clarke) Stapf,449756,20302,Thyrsia zea,,,,,,,,,
10120,10196,10188,(Blume) Lindl.,33092,5439,Phaius flavus,,,,,,,,,
10120,10196,10188,(Lindl. & Paxton) Rchb.f.,33094,5439,Phaius mishmensis,,,,,,,,,
10120,10196,10188,(Banks) Blume,33098,5439,Phaius tankervilleae,,,,,,,,,
10120,10196,10188,Rchb.f.,33101,5440,Phalaenopsis deliciosa,,,,,,,,,
10120,10196,10188,(Lindl.) J.J.Sm.,33102,5440,Phalaenopsis pulcherrima,,,,,,,,,
10120,10196,10188,(Lindl.) Christenson & Pradhan,120779,5440,Phalaenopsis taenialis,,,,,,,,,
10120,10196,10188,(Jacq.) Maréchal,120780,7072,Vigna aconitifolia,,,,,,,,,
10120,10196,10188,(Thunb.) Ohwi & H.Ohashi,46841,7072,Vigna umbellata,,,,,,,,,
10120,10196,10188,(Wall.) Kurz,15419,2999,Dunbaria fusca,,,,,,,,,
10120,10196,10188,L.,33140,5449,Phaseolus lunatus,,,,,,,,,
10120,10196,10188,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10196,10188,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10196,10188,(Lour.) Merr.,37269,5875,Pueraria montana,,,,,,,,,
10120,10196,10188,(Retz.) Santapau,33144,5450,Phaulopsis dorsiflora,,,,,,,,,
10120,10196,10188,L.Henry,122429,5462,Philadelphus delavayi,,,,,,,,,
10120,10196,10188,(Nees) Nees,121325,5475,Phlogacanthus curviflorus,,,,,,,,,
10120,10196,10188,(Nees) J.R.I.Wood,121716,5475,Phlogacanthus gomezii,,,,,,,,,
10120,10196,10188,C.B.Clarke,122430,5475,Phlogacanthus jenkinsii,,,,,,,,,
10120,10196,10188,T.Anderson,122431,5475,Phlogacanthus parviflorus,,,,,,,,,
10120,10196,10188,(Roxb. ex Hardw.) Mabb.,449941,5475,Phlogacanthus thyrsiformis,,,,,,,,,
10120,10196,10188,(Mukerjee) Kamelin & Makhm.,122433,5477,Phlomoides burmanica,,,,,,,,,
10120,10196,10188,Meisn.,122434,5479,Phoebe angustifolia,,,,,,,,,
10120,10196,10188,(Nees) Nees,120781,5479,Phoebe attenuata,,,,,,,,,
10120,10196,10188,(Nees) Nees,449860,5479,Phoebe lanceolata,,,,,,,,,
10120,10196,10188,(Nees) Nees,449861,5479,Phoebe pallida,,,,,,,,,
10120,10196,10188,Kunth,33289,5481,Phoenix loureiroi,,,,,,,,,
10120,10196,10188,Kunth,33289,5481,Phoenix loureiroi,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,449757,2384,Coelogyne articulata,,,,,,,,,
10120,10196,10188,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,441745,2384,Coelogyne pallida,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,449862,2384,Coelogyne rubra,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10196,10188,Lindl.,441749,5487,Photinia pustulata,,,,,,,,,
10120,10196,10188,Lindl.,441749,5487,Photinia pustulata,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10196,10188,Lindl.,121720,5487,Photinia integrifolia,,,,,,,,,
10120,10196,10188,(Thunb.) Jacob-Makoy,33343,5487,Photinia glabra,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10196,10188,Lindl.,121720,5487,Photinia integrifolia,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10196,10188,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
