ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,(S.Moore) Codd,93016,10573,Thorncroftia thorncroftii,,1,,0,,,,,VU
10111,10093,10093,Vollesen,91972,9014,Tinnea barbata,,1,,0,,,,,LC
10111,10093,10093,Briq.,89124,9014,Tinnea galpinii,,1,,0,,,,,LC
10111,10093,10093,Schumach. & Thonn.,91973,7086,Vitex ferruginea,,1,,0,,,,,LC
10111,10093,10093,H.Pearson,89125,7086,Vitex harveyana,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,89126,7086,Vitex obovata,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,89126,7086,Vitex obovata,,1,,0,,,,,LC
10111,10093,10093,Gürke,91227,7086,Vitex rehmannii,,1,,0,,,,,LC
10111,10093,10093,L.,8418,2061,Cassytha filiformis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Burtt Davy,92649,2579,Cryptocarya transvaalensis,,1,,0,,,,,Declining
10111,10093,10093,Engl.,89131,2579,Cryptocarya woodii,,1,,0,,,,,LC
10111,10093,10093,Stapf,89135,3442,Genlisea hispidula,,1,,0,,,,,LC
10111,10093,10093,A.DC.,46239,7026,Utricularia arenaria,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,46260,7026,Utricularia livida,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,89137,7026,Utricularia prehensilis,,1,,0,,,,,LC
10111,10093,10093,L.f.,48821,7026,Utricularia stellaris,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,89143,4334,Linum thunbergii,,1,,0,,,,,LC
10111,10093,10093,E.Phillips,91978,10185,Cyphia bolusii,,1,,0,,,,,VU
10111,10093,10093,Harv.,90929,10185,Cyphia elata,,1,,0,,,,,LC
10111,10093,10093,Harv.,90929,10185,Cyphia elata,,1,,0,,,,,LC
10111,10093,10093,Harv.,90929,10185,Cyphia elata,,1,,0,,,,,LC
10111,10093,10093,E.Wimm.,96584,10185,Cyphia pectinata,,1,,0,,,,,
10111,10093,10093,S.Moore,89156,10185,Cyphia rogersii,,1,,0,,,,,LC
10111,10093,10093,Thulin,91983,4356,Lobelia corniculata,,1,,0,,,,,DDT
10111,10093,10093,L.,26497,4356,Lobelia erinus,,1,,0,,,,,LC
10111,10093,10093,E.Wimm.,91984,4356,Lobelia eurypoda,,1,,0,,,,,LC
10111,10093,10093,(C.Presl) A.DC.,89166,4356,Lobelia flaccida,,1,,0,,,,,LC
10111,10093,10093,(C.Presl) A.DC.,89166,4356,Lobelia flaccida,,1,,0,,,,,LC
10111,10093,10093,E.Wimm.,89170,4356,Lobelia malowensis,,1,,0,,,,,LC
10111,10093,10093,Hemsl.,93019,4356,Lobelia trullifolia,,1,,0,,,,,Rare
10111,10093,10093,(Sond.) Thulin,89179,4783,Monopsis decipiens,,1,,0,,,,,LC
10111,10093,10093,E.Wimm.,96585,4783,Monopsis malvacea,,1,,0,,,,,
10111,10093,10093,(C.Presl) Urb.,84310,4783,Monopsis stellarioides,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Exell,10937,2468,Corbichonia decumbens,,1,,0,,,,,LC
10111,10093,10093,(Toelken & Wiens) Polhill & Wiens,91988,7816,Agelanthus gracilis,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Polhill & Wiens,85858,7816,Agelanthus natalitius,,1,,0,,,,,LC
10111,10093,10093,(Sprague) Polhill & Wiens,91989,7816,Agelanthus transvaalensis,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) Tiegh.,89188,9633,Erianthemum dregei,,1,,0,,,,,LC
10111,10093,10093,(Sprague) Danser,85859,9633,Erianthemum ngamicum,,1,,0,,,,,LC
10111,10093,10093,(Schinz ex Sprague) Wiens,78876,9674,Pedistylis galpinii,,1,,0,,,,,LC
10111,10093,10093,Wiens,91991,7545,Plicosepalus amplexicaulis,,1,,0,,,,,LC
10111,10093,10093,(Schinz) Danser,85861,7545,Plicosepalus kalachariensis,,1,,0,,,,,LC
10111,10093,10093,(Sprague) Wiens,92662,7820,Tapinanthus forbesii,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Danser,91230,7820,Tapinanthus rubromarginatus,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Trevis.,22474,3868,Huperzia gnidioides,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Trevis.,22504,3868,Huperzia verticillata,,1,,0,,,,,LC
10111,10093,10093,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,0,,,,,LC
10111,10093,10093,(A.Braun & Welw. ex Kuhn) Pic.Serm.,91993,4424,Lycopodiella sarcocaulon,,1,,0,,,,,LC
10111,10093,10093,L.,27025,4425,Lycopodium clavatum,,1,,0,,,,,LC
10111,10093,10093,L.,2017,1233,Ammannia baccifera,,1,,0,,,,,Not Evaluated
10111,10093,10093,Guill. & Perr.,69010,1233,Ammannia prieuriana,,1,,0,,,,,LC
10111,10093,10093,Lam.,2022,1233,Ammannia senegalensis,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91231,10528,Galpinia transvaalica,,1,,0,,,,,LC
10111,10093,10093,(Immelman) S.A.Graham & Gandhi,447379,1233,Ammannia alata,,1,,0,,,,,Rare
10111,10093,10093,S.A.Graham & Gandhi,446684,1233,Ammannia involucrata,,1,,0,,,,,LC
10111,10093,10093,Willd.,2016,1233,Ammannia auriculata,,1,,0,,,,,LC
10111,10093,10093,(Hiern) S.A.Graham & Gandhi,447380,1233,Ammannia heptamera,,1,,0,,,,,LC
10111,10093,10093,Lam.,2022,1233,Ammannia senegalensis,,1,,0,,,,,
10111,10093,10093,(Guill. & Perr.) S.A.Graham & Gandhi,421030,1233,Ammannia radicans,,1,,0,,,,,LC
10111,10093,10093,(Sond.) S.A.Graham & Gandhi,447063,1233,Ammannia sagittifolia,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Sond.) S.A.Graham & Gandhi,447063,1233,Ammannia sagittifolia,,1,,0,,,,,LC
10111,10093,10093,(Koehne) S.A.Graham & Gandhi,446782,1233,Ammannia schinzii,,1,,0,,,,,LC
10111,10093,10093,(Immelman) S.A.Graham & Gandhi,447382,1233,Ammannia zambatidis,,1,,0,,,,,LC
10111,10093,10093,Forssk.,27393,4481,Maesa lanceolata,,1,,0,,,,,LC
10111,10093,10093,A.Juss.,89195,1012,Acridocarpus natalitius,,1,,0,,,,,Not Evaluated
10111,10093,10093,A.Juss.,89195,1012,Acridocarpus natalitius,,1,,0,,,,,Not Evaluated
10111,10093,10093,(A.Juss.) Szyszyl.,78906,9675,Sphedamnocarpus pruriens,,1,,0,,,,,LC
10111,10093,10093,(A.Juss.) Szyszyl.,78906,9675,Sphedamnocarpus pruriens,,1,,0,,,,,LC
10111,10093,10093,Hochr.,85874,961,Abutilon austroafricanum,,1,,0,,,,,LC
10111,10093,10093,A.Meeuse,90935,961,Abutilon galpinii,,1,,0,,,,,LC
10111,10093,10093,G.Don,438116,961,Abutilon grandiflorum,,1,,0,,,,,LC
10111,10093,10093,(Schumach.) Baker f. & Exell,438117,961,Abutilon guineense,,1,,0,,,,,LC
10111,10093,10093,(Cav.) Sweet,78766,961,Abutilon sonneratianum,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Hochr.,91996,2290,Cienfuegosia gerrardii,,1,,0,,,,,LC
10111,10093,10093,Garcke,91997,2290,Cienfuegosia hildebrandtii,,1,,0,,,,,LC
10111,10093,10093,Brenan,78796,2394,Cola greenwayi,,1,,0,,,,,LC
10111,10093,10093,Oliv.,89203,2394,Cola natalensis,,1,,0,,,,,LC
10111,10093,10093,Moeaha & P.J.D.Winter,91998,2470,Corchorus argillicola,,1,,0,,,,,
10111,10093,10093,Burch.,85878,2470,Corchorus asplenifolius,,1,,0,,,,,LC
10111,10093,10093,Wild,85879,2470,Corchorus confusus,,1,,0,,,,,LC
10111,10093,10093,Cufod.,85884,2470,Corchorus schimperi,,1,,0,,,,,LC
10111,10093,10093,L.,10951,2470,Corchorus tridens,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,10952,2470,Corchorus trilocularis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Gerrard ex Harv.,68449,2942,Dombeya burgessiae,,1,,0,,,,,LC
10111,10093,10093,Harv.,89204,2942,Dombeya cymosa,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Planch.,68450,2942,Dombeya rotundifolia,,1,,0,,,,,LC
10111,10093,10093,L.,20236,3545,Gossypium herbaceum,,1,,0,,,,,LC
10111,10093,10093,Juss.,445224,3565,Grewia bicolor,,1,,0,,,,,LC
10111,10093,10093,Meisn.,92002,3565,Grewia caffra,,1,,0,,,,,LC
10111,10093,10093,DC.,85888,3565,Grewia flava,,1,,0,,,,,LC
10111,10093,10093,Juss.,65289,3565,Grewia flavescens,,1,,0,,,,,LC
10111,10093,10093,Burret,92003,3565,Grewia hexamita,,1,,0,,,,,LC
10111,10093,10093,Sond.,85890,3565,Grewia monticola,,1,,0,,,,,LC
10111,10093,10093,L.,20449,3565,Grewia occidentalis,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,85895,3565,Grewia subspathulata,,1,,0,,,,,LC
10111,10093,10093,Willd.,20460,3565,Grewia villosa,,1,,0,,,,,LC
10111,10093,10093,(Szyszyl.) K.Schum.,92006,3746,Hermannia auricoma,,1,,0,,,,,LC
10111,10093,10093,Hook.,85897,3746,Hermannia boraginiflora,,1,,0,,,,,LC
10111,10093,10093,Bolus,89217,3746,Hermannia cristata,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,89220,3746,Hermannia depressa,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,85905,3746,Hermannia glanduligera,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91234,3746,Hermannia grandifolia,,1,,0,,,,,LC
10111,10093,10093,(Buchinger ex Hochst.) K.Schum.,89232,3746,Hermannia grandistipula,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,90942,3746,Hermannia staurostemon,,1,,0,,,,,LC
10111,10093,10093,DC.,89257,3746,Hermannia velutina,,1,,0,,,,,LC
10111,10093,10093,L.,85913,3788,Hibiscus aethiopicus,,1,,0,,,,,LC
10111,10093,10093,L.,85913,3788,Hibiscus aethiopicus,,1,,0,,,,,LC
10111,10093,10093,Exell,92012,3788,Hibiscus barbosae,,1,,0,,,,,LC
10111,10093,10093,Cav.,68500,3788,Hibiscus calyphyllus,,1,,0,,,,,LC
10111,10093,10093,L.,21687,3788,Hibiscus cannabinus,,1,,0,,,,,LC
10111,10093,10093,Caill. ex Delile,85915,3788,Hibiscus dongolensis,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,85916,3788,Hibiscus engleri,,1,,0,,,,,LC
10111,10093,10093,Harv.,92013,3788,Hibiscus meyeri,,1,,0,,,,,LC
10111,10093,10093,L.f.,21718,3788,Hibiscus micranthus,,1,,0,,,,,LC
10111,10093,10093,Baker f.,85918,3788,Hibiscus nigricaulis,,1,,0,,,,,LC
10111,10093,10093,Forssk.,21722,3788,Hibiscus palmatus,,1,,0,,,,,LC
10111,10093,10093,L.f.,21724,3788,Hibiscus pedunculatus,,1,,0,,,,,LC
10111,10093,10093,Guill. & Perr.,21726,3788,Hibiscus physaloides,,1,,0,,,,,LC
10111,10093,10093,Thunb.,85921,3788,Hibiscus pusillus,,1,,0,,,,,LC
10111,10093,10093,J.M.Wood & Evans,92014,3788,Hibiscus saxatilis,,1,,0,,,,,LC
10111,10093,10093,L.,21745,3788,Hibiscus trionum,,0,,1,,,,,
10111,10093,10093,L.,21746,3788,Hibiscus vitifolius,,1,,0,,,,,LC
10111,10093,10093,L.,21746,3788,Hibiscus vitifolius,,1,,0,,,,,LC
10111,10093,10093,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,,,,,Not Evaluated
10111,10093,10093,Eckl. & Zeyh.,85928,4616,Melhania didyma,,1,,0,,,,,LC
10111,10093,10093,Planch. ex Mast.,85929,4616,Melhania forbesii,,1,,0,,,,,LC
10111,10093,10093,Burch.,89266,4616,Melhania prostrata,,1,,0,,,,,LC
10111,10093,10093,Baker f.,92685,4616,Melhania randii,,1,,0,,,,,LC
10111,10093,10093,Szyszyl.,85930,4616,Melhania rehmannii,,1,,0,,,,,LC
10111,10093,10093,Gerstner,92016,4616,Melhania suluensis,,1,,0,,,,,LC
10111,10093,10093,(DC.) R.A.Dyer,78487,5326,Pavonia burchellii,,1,,0,,,,,LC
10111,10093,10093,Cav.,32420,5326,Pavonia columella,,1,,0,,,,,LC
10111,10093,10093,Burm.f.,41456,6363,Sida acuta,,1,,0,,,,,LC
10111,10093,10093,L.,436459,6363,Sida alba,,1,,0,,,,,LC
10111,10093,10093,Ulbr.,85934,6363,Sida chrysantha,,1,,0,,,,,LC
10111,10093,10093,L.,41469,6363,Sida cordifolia,,1,,0,,,,,LC
10111,10093,10093,Burtt Davy,447067,6363,Sida lancifolia,,1,,0,,,,,LC
10111,10093,10093,Hochr.,92018,6363,Sida pseudocordifolia,,1,,0,,,,,LC
10111,10093,10093,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,LC
10111,10093,10093,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) Kuntze,48759,7278,Sparrmannia ricinocarpa,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,85935,6552,Sterculia rogersii,,1,,0,,,,,LC
10111,10093,10093,L.,45919,6966,Triumfetta annua,,1,,0,,,,,Not Evaluated
10111,10093,10093,Roth,45927,6966,Triumfetta pilosa,,1,,0,,,,,LC
10111,10093,10093,Roth,45927,6966,Triumfetta pilosa,,1,,0,,,,,LC
10111,10093,10093,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,LC
10111,10093,10093,Mast.,92020,6966,Triumfetta welwitschii,,1,,0,,,,,LC
10111,10093,10093,L.,47202,7110,Waltheria indica,,1,,0,,,,,LC
10111,10093,10093,(Schrad.) Senterre & Rouhan,434903,5869,Ptisana salicifolia,,1,,0,,,,,Not Evaluated
10111,10093,10093,Launert,92021,4555,Marsilea fenestrata,,1,,0,,,,,LC
10111,10093,10093,L.,27885,4555,Marsilea minuta,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Jacq.-Fél.,85942,8688,Antherotoma debilis,,1,,0,,,,,LC
10111,10093,10093,Hook.f.,68359,8688,Antherotoma naudinii,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Naudin,446126,20182,Argyrella phaeotricha,,1,,0,,,,,LC
10111,10093,10093,(Graham) Harv.,445174,20182,Argyrella canescens,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Triana,78817,2921,Dissotis princeps,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Triana,78817,2921,Dissotis princeps,,1,,0,,,,,LC
10111,10093,10093,(A.Fern. & R.Fern.) A.E.van Wyk,92024,7112,Warneckea sousae,,1,,0,,,,,LC
10111,10093,10093,L.,8574,2094,Cedrela odorata,,0,,1,,,,,Not Evaluated
10111,10093,10093,Sparrm.,68463,8695,Ekebergia capensis,,1,,0,,,,,LC
10111,10093,10093,(C.DC.) Hofmeyr,89274,8695,Ekebergia pterophylla,,1,,0,,,,,LC
10111,10093,10093,(Sprague) Sprague,85943,8696,Entandrophragma caudatum,,1,,0,,,,,LC
10111,10093,10093,L.,28261,4617,Melia azedarach,,0,,1,,,,,Not Evaluated
10111,10093,10093,Vahl,45488,6882,Trichilia emetica,,1,,0,,,,,LC
10111,10093,10093,Hochst.,68693,6990,Turraea floribunda,,1,,0,,,,,LC
10111,10093,10093,Kotschy & Peyr.,92689,6990,Turraea nilotica,,1,,0,,,,,LC
10111,10093,10093,Hochst.,46019,6990,Turraea obtusifolia,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Szyszyl.,89277,8703,Bersama lucens,,1,,0,,,,,LC
10111,10093,10093,Oliv.,89279,8703,Bersama tysoniana,,1,,0,,,,,LC
10111,10093,10093,A.Rich.,65518,2301,Cissampelos mucronata,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Harv. & Sond.,78791,2301,Cissampelos torulosa,,1,,0,,,,,LC
10111,10093,10093,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Quart.-Dill. & A.Rich.) Walp.,68659,6549,Stephania abyssinica,,1,,0,,,,,LC
10111,10093,10093,Miers,93023,6815,Tinospora tenera,,1,,0,,,,,LC
10111,10093,10093,(G.Don) Tippery,444925,5041,Nymphoides senegalensis,,1,,0,,,,,LC
10111,10093,10093,(Griseb.) Kuntze,446784,5041,Nymphoides thunbergiana,,1,,0,,,,,LC
10111,10093,10093,(L.Bolus) Lavis,92032,2760,Delosperma lebomboense,,1,,0,,,,,LC
10111,10093,10093,(A.Berger) L.Bolus,89369,2760,Delosperma tradescantioides,,1,,0,,,,,LC
10111,10093,10093,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,,0,,,,,LC
10111,10093,10093,(Burch.) Adamson,89519,10191,Hypertelis salsoloides,,1,,0,,,,,LC
10111,10093,10093,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,1,,0,,,,,LC
10111,10093,10093,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,1,,0,,,,,LC
10111,10093,10093,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,1,,0,,,,,LC
10111,10093,10093,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,,0,,1,,,,,
10111,10093,10093,(Thunb.) Fenzl,89531,10424,Psammotropha mucronata,,1,,0,,,,,LC
10111,10093,10093,Sond.,89532,10424,Psammotropha myriantha,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Baill.,78925,9679,Xymalos monospora,,1,,0,,,,,LC
10111,10093,10093,(Miq.) Miq.,78380,3322,Ficus abutilifolia,,1,,0,,,,,LC
10111,10093,10093,Warb.,65577,3322,Ficus bubu,,1,,0,,,,,LC
10111,10093,10093,Blume,18594,3322,Ficus thonningii,,1,,0,,,,,LC
10111,10093,10093,Hutch.,89534,3322,Ficus burtt-davyi,,1,,0,,,,,LC
10111,10093,10093,Delile,78381,3322,Ficus capreifolia,,1,,0,,,,,LC
10111,10093,10093,Warb. ex Mildbr. & Burret,65580,3322,Ficus craterostoma,,1,,0,,,,,LC
10111,10093,10093,Delile,65586,3322,Ficus glumosa,,1,,0,,,,,LC
10111,10093,10093,(Miq.) Miq.,69019,3322,Ficus ingens,,1,,0,,,,,LC
10111,10093,10093,Vahl,18519,3322,Ficus lutea,,1,,0,,,,,LC
10111,10093,10093,Hochst.,18534,3322,Ficus natalensis,,1,,0,,,,,LC
10111,10093,10093,Vahl,65594,3322,Ficus polita,,1,,0,,,,,LC
10111,10093,10093,Vahl,443693,3322,Ficus salicifolia,,1,,0,,,,,LC
10111,10093,10093,Warb.,92044,3322,Ficus stuhlmannii,,1,,0,,,,,LC
10111,10093,10093,Forssk.,18591,3322,Ficus sur,,1,,0,,,,,LC
10111,10093,10093,L.,18592,3322,Ficus sycomorus,,1,,0,,,,,LC
10111,10093,10093,Warb.,65588,3322,Ficus tremula,,1,,0,,,,,LC
10111,10093,10093,Baker,48467,3322,Ficus trichopoda,,1,,0,,,,,LC
10111,10093,10093,L.,29429,4807,Morus alba,,0,,1,,,,,Not Evaluated
10111,10093,10093,Rendle,446162,4847,Myrica pilulifera,,1,,0,,,,,LC
10111,10093,10093,Lam.,441363,4847,Myrica serrata,,1,,0,,,,,LC
10111,10093,10093,Welw.,446788,10193,Myrothamnus flabellifolius,,1,,0,,,,,DDT
10111,10093,10093,L.,29855,4865,Myrsine africana,,1,,0,,,,,LC
10111,10093,10093,(L.) R.Br. ex Sweet,442175,4865,Myrsine melanophloeos,,1,,0,,,,,Declining
10111,10093,10093,(Eckl. & Zeyh.) Harv.,17388,3227,Eugenia capensis,,1,,0,,,,,LC
10111,10093,10093,Dummer,92046,3227,Eugenia woodii,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex Krauss,65637,6654,Syzygium cordatum,,1,,0,,,,,LC
10111,10093,10093,(Harv. ex Hook.f.) Burtt Davy,89548,6654,Syzygium gerrardii,,1,,0,,,,,LC
10111,10093,10093,(Hiern) Engl.,444929,6654,Syzygium huillense,,1,,0,,,,,LC
10111,10093,10093,(L.) Schott,30249,4965,Nephrolepis exaltata,,0,,1,,,,,Not Evaluated
10111,10093,10093,Mill.,5448,1758,Boerhavia coccinea,,1,,0,,,,,LC
10111,10093,10093,L.,5452,1758,Boerhavia diffusa,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Burch.) Heimerl,85977,10196,Commicarpus pentandrus,,1,,0,,,,,LC
10111,10093,10093,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,1,,0,,,,,LC
10111,10093,10093,L.,30476,5040,Nymphaea lotus,,1,,0,,,,,LC
10111,10093,10093,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,LC
10111,10093,10093,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,LC
10111,10093,10093,Burch. ex DC.,78872,5050,Ochna arborea,,1,,0,,,,,LC
10111,10093,10093,Burch. ex DC.,78872,5050,Ochna arborea,,1,,0,,,,,LC
10111,10093,10093,Du Toit,92049,5050,Ochna gamostigmata,,1,,0,,,,,LC
10111,10093,10093,Engl.,68564,5050,Ochna holstii,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Walp.,89552,5050,Ochna natalitia,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Walp.,30542,5050,Ochna serrulata,,1,,0,,,,,LC
10111,10093,10093,Oliv.,85983,5082,Olax dissitiflora,,1,,0,,,,,LC
10111,10093,10093,L.,47480,7168,Ximenia americana,,1,,0,,,,,LC
10111,10093,10093,Sond.,78924,7168,Ximenia caffra,,1,,0,,,,,LC
10111,10093,10093,Sond.,78924,7168,Ximenia caffra,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Hong-Wa & Besnard,386696,5015,Noronhia foveolata,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Hong-Wa & Besnard,386696,5015,Noronhia foveolata,,1,,0,,,,,LC
10111,10093,10093,Vell.,23870,4012,Jasminum fluminense,,1,,0,,,,,LC
10111,10093,10093,Hochst.,89557,4012,Jasminum multipartitum,,1,,0,,,,,LC
10111,10093,10093,Rolfe,85984,4012,Jasminum stenolobum,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,89558,4012,Jasminum streptopus,,1,,0,,,,,LC
10111,10093,10093,L.,30776,5086,Olea capensis,,1,,0,,,,,LC
10111,10093,10093,L.,30776,5086,Olea capensis,,1,,0,,,,,LC
10111,10093,10093,L.,30777,5086,Olea europaea,,1,,0,,,,,LC
10111,10093,10093,Knobl.,89560,5086,Olea woodiana,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Welw.,68638,8739,Schrebera alata,,1,,0,,,,,LC
10111,10093,10093,Kunze,30787,5087,Oleandra distenta,,1,,0,,,,,LC
10111,10093,10093,Buchinger ex Krauss,89566,3137,Epilobium capense,,1,,0,,,,,LC
10111,10093,10093,L.,16552,3137,Epilobium hirsutum,,1,,0,,,,,LC
10111,10093,10093,Hausskn.,84325,3137,Epilobium salignum,,1,,0,,,,,LC
10111,10093,10093,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,LC
10111,10093,10093,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,LC
10111,10093,10093,L.,26839,4401,Ludwigia perennis,,1,,0,,,,,
10111,10093,10093,Short & R.Peter,92703,4401,Ludwigia polycarpa,,0,,1,,,,,Not Evaluated
10111,10093,10093,Hook.,30691,5076,Oenothera drummondii,,0,,1,,,,,Not Evaluated
10111,10093,10093,Micheli,30694,5076,Oenothera glazioviana,,0,,1,,,,,Not Evaluated
10111,10093,10093,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,,1,,,,,Not Evaluated
10111,10093,10093,Welw.,30995,5116,Ophioglossum lusoafricanum,,1,,0,,,,,LC
10111,10093,10093,L.,31006,5116,Ophioglossum reticulatum,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,345,966,Acampe pachyglossa,,1,,0,,,,,LC
10111,10093,10093,Lindl.,89572,1318,Angraecum pusillum,,1,,0,,,,,LC
10111,10093,10093,Lindl.,65773,8744,Ansellia africana,,1,,0,,,,,Declining
10111,10093,10093,(Bolus) Summerh.,85988,10198,Bonatea porrecta,,1,,0,,,,,LC
10111,10093,10093,(Kraenzl. & Schltr.) Cortesi,92053,10198,Bonatea saundersioides,,1,,0,,,,,LC
10111,10093,10093,Lindl.,68386,1805,Brachycorythis ovata,,1,,0,,,,,LC
10111,10093,10093,Harv.,65780,1805,Brachycorythis pubescens,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Lindl.,447102,10428,Brownleea coerulea,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Lindl.,89581,10428,Brownleea parviflora,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) Rchb.f.,65804,1876,Bulbophyllum sandersonii,,1,,0,,,,,LC
10111,10093,10093,(Thouars) Lindl.,6912,1913,Calanthe sylvatica,,1,,0,,,,,LC
10111,10093,10093,Parkman & Schelpe,89588,10430,Corycium dracomontanum,,1,,0,,,,,LC
10111,10093,10093,Kraenzl.,84327,2659,Cynorkis kassneriana,,1,,0,,,,,LC
10111,10093,10093,(Lindl.) Schltr.,65824,2682,Cyrtorchis arcuata,,1,,0,,,,,LC
10111,10093,10093,Sond.,89593,2900,Disa aconitoides,,1,,0,,,,,LC
10111,10093,10093,Bolus,89595,2900,Disa baurii,,1,,0,,,,,LC
10111,10093,10093,Sw.,89603,2900,Disa chrysostachya,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,92711,2900,Disa extinctoria,,1,,0,,,,,NT
10111,10093,10093,H.P.Linder,96586,2900,Disa intermedia,,1,,0,,,,,
10111,10093,10093,Lindl.,89623,2900,Disa nervosa,,1,,0,,,,,LC
10111,10093,10093,Sond.,89628,2900,Disa patula,,1,,0,,,,,LC
10111,10093,10093,Lindl.,89629,2900,Disa polygonoides,,1,,0,,,,,LC
10111,10093,10093,Rolfe,89636,2900,Disa sankeyi,,1,,0,,,,,Rare
10111,10093,10093,Schltr.,92712,2900,Disa saxicola,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,89639,2900,Disa stachyoides,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,89648,2900,Disa versicolor,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,65846,2900,Disa welwitschii,,1,,0,,,,,LC
10111,10093,10093,Schltr.,89649,2900,Disa woodii,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,68444,2913,Disperis anthoceros,,1,,0,,,,,LC
10111,10093,10093,Harv.,89653,2913,Disperis fanniniae,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,89654,2913,Disperis lindleyana,,1,,0,,,,,LC
10111,10093,10093,Lindl.,89656,2913,Disperis micrantha,,1,,0,,,,,LC
10111,10093,10093,Bolus,89662,2913,Disperis tysonii,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Spreng.,89667,3232,Eulophia aculeata,,1,,0,,,,,LC
10111,10093,10093,Rolfe,447105,3232,Eulophia huttonii,,1,,0,,,,,LC
10111,10093,10093,(Rchb.f.) Summerh.,65851,3232,Eulophia angolensis,,1,,0,,,,,LC
10111,10093,10093,Rchb.f.,96587,3232,Eulophia callichroma,,1,,0,,,,,
10111,10093,10093,Schltr.,93042,3232,Eulophia chlorantha,,1,,0,,,,,VU
