ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Speg.,105779,6207,Schinus praecox,,1,0,0,,,,,
10060,10111,10111,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10111,10111,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10111,10111,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10111,10111,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10111,10111,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10111,10111,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10111,10111,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10111,10111,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10111,10111,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,1,0,0,,,,,
10060,10111,10111,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10111,10111,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10111,10111,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10111,10111,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10111,10111,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10111,10111,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,0,0,,,,,
10060,10111,10111,"(J.Presl & C.Presl) Lév.-Bourret, Donadío & J.R.Starr",422741,19671,Rhodoscirpus asper,,1,0,0,,,,,
10060,10111,10111,Di Fulvio,105780,6264,Sclerophylax hunzikeri,,1,0,0,,,,,
10060,10111,10111,Miers,40664,6264,Sclerophylax spinescens,,1,0,0,,,,,
10060,10111,10111,Di Fulvio,104490,6264,Sclerophylax trispermus,,1,0,0,,,,,
10060,10111,10111,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10111,10111,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10111,10111,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10111,10111,Fröd.,104492,6299,Sedum cymatopetalum,,1,0,0,,,,,
10060,10111,10111,(Kunth) Spring,48874,6304,Selaginella microphylla,,1,0,0,,,,,
10060,10111,10111,(Milde) Hieron.,76435,6304,Selaginella peruviana,,1,0,0,,,,,
10060,10111,10111,Hieron.,71841,6304,Selaginella sellowii,,1,0,0,,,,,
10060,10111,10111,Cabrera,105781,6319,Senecio achalensis,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10111,10111,Griseb.,102816,6319,Senecio ceratophylloides,,1,0,0,,,,,
10060,10111,10111,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10111,10111,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10111,10111,Phil.,448343,6319,Senecio goldsackii,,1,0,0,,,,,
10060,10111,10111,Griseb.,104512,6319,Senecio hieronymi,,1,0,0,,,,,
10060,10111,10111,Baker,104514,6319,Senecio leucostachys,,1,0,0,,,,,
10060,10111,10111,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10111,10111,Baker,102817,6319,Senecio montevidensis,,1,0,0,,,,,
10060,10111,10111,Cabrera,102818,6319,Senecio pampeanus,,1,0,0,,,,,
10060,10111,10111,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10111,10111,Cabrera,105782,6319,Senecio retanensis,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,104777,6319,Senecio saltensis,,1,0,0,,,,,
10060,10111,10111,Griseb.,104527,6319,Senecio sectilis,,1,0,0,,,,,
10060,10111,10111,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10111,10111,(Griseb.) H.S.Irwin & Barneby,104533,6320,Senna acanthoclada,,1,0,0,,,,,
10060,10111,10111,(L.Bravo) H.S.Irwin & Barneby,104535,6320,Senna pachyrrhiza,,1,0,0,,,,,
10060,10111,10111,(Cav.) H.S.Irwin & Barneby,103755,6320,Senna aphylla,,1,0,0,,,,,
10060,10111,10111,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,1,0,0,,,,,
10060,10111,10111,(Burkart) H.S.Irwin & Barneby,71944,6320,Senna spiniflora,,1,0,0,,,,,
10060,10111,10111,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10111,10111,(Britton) H.S.Irwin & Barneby,71673,6320,Senna morongii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) H.S.Irwin & Barneby,104536,6320,Senna subulata,,1,0,0,,,,,
10060,10111,10111,Kunth,41292,6329,Serjania glabrata,,1,0,0,,,,,
10060,10111,10111,(C.Chr.) A.R.Sm.,75942,6330,Serpocaulon gilliesii,,1,0,0,,,,,
10060,10111,10111,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10111,10111,Pensiero & A.M.Anton,105783,6341,Setaria alonsoi,,1,0,0,,,,,
10060,10111,10111,R.A.W.Herrm.,104537,6341,Setaria cordobensis,,1,0,0,,,,,
10060,10111,10111,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10111,10111,Anton,71981,6341,Setaria hunzikeri,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv.,41358,6341,Setaria italica,,0,0,0,,,,,
10060,10111,10111,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10111,10111,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,,1,0,0,,,,,
10060,10111,10111,Kunth,41364,6341,Setaria macrostachya,,1,0,0,,,,,
10060,10111,10111,Pensiero,71791,6341,Setaria nicorae,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Parodi,102982,6341,Setaria oblongata,,1,0,0,,,,,
10060,10111,10111,Parodi ex Nicora,102983,6341,Setaria pampeana,,1,0,0,,,,,
10060,10111,10111,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10111,10111,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,0,,,,,
10060,10111,10111,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,0,,,,,
10060,10111,10111,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,0,0,,,,,
10060,10111,10111,Griseb.,104541,6362,Sicyos malvifolius,,1,0,0,,,,,
10060,10111,10111,Cogn.,448465,6362,Sicyos warmingii,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10111,10111,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10111,10111,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10111,10111,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10111,10111,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10111,10111,R.E.Fr.,445537,6363,Sida esperanzae,,1,0,0,,,,,
10060,10111,10111,(K.Schum.) Fryxell,49099,6363,Sida poeppigiana,,1,0,0,,,,,
10060,10111,10111,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10111,10111,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Krapov.,71736,6363,Sida variegata,,1,0,0,,,,,
10060,10111,10111,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10111,10111,DC.,41584,6370,Sigesbeckia serrata,,1,0,0,,,,,
10060,10111,10111,L.,41591,6372,Silene antirrhina,,0,0,0,,,,,
10060,10111,10111,(Pax) Bocquet,102843,6372,Silene argentina,,1,0,0,,,,,
10060,10111,10111,Hauman,104543,6372,Silene argentinensis,,1,0,0,,,,,
10060,10111,10111,(L.) Raf.,442525,15807,Atocion armeria,,0,0,0,,,,,
10060,10111,10111,L.,41628,6372,Silene gallica,,0,0,0,,,,,
10060,10111,10111,(Moench) Garcke,41702,6372,Silene vulgaris,,0,0,0,,,,,
10060,10111,10111,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10111,10111,DC.,71900,6379,Simsia dombeyana,,1,0,0,,,,,
10060,10111,10111,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,0,0,,,,,
10060,10111,10111,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,0,0,,,,,
10060,10111,10111,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10111,10111,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,0,0,,,,,
10060,10111,10111,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10111,10111,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10111,10111,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10111,10111,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10111,10111,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10111,10111,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10111,10111,Griseb.,104546,6392,Siphocampylus nemoralis,,1,0,0,,,,,
10060,10111,10111,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10111,10111,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10111,10111,L.,41766,6399,Sisymbrium orientale,,0,0,0,,,,,
10060,10111,10111,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10111,10111,Griseb.,104547,6400,Sisyrinchium macranthum,,1,0,0,,,,,
10060,10111,10111,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10111,10111,Malme,102929,6400,Sisyrinchium megapotamicum,,1,0,0,,,,,
10060,10111,10111,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10111,10111,Klatt,102930,6400,Sisyrinchium minutiflorum,,1,0,0,,,,,
10060,10111,10111,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10111,10111,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10111,10111,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10111,10111,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10111,10111,Klatt,104550,6400,Sisyrinchium setaceum,,1,0,0,,,,,
10060,10111,10111,Griseb.,104551,6400,Sisyrinchium unguiculatum,,1,0,0,,,,,
10060,10111,10111,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10111,10111,Dunal,76630,6417,Solanum aloysiifolium,,1,0,0,,,,,
10060,10111,10111,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10111,10111,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10111,10111,Bitter,103763,6417,Solanum angustifidum,,1,0,0,,,,,
10060,10111,10111,Bitter & Lillo,71990,6417,Solanum argentinum,,1,0,0,,,,,
10060,10111,10111,Morong,71991,6417,Solanum aridum,,1,0,0,,,,,
10060,10111,10111,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10111,10111,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10111,10111,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10111,10111,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10111,10111,Phil.,104561,6417,Solanum euacanthum,,1,0,0,,,,,
10060,10111,10111,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10111,10111,Hieron.,104559,6417,Solanum echegarayi,,1,0,0,,,,,
10060,10111,10111,Kuntze,71850,6417,Solanum hieronymi,,1,0,0,,,,,
10060,10111,10111,Chiarini,104564,6417,Solanum homalospermum,,1,0,0,,,,,
10060,10111,10111,Phil.,104571,6417,Solanum salicifolium,,1,0,0,,,,,
10060,10111,10111,Thell.,71992,6417,Solanum juvenale,,1,0,0,,,,,
10060,10111,10111,Bitter,442555,6417,Solanum nitidibaccatum,,1,0,0,,,,,
10060,10111,10111,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10111,10111,C.V.Morton,76673,6417,Solanum palitans,,1,0,0,,,,,
10060,10111,10111,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10111,10111,Cav.,102908,6417,Solanum pygmaeum,,1,0,0,,,,,
10060,10111,10111,Phil.,104571,6417,Solanum salicifolium,,1,0,0,,,,,
10060,10111,10111,Sendtn.,42024,6417,Solanum sarrachoides,,1,0,0,,,,,
10060,10111,10111,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10111,10111,Bitter,76686,6417,Solanum stuckertii,,1,0,0,,,,,
10060,10111,10111,Nutt.,42043,6417,Solanum triflorum,,1,0,0,,,,,
10060,10111,10111,L.,42014,6417,Solanum pseudocapsicum,,0,1,0,,,,,
10060,10111,10111,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10111,10111,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10111,10111,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10111,10111,Griseb.,105785,6427,Soliva triniifolia,,1,0,0,,,,,
10060,10111,10111,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10111,10111,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10111,10111,Griseb.,105786,6434,Sophora linearifolia,,1,0,0,,,,,
10060,10111,10111,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10111,10111,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,0,,,,,
10060,10111,10111,(Arechav.) P.M.Peterson & Saarela,410992,6495,Sporobolus montevidensis,,1,0,0,,,,,
10060,10111,10111,L.,42352,6460,Spergula arvensis,,0,0,0,,,,,
10060,10111,10111,Pers.,72056,6460,Spergula grandis,,1,0,0,,,,,
10060,10111,10111,Cambess.,445534,6461,Spergularia ramosa,,1,0,0,,,,,
10060,10111,10111,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10111,10111,Pérez-Mor.,448346,6463,Spermolepis castellanosii,,1,0,0,,,,,
10060,10111,10111,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10111,10111,Krapov.,102885,6464,Sphaeralcea cordobensis,,1,0,0,,,,,
10060,10111,10111,(K.Schum.) Krapov.,105787,6464,Sphaeralcea laciniata,,1,0,0,,,,,
10060,10111,10111,(Cav.) Spach,103776,6464,Sphaeralcea miniata,,1,0,0,,,,,
10060,10111,10111,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,1,0,0,,,,,
10060,10111,10111,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10111,10111,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10111,10111,Hack. ex Stuck.,104578,6495,Sporobolus phleoides,,1,0,0,,,,,
10060,10111,10111,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,0,,,,,
10060,10111,10111,(Trin.) É.Desv.,103778,6495,Sporobolus rigens,,1,0,0,,,,,
10060,10111,10111,(Trin.) É.Desv.,103778,6495,Sporobolus rigens,,1,0,0,,,,,
10060,10111,10111,(L.) L.,42639,6502,Stachys arvensis,,0,0,0,,,,,
10060,10111,10111,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10111,10111,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10111,10111,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10111,10111,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10111,10111,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,53784,6527,Stemodia stricta,,1,0,0,,,,,
10060,10111,10111,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10111,10111,Nees,71868,6531,Stenandrium diphyllum,,1,0,0,,,,,
10060,10111,10111,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
10060,10111,10111,Harms,104582,10999,Stenodrepanum bergii,,1,0,0,,,,,
10060,10111,10111,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,1,0,0,,,,,
10060,10111,10111,(C.F.Först.) Britton & Rose,71546,9230,Stetsonia coryne,,1,0,0,,,,,
10060,10111,10111,Hieron.,102820,6558,Stevia achalensis,,1,0,0,,,,,
10060,10111,10111,D.Don ex Hook. & Arn.,84590,6558,Stevia aristata,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,71484,6558,Stevia breviaristata,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Cabrera,104587,6558,Stevia maimarensis,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Cabrera,104587,6558,Stevia maimarensis,,1,0,0,,,,,
10060,10111,10111,Hieron.,104588,6558,Stevia mercedensis,,1,0,0,,,,,
10060,10111,10111,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10111,10111,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10111,10111,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10111,10111,Griseb.,104590,6558,Stevia vaga,,1,0,0,,,,,
10060,10111,10111,(Kuntze) D.J.Rogers,105788,6566,Stillingia bodenbenderi,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) G.Don,49079,7305,Struthanthus uraguensis,,1,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) Holub,72128,6602,Stuckenia striata,,1,0,0,,,,,
10060,10111,10111,(Beauverd) S.E.Freire & Anderb.,448348,3405,Gamochaeta peregrina,,1,0,0,,,,,
10060,10111,10111,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10111,10111,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10111,10111,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,49223,6609,Styrax leprosus,,1,0,0,,,,,
10060,10111,10111,Moq.,71353,6610,Suaeda divaricata,,1,0,0,,,,,
10060,10111,10111,(Spreng.) G.L.Nesom,102822,6635,Symphyotrichum graminifolium,,1,0,0,,,,,
10060,10111,10111,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Engl.,71454,9214,Synandrospadix vermitoxicus,,1,0,0,,,,,
10060,10111,10111,Hieron. & Kuntze,62622,8514,Synedrellopsis grisebachii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Griseb.,53609,6655,Tabebuia nodosa,,1,0,0,,,,,
10060,10111,10111,Cabrera,102823,6665,Tagetes argentina,,1,0,0,,,,,
10060,10111,10111,Lag.,63865,6665,Tagetes filifolia,,1,0,0,,,,,
10060,10111,10111,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10111,10111,(L.) Juss.,43839,6668,Talinum fruticosum,,0,0,0,,,,,
10060,10111,10111,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,0,0,,,,,
10060,10111,10111,Gillies ex Arn.,71996,6668,Talinum polygaloides,,1,0,0,,,,,
10060,10111,10111,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,0,,,,,
10060,10111,10111,L.,43878,6676,Tanacetum vulgare,,0,0,0,,,,,
10060,10111,10111,(Baker f.) Krapov.,104596,7636,Tarasa antofagastana,,1,0,0,,,,,
10060,10111,10111,(Cav.) D.M.Bates,52343,7636,Tarasa capitata,,1,0,0,,,,,
10060,10111,10111,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10111,10111,Schltdl.,9987,2331,Cleome houtteana,,1,0,0,,,,,
10060,10111,10111,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,1,0,0,,,,,
10060,10111,10111,(Pfeiff.) Backeb.,104602,11000,Tephrocactus articulatus,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) DC.,55428,7637,Tessaria absinthioides,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Cabrera,445545,7637,Tessaria dodonaeifolia,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10111,10111,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,0,0,,,,,
10060,10111,10111,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10111,10111,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10111,10111,B.Boivin,76924,6753,Thalictrum decipiens,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Abbiatti,102768,6763,Thelypteris achalensis,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Abbiatti,55140,6763,Thelypteris argentina,,1,0,0,,,,,
10060,10111,10111,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,0,,,,,
10060,10111,10111,(DC.) Banfi,439999,19965,Thinopyrum obtusiflorum,,0,0,0,,,,,
10060,10111,10111,(DC.) Small,57782,6793,Thymophylla pentachaeta,,1,0,0,,,,,
10060,10111,10111,(Griseb.) P.J.F.Guim. & Michelang.,442823,19521,Chaetogastra paratropica,,1,0,0,,,,,
10060,10111,10111,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10111,10111,Mez,104611,6809,Tillandsia aizoides,,1,0,0,,,,,
10060,10111,10111,C.H.Wright,102924,6809,Tillandsia argentina,,1,0,0,,,,,
10060,10111,10111,Baker,53614,6809,Tillandsia bandensis,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,1,0,0,,,,,
10060,10111,10111,L.B.Sm.,105789,6809,Tillandsia castellanii,,1,0,0,,,,,
10060,10111,10111,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10111,10111,Griseb.,71907,6809,Tillandsia ixioides,,1,0,0,,,,,
10060,10111,10111,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,0,0,,,,,
10060,10111,10111,Griseb.,71523,6809,Tillandsia lorentziana,,1,0,0,,,,,
10060,10111,10111,Donadio,71525,6809,Tillandsia minutiflora,,1,0,0,,,,,
10060,10111,10111,Griseb. ex Baker,104613,6809,Tillandsia myosura,,1,0,0,,,,,
10060,10111,10111,Baker,104614,6809,Tillandsia rectangula,,1,0,0,,,,,
10060,10111,10111,Griseb. ex Baker,102925,6809,Tillandsia retorta,,1,0,0,,,,,
10060,10111,10111,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10111,10111,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10111,10111,Baker,53619,6809,Tillandsia vernicosa,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,448350,6809,Tillandsia virescens,,1,0,0,,,,,
10060,10111,10111,Ker Gawl.,103789,6809,Tillandsia xiphioides,,1,0,0,,,,,
10060,10111,10111,Ker Gawl.,103789,6809,Tillandsia xiphioides,,1,0,0,,,,,
10060,10111,10111,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,,0,0,0,,,,,
10060,10111,10111,(Jacq.) Cass.,45234,6819,Tithonia tubaeformis,,0,0,0,,,,,
10060,10111,10111,L.,45311,6834,Tordylium maximum,,0,0,0,,,,,
10060,10111,10111,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,1,0,0,,,,,
10060,10111,10111,Mart. ex Schult. & Schult.f.,104615,6861,Tradescantia ambigua,,1,0,0,,,,,
10060,10111,10111,(Hassk.) J.R.Grant,71561,6861,Tradescantia boliviana,,1,0,0,,,,,
10060,10111,10111,Vell.,45416,6861,Tradescantia fluminensis,,1,0,0,,,,,
10060,10111,10111,Griseb.,104787,6863,Tragia dodecandra,,1,0,0,,,,,
10060,10111,10111,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10111,10111,Pax & K.Hoffm.,71614,6863,Tragia hieronymi,,1,0,0,,,,,
10060,10111,10111,Griseb.,102851,6863,Tragia melochioides,,1,0,0,,,,,
10060,10111,10111,(Poir.) A.Juss.,103791,6863,Tragia pinnata,,1,0,0,,,,,
10060,10111,10111,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10111,10111,Scop.,45437,6864,Tragopogon dubius,,0,0,0,,,,,
10060,10111,10111,Schult.,45444,6865,Tragus berteronianus,,0,0,0,,,,,
10060,10111,10111,Hunz. & A.A.Cocucci,448469,6878,Trianthema argentinum,,1,0,0,,,,,
10060,10111,10111,L.,45478,6878,Trianthema portulacastrum,,1,0,0,,,,,
10060,10111,10111,L.,45481,6879,Tribulus terrestris,,0,0,0,,,,,
10060,10111,10111,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,,1,0,0,,,,,
10060,10111,10111,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,,1,0,0,,,,,
10060,10111,10111,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Salm-Dyck) D.R.Hunt,102840,3035,Echinopsis candicans,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Salm-Dyck) D.R.Hunt,102840,3035,Echinopsis candicans,,1,0,0,,,,,
10060,10111,10111,Griseb.,102825,8023,Trichocline exscapa,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,102826,8023,Trichocline plicata,,1,0,0,,,,,
10060,10111,10111,B.L.Rob.,71486,8023,Trichocline reptans,,1,0,0,,,,,
10060,10111,10111,(D.Don) Cabrera,103792,8023,Trichocline sinuata,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,104625,11002,Tricomaria usillo,,1,0,0,,,,,
10060,10111,10111,L.,45647,6910,Tridax procumbens,,1,0,0,,,,,
10060,10111,10111,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,0,0,,,,,
10060,10111,10111,Anton,105791,6911,Tridens nicorae,,1,0,0,,,,,
10060,10111,10111,Kunth,63976,6915,Trifolium amabile,,1,0,0,,,,,
