ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,(L.) Raf.,32453,5329,Pecteilis susannae,,,,,,,,,
10120,10201,10193,(L.) L'Hér.,441645,5340,Pelargonium × hybridum,,,,,,,,,
10120,10201,10193,Kurz,450032,3066,Elatostema bulbiferum,,,,,,,,,
10120,10201,10193,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10120,10201,10193,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10120,10201,10193,Kurz,120775,5361,Pentace burmanica,,,,,,,,,
10120,10201,10193,,120776,11600,Pentapanax armata,,,,,,,,,
10120,10201,10193,(Blume) Miq.,120777,5382,Peperomia exigua,,,,,,,,,
10120,10201,10193,C.DC.,123352,5382,Peperomia moulmeiniana,,,,,,,,,
10120,10201,10193,(Roxb.) Karthik. & Moorthy,441701,2830,Dicliptera lanceolaria,,,,,,,,,
10120,10201,10193,(Lindl.) Lindl.,121714,5402,Peristylus constrictus,,,,,,,,,
10120,10201,10193,Rchb.f.,123353,5402,Peristylus parishii,,,,,,,,,
10120,10201,10193,(Lindl.) J.J.Sm.,32929,5402,Peristylus tentaculatus,,,,,,,,,
10120,10201,10193,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,,,,,,,,
10120,10201,10193,Fedde ex H.Wolff,123354,5430,Peucedanum parkinsonii,,,,,,,,,
10120,10201,10193,Benth.,123355,5434,Phacellaria compressa,,,,,,,,,
10120,10201,10193,(C.B.Clarke) Stapf,449756,20302,Thyrsia zea,,,,,,,,,
10120,10201,10193,(Blume) Lindl.,33092,5439,Phaius flavus,,,,,,,,,
10120,10201,10193,(Banks) Blume,33098,5439,Phaius tankervilleae,,,,,,,,,
10120,10201,10193,Rchb.f.,33101,5440,Phalaenopsis deliciosa,,,,,,,,,
10120,10201,10193,Rchb.f.,123356,5440,Phalaenopsis lowii,,,,,,,,,
10120,10201,10193,(Lindl.) J.J.Sm.,33102,5440,Phalaenopsis pulcherrima,,,,,,,,,
10120,10201,10193,(Lindl.) Christenson & Pradhan,120779,5440,Phalaenopsis taenialis,,,,,,,,,
10120,10201,10193,(Jacq.) Maréchal,120780,7072,Vigna aconitifolia,,,,,,,,,
10120,10201,10193,L.,33140,5449,Phaseolus lunatus,,,,,,,,,
10120,10201,10193,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10201,10193,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10201,10193,(Wall. ex Benth.) Prain,48424,7261,Dysolobium grande,,,,,,,,,
10120,10201,10193,T.Anderson,123357,5475,Phlogacanthus elongatus,,,,,,,,,
10120,10201,10193,(Roxb. ex Hardw.) Mabb.,449941,5475,Phlogacanthus thyrsiformis,,,,,,,,,
10120,10201,10193,(Nees) Nees,120781,5479,Phoebe attenuata,,,,,,,,,
10120,10201,10193,Hook.f.,33282,5479,Phoebe tavoyana,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,450033,2384,Coelogyne advena,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,449757,2384,Coelogyne articulata,,,,,,,,,
10120,10201,10193,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10120,10201,10193,(Lindl.) Rchb.f.,441745,2384,Coelogyne pallida,,,,,,,,,
10120,10201,10193,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10201,10193,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10120,10201,10193,"(Hook.f.) Pinto-Carr., E.Rico & M.M.Mart.Ort.",450034,12473,Pterygiella parishii,,,,,,,,,
10120,10201,10193,(Kurz) Hook.f.,120785,5501,Phyllanthus albizzioides,,,,,,,,,
10120,10201,10193,Müll.Arg.,120786,5501,Phyllanthus columnaris,,,,,,,,,
10120,10201,10193,Wall. ex Müll.Arg.,121327,5501,Phyllanthus elegans,,,,,,,,,
10120,10201,10193,Millsp. ex Britton,441757,5501,Phyllanthus nanus,,,,,,,,,
10120,10201,10193,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10120,10201,10193,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10201,10193,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10120,10201,10193,(B.L.Burtt) C.Puglisi,449758,5261,Paraboea glandulosa,,,,,,,,,
10120,10201,10193,Gamble,120789,5510,Phyllostachys mannii,,,,,,,,,
10120,10201,10193,(Blume) Blume,122843,5524,Phytocrene macrophylla,,,,,,,,,
10120,10201,10193,Blume,120790,5534,Picrasma javanica,,,,,,,,,
10120,10201,10193,(Kurz) Scheff.,120791,5558,Pinanga hexasticha,,,,,,,,,
10120,10201,10193,Hook.f.,123360,5558,Pinanga hymenospatha,,,,,,,,,
10120,10201,10193,Jungh. & de Vriese,34374,5563,Pinus merkusii,,,,,,,,,
10120,10201,10193,L.,34412,5565,Piper betle,,,,,,,,,
10120,10201,10193,C.DC.,34451,5565,Piper lindenianum,,,,,,,,,
10120,10201,10193,L.,34465,5565,Piper nigrum,,,,,,,,,
10120,10201,10193,(Miq.) Wall. ex C.DC.,449759,5565,Piper pothoides,,,,,,,,,
10120,10201,10193,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10201,10193,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10201,10193,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,,,,,,,,,
10120,10201,10193,Gowda,120793,5584,Pittosporum johnstonianum,,,,,,,,,
10120,10201,10193,Griff.,122442,11703,Plagiopteron suaveolens,,,,,,,,,
10120,10201,10193,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10120,10201,10193,(King ex Hook.f.) C.C.Berg,123362,4456,Maclura andamanica,,,,,,,,,
10120,10201,10193,(Hook.f.) A.J.Paton,439360,15193,Coleus parishii,,,,,,,,,
10120,10201,10193,(Poir.) Spreng.,65030,5624,Plectranthus rotundifolius,,,,,,,,,
10120,10201,10193,(Sm.) D.Don,120794,5629,Pleione humilis,,,,,,,,,
10120,10201,10193,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10201,10193,Lam.,35155,5658,Plumbago auriculata,,,,,,,,,
10120,10201,10193,L.,35158,5658,Plumbago indica,,,,,,,,,
10120,10201,10193,L.,35164,5659,Plumeria obtusa,,,,,,,,,
10120,10201,10193,L.,35166,5659,Plumeria rubra,,,,,,,,,
10120,10201,10193,Lindl.,123363,5665,Podochilus cultratus,,,,,,,,,
10120,10201,10193,Hook.f.,35338,5665,Podochilus khasianus,,,,,,,,,
10120,10201,10193,(R.Br. ex Griff.) Warm.,123086,11741,Polypleurum wallichii,,,,,,,,,
10120,10201,10193,,120796,5671,Podostemum wattii,,,,,,,,,
10120,10201,10193,,123364,5678,Pogonia cuprea,,,,,,,,,
10120,10201,10193,Blume,191249,5681,Pogostemon menthoides,,,,,,,,,
10120,10201,10193,(Willd.) Benth.,83885,5681,Pogostemon paniculatus,,,,,,,,,
10120,10201,10193,(Blume) Merr.,35380,5683,Poikilospermum suaveolens,,,,,,,,,
10120,10201,10193,(Medik.) Thiede & Govaerts,441929,1115,Agave amica,,,,,,,,,
10120,10201,10193,(Pierre) B.Xue & R.M.K.Saunders,386253,11639,Marsypopetalum modestum,,,,,,,,,
10120,10201,10193,(Blume) Kurz,35416,5690,Polyalthia lateriflora,,,,,,,,,
10120,10201,10193,(A.DC.) I.M.Turner,428598,19251,Monoon nitidum,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,120797,5690,Polyalthia rufescens,,,,,,,,,
10120,10201,10193,(Roxb.) Thwaites,35430,5690,Polyalthia suberosa,,,,,,,,,
10120,10201,10193,Mukerjee,120798,5695,Polygala carnosa,,,,,,,,,
10120,10201,10193,,122844,5695,Polygala trichophylla,,,,,,,,,
10120,10201,10193,(Meisn.) Soják,449760,5410,Persicaria assamica,,,,,,,,,
10120,10201,10193,(Buch.-Ham. ex Meisn.) M.A.Hassan,102695,5410,Persicaria stagnina,,,,,,,,,
10120,10201,10193,D.Don,35557,5698,Polygonum molle,,,,,,,,,
10120,10201,10193,Blume,122845,5700,Polyosma integrifolia,,,,,,,,,
10120,10201,10193,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,,,,,,,,
10120,10201,10193,,120801,5711,Polystachya senile,,,,,,,,,
10120,10201,10193,(Houtt.) Veldkamp,35846,5715,Polytrias indica,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) King & Pantl.,123365,10053,Porpax meirax,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Rolfe,123366,10053,Porpax ustulata,,,,,,,,,
10120,10201,10193,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10120,10201,10193,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10120,10201,10193,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10120,10201,10193,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10120,10201,10193,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10120,10201,10193,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10120,10201,10193,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10120,10201,10193,(Raf.) Merr.,36075,5740,Pothos chinensis,,,,,,,,,
10120,10201,10193,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10120,10201,10193,Wall. ex Schauer,120802,5749,Premna amplectens,,,,,,,,,
10120,10201,10193,Roxb.,449761,5749,Premna latifolia,,,,,,,,,
10120,10201,10193,Wall. ex Schauer,121334,5749,Premna macrophylla,,,,,,,,,
10120,10201,10193,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10201,10193,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10201,10193,C.B.Clarke ex Hook.f.,450035,5750,Prenanthes hookeri,,,,,,,,,
10120,10201,10193,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10201,10193,Thwaites,123368,5761,Prismatomeris albidiflora,,,,,,,,,
10120,10201,10193,Koehne,120804,5782,Prunus bracteopadus,,,,,,,,,
10120,10201,10193,(Teijsm. & Binn.) Miq.,120805,5782,Prunus javanica,,,,,,,,,
10120,10201,10193,(Wall.) Radlk.,120806,5792,Pseuderanthemum cinnabarinum,,,,,,,,,
10120,10201,10193,(T.Anderson) Lindau,449814,5792,Pseuderanthemum parishii,,,,,,,,,
10120,10201,10193,(Kurz) T.Q.Nguyen,449762,20303,Pseudobambusa schizostachyoides,,,,,,,,,
10120,10201,10193,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,,,,,,,,
10120,10201,10193,(Roxb.) A.Camus,120808,11602,Pseudosorghum fasciculare,,,,,,,,,
10120,10201,10193,(Pilg.) T.Q.Nguyen,123092,3466,Gigantochloa hosseusii,,,,,,,,,
10120,10201,10193,(Thwaites) Soderstr. & R.P.Ellis,120809,10060,Pseudoxytenanthera monadelpha,,,,,,,,,
10120,10201,10193,(Brandis ex Gamble) T.Q.Nguyen,122846,3466,Gigantochloa parvifolia,,,,,,,,,
10120,10201,10193,L.,36550,5825,Psidium guajava,,,,,,,,,
10120,10201,10193,Wight & Arn.,123369,5840,Psychotria bisulcata,,,,,,,,,
10120,10201,10193,Wall.,123370,5840,Psychotria denticulata,,,,,,,,,
10120,10201,10193,Hook.f.,120812,5840,Psychotria erratica,,,,,,,,,
10120,10201,10193,(Blume) I.M.Turner,450036,19495,Eumachia montana,,,,,,,,,
10120,10201,10193,Wall. ex Hook.f.,123372,5840,Psychotria sulcata,,,,,,,,,
10120,10201,10193,Kurz,123373,5840,Psychotria symplocifolia,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Seidenf. & Smitinand,123374,5857,Pteroceras leopardinum,,,,,,,,,
10120,10201,10193,(Blume) Holttum,123375,5857,Pteroceras teres,,,,,,,,,
10120,10201,10193,(L.) Willd.,37112,5861,Pterospermum acerifolium,,,,,,,,,
10120,10201,10193,Korth.,123376,5861,Pterospermum fuscum,,,,,,,,,
10120,10201,10193,Jungh.,37115,5861,Pterospermum javanicum,,,,,,,,,
10120,10201,10193,Wight & Arn.,120813,5861,Pterospermum reticulatum,,,,,,,,,
10120,10201,10193,(L.) Raeusch.,123093,5861,Pterospermum suberifolium,,,,,,,,,
10120,10201,10193,Wall. ex Benth.,121345,5875,Pueraria candollei,,,,,,,,,
10120,10201,10193,(Roxb. ex Willd.) DC.,120814,5875,Pueraria tuberosa,,,,,,,,,
10120,10201,10193,(DC.) A.N.Egan & B.Pan,449816,20305,Haymondia wallichii,,,,,,,,,
10120,10201,10193,Wall.,37340,5885,Putranjiva roxburghii,,,,,,,,,
10120,10201,10193,(Blume) Kalkman,36355,5782,Prunus arborea,,,,,,,,,
10120,10201,10193,(Blume ex Müll.Berol.) Kalkman,36369,5782,Prunus grisea,,,,,,,,,
10120,10201,10193,Kurz,120815,5895,Pyrenaria diospyricarpa,,,,,,,,,
10120,10201,10193,Kurz,120815,5895,Pyrenaria diospyricarpa,,,,,,,,,
10120,10201,10193,(Bertol.) C.K.Schneid.,428591,19777,Micromeles cuspidata,,,,,,,,,
10120,10201,10193,Kurz,121758,5909,Quercus brandisiana,,,,,,,,,
10120,10201,10193,Kurz,121758,5909,Quercus brandisiana,,,,,,,,,
10120,10201,10193,(Oerst.) Hickel & A.Camus,120816,2063,Castanopsis lanceifolia,,,,,,,,,
10120,10201,10193,Roxb.,120817,5909,Quercus semiserrata,,,,,,,,,
10120,10201,10193,Murray,37578,5909,Quercus serrata,,,,,,,,,
10120,10201,10193,Lam.,37591,5909,Quercus velutina,,,,,,,,,
10120,10201,10193,(Wall. ex Planch.) I.M.Turner,450037,2422,Combretum densiflorum,,,,,,,,,
10120,10201,10193,(Blume ex DC.) Tirveng.,121169,2084,Catunaregam tomentosa,,,,,,,,,
10120,10201,10193,(Wall.) Liede & Khanum,449817,2651,Cynanchum pulchellum,,,,,,,,,
10120,10201,10193,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,,,,,,,,
10120,10201,10193,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10201,10193,Mast.,37965,5941,Reevesia pubescens,,,,,,,,,
10120,10201,10193,Rolfe,195160,5953,Renanthera pulchella,,,,,,,,,
10120,10201,10193,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10120,10201,10193,D.Don,80051,5976,Rheum australe,,,,,,,,,
10120,10201,10193,Sm.,38142,5987,Rhododendron arboreum,,,,,,,,,
10120,10201,10193,Wall.,122555,5987,Rhododendron formosum,,,,,,,,,
10120,10201,10193,Hook.,38174,5987,Rhododendron moulmainense,,,,,,,,,
10120,10201,10193,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10120,10201,10193,Hook.,122611,5987,Rhododendron veitchianum,,,,,,,,,
10120,10201,10193,Balf.f. & Forrest,120820,5987,Rhododendron setiferum,,,,,,,,,
10120,10201,10193,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Ormerod,123379,5994,Rhomboda moulmeinensis,,,,,,,,,
10120,10201,10193,W.W.Sm.,121785,5999,Rhus amherstensis,,,,,,,,,
10120,10201,10193,(L.) Merr.,5959,1848,Brucea javanica,,,,,,,,,
10120,10201,10193,Mill.,38231,5999,Rhus chinensis,,,,,,,,,
10120,10201,10193,Wittm.,120822,11603,Rhynchanthus bluthianus,,,,,,,,,
10120,10201,10193,Blume,38249,6002,Rhynchoglossum obliquum,,,,,,,,,
10120,10201,10193,Benth. ex Baker,120823,6003,Rhynchosia avensis,,,,,,,,,
10120,10201,10193,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10201,10193,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10201,10193,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10201,10193,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10201,10193,(Wall.) Kuntze,38449,6023,Rinorea bengalensis,,,,,,,,,
10120,10201,10193,(Mart.) Kuntze,115825,6023,Rinorea racemosa,,,,,,,,,
10120,10201,10193,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10201,10193,(Blume) J.J.Sm.,38472,6027,Robiquetia spathulata,,,,,,,,,
10120,10201,10193,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10120,10201,10193,Mill.,442215,6043,Rosa damascena,,,,,,,,,
10120,10201,10193,L.,38685,6043,Rosa gallica,,,,,,,,,
10120,10201,10193,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10120,10201,10193,(Willd.) Koehne,38753,6054,Rotala indica,,,,,,,,,
10120,10201,10193,(Hook.f.) Koehne,38757,6054,Rotala wallichii,,,,,,,,,
10120,10201,10193,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10120,10201,10193,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10120,10201,10193,(Vahl) Planch.,38772,6059,Rourea mimosoides,,,,,,,,,
10120,10201,10193,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10120,10201,10193,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10120,10201,10193,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10201,10193,Kurz,449820,6068,Ruellia macrosiphon,,,,,,,,,
10120,10201,10193,L.,39303,6068,Ruellia repens,,,,,,,,,
10120,10201,10193,L.,39329,6070,Rumex crispus,,,,,,,,,
10120,10201,10193,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10120,10201,10193,L.,39389,6073,Ruppia maritima,,,,,,,,,
10120,10201,10193,L.,39412,6081,Ruta graveolens,,,,,,,,,
10120,10201,10193,Franch.,120827,6092,Sabia yunnanensis,,,,,,,,,
10120,10201,10193,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10201,10193,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10120,10201,10193,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10120,10201,10193,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10120,10201,10193,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10120,10201,10193,(A.DC.) Hook.f. & Thomson,121362,11605,Sageraea elliptica,,,,,,,,,
10120,10201,10193,(Lam.) DC.,76343,6111,Salacia multiflora,,,,,,,,,
10120,10201,10193,(Roxb.) R.S.Rao & Hemadri,449763,6111,Salacia salacioides,,,,,,,,,
10120,10201,10193,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10120,10201,10193,Wall. ex M.A.Lawson,39616,6111,Salacia viminea,,,,,,,,,
10120,10201,10193,Blume,120833,11606,Epirixanthes elongata,,,,,,,,,
10120,10201,10193,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10120,10201,10193,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10120,10201,10193,(Burm.f.) Merr.,39873,6130,Sandoricum koetjape,,,,,,,,,
10120,10201,10193,(N.E.Br.) Byng & Christenh.,449764,2960,Dracaena burmanica,,,,,,,,,
10120,10201,10193,(L.) Willd.,39911,6134,Sansevieria zeylanica,,,,,,,,,
10120,10201,10193,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10120,10201,10193,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10120,10201,10193,(Zoll. & Moritzi ex Miq.) Esser,123382,6351,Shirakiopsis virgata,,,,,,,,,
10120,10201,10193,Kurz,450038,6144,Saprosma consimilis,,,,,,,,,
10120,10201,10193,(Jack) Miq.,39969,6145,Saraca declinata,,,,,,,,,
10120,10201,10193,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10201,10193,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10201,10193,(Hook.f.) Garay,123384,11608,Sarcoglyphis flava,,,,,,,,,
10120,10201,10193,(Rchb.f.) Garay,120836,11608,Sarcoglyphis mirabilis,,,,,,,,,
10120,10201,10193,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10201,10193,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10201,10193,Hook.f.,40011,6161,Sarcosperma arboreum,,,,,,,,,
10120,10201,10193,Wight & Arn.,83878,10042,Sarcostigma kleinii,,,,,,,,,
10120,10201,10193,Wall.,122647,6176,Saurauia punduana,,,,,,,,,
10120,10201,10193,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10201,10193,(Craib) Chakrab. & N.P.Balakr.,382942,1829,Breynia bicolor,,,,,,,,,
10120,10201,10193,(Thwaites) Chakrab. & N.P.Balakr.,450001,1829,Breynia rigida,,,,,,,,,
10120,10201,10193,(Hassk.) Chakrab. & N.P.Balakr.,362479,1829,Breynia macrantha,,,,,,,,,
10120,10201,10193,(Willd.) Chakrab. & N.P.Balakr.,442342,1829,Breynia quadrangularis,,,,,,,,,
10120,10201,10193,Harry Sm.,120839,6184,Saxifraga anisophylla,,,,,,,,,
10120,10201,10193,Harry Sm. ex Wadhwa,120840,6184,Saxifraga burmensis,,,,,,,,,
10120,10201,10193,Harry Sm.,120841,6184,Saxifraga calopetala,,,,,,,,,
10120,10201,10193,Harry Sm.,120842,6184,Saxifraga heteroclada,,,,,,,,,
10120,10201,10193,Harry Sm.,120843,6184,Saxifraga virgularis,,,,,,,,,
10120,10201,10193,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10120,10201,10193,(Wall. ex G.Don) G.Planch.,123385,6193,Scaphium scaphigerum,,,,,,,,,
10120,10201,10193,Kurz,449869,20102,Heptapleurum hypoleucum,,,,,,,,,
10120,10201,10193,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10201,10193,A.C.Sm.,120845,6209,Schisandra neglecta,,,,,,,,,
10120,10201,10193,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10120,10201,10193,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10120,10201,10193,(L.) Lye,53430,6237,Schoenoplectiella articulata,,,,,,,,,
10120,10201,10193,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,,,,,,,,
10120,10201,10193,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Seidenf. & Smitinand,123386,6239,Schoenorchis fragrans,,,,,,,,,
10120,10201,10193,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,,,,,,,,
10120,10201,10193,(Dennst.) Mabb.,40665,6265,Scleropyrum pentandrum,,,,,,,,,
10120,10201,10193,D.Don,40775,6281,Scutellaria barbata,,,,,,,,,
10120,10201,10193,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10201,10193,H.Ohba,120847,6299,Sedum kingdonii,,,,,,,,,
10120,10201,10193,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10201,10193,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10201,10193,Engl.,123387,6313,Semecarpus kurzii,,,,,,,,,
10120,10201,10193,Wall. ex Hook.f.,120849,6313,Semecarpus microcarpus,,,,,,,,,
10120,10201,10193,Kurz,449821,6313,Semecarpus panduratus,,,,,,,,,
10120,10201,10193,C.B.Clarke ex Hook.f.,123388,6319,Senecio kurzii,,,,,,,,,
10120,10201,10193,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10120,10201,10193,(DC.) H.S.Irwin & Barneby,58360,6320,Senna timoriensis,,,,,,,,,
10120,10201,10193,(Retz.) Poir.,41314,6336,Sesbania cannabina,,,,,,,,,
10120,10201,10193,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10201,10193,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10201,10193,Wight & Arn.,120850,6336,Sesbania procumbens,,,,,,,,,
10120,10201,10193,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10120,10201,10193,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10120,10201,10193,(Wall. ex Kurz) Dyer,41407,6352,Shorea gratissima,,,,,,,,,
10120,10201,10193,C.F.Gaertn.,102696,6352,Shorea robusta,,,,,,,,,
10120,10201,10193,Ridl.,41408,6352,Shorea laevis,,,,,,,,,
10120,10201,10193,Miq.,449765,6352,Shorea siamensis,,,,,,,,,
10120,10201,10193,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10120,10201,10193,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10120,10201,10193,L.,41493,6363,Sida spinosa,,,,,,,,,
10120,10201,10193,Span.,41495,6363,Sida subcordata,,,,,,,,,
10120,10201,10193,(Wall.) Pierre,121372,5595,Planchonella grandifolia,,,,,,,,,
10120,10201,10193,Griff.,121373,8313,Siphonodon celastrineus,,,,,,,,,
10120,10201,10193,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10201,10193,C.E.C.Fisch.,120856,6405,Sloanea parkinsonii,,,,,,,,,
10120,10201,10193,(Blume) K.Schum.,41817,6405,Sloanea sigun,,,,,,,,,
10120,10201,10193,(Benth.) Rehder & E.H.Wilson,122661,6405,Sloanea sterculiacea,,,,,,,,,
10120,10201,10193,T.Koyama,120857,6408,Smilax biumbellata,,,,,,,,,
10120,10201,10193,Craib,120858,6408,Smilax hemsleyana,,,,,,,,,
10120,10201,10193,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10120,10201,10193,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10120,10201,10193,S.C.Chen,120859,6408,Smilax munita,,,,,,,,,
10120,10201,10193,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10120,10201,10193,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10120,10201,10193,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10120,10201,10193,(Hook.f.) Garay,123389,11752,Smitinandia helferi,,,,,,,,,
10120,10201,10193,L.,41987,6417,Solanum melongena,,,,,,,,,
10120,10201,10193,L.,41996,6417,Solanum nigrum,,,,,,,,,
10120,10201,10193,Jack,42154,6432,Sonerila erecta,,,,,,,,,
10120,10201,10193,Hook.f. ex Triana,123390,6432,Sonerila linearis,,,,,,,,,
10120,10201,10193,Roxb.,123391,6432,Sonerila maculata,,,,,,,,,
10120,10201,10193,Hook.f. ex Triana,123392,6432,Sonerila violifolia,,,,,,,,,
10120,10201,10193,(Benth.) G.Don,121378,8763,Sopubia stricta,,,,,,,,,
10120,10201,10193,(Miq.) Rushforth,442571,20114,Thomsonaria corymbifera,,,,,,,,,
10120,10201,10193,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10201,10193,Raizada,120861,6438,Sorghum burmahicum,,,,,,,,,
10120,10201,10193,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10120,10201,10193,(Steud.) A.Camus,120862,11602,Pseudosorghum zollingeri,,,,,,,,,
10120,10201,10193,Graebn.,120863,6448,Sparganium fallax,,,,,,,,,
