ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,(Beer) Mez,54743,7925,Lindmania guianensis,0,1,,,,,,,
10047,10186,10178,(L.B.Sm. & Read) L.B.Sm. & H.Rob.,114502,7925,Lindmania lateralis,0,1,,,,,,,
10047,10186,10178,(L.B.Sm.) L.B.Sm.,114503,7925,Lindmania maguirei,0,1,,,,,,,
10047,10186,10178,"(L.B.Sm., Steyerm. & H.Rob.) L.B.Sm.",114504,7925,Lindmania marahuacae,0,1,,,,,,,
10047,10186,10178,(L.B.Sm.) L.B.Sm.,114505,7925,Lindmania nubigena,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,114506,7925,Lindmania phelpsiae,0,1,,,,,,,
10047,10186,10178,,114507,7925,Lindmania spec.,0,1,,,,,,,
10047,10186,10178,,114507,7925,Lindmania spec.,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,114508,7925,Lindmania thyrsoidea,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,114509,7925,Lindmania wurdackii,0,1,,,,,,,
10047,10186,10178,Kunze,54746,4327,Lindsaea arcuata,1,1,,,,,,,
10047,10186,10178,K.U.Kramer,114510,4327,Lindsaea cultriformis,0,1,,,,,,,
10047,10186,10178,K.U.Kramer,114511,4327,Lindsaea cyclophylla,0,1,,,,,,,
10047,10186,10178,Klotzsch,54745,4327,Lindsaea divaricata,0,1,,,,,,,
10047,10186,10178,Spreng.,114512,4327,Lindsaea dubia,0,1,,,,,,,
10047,10186,10178,(Aubl.) Dryand.,74584,4327,Lindsaea guianensis,0,1,,,,,,,
10047,10186,10178,(Aubl.) Dryand.,74584,4327,Lindsaea guianensis,0,1,,,,,,,
10047,10186,10178,K.U.Kramer,114513,4327,Lindsaea hemiptera,1,1,,,,,,,
10047,10186,10178,Humb. & Bonpl. ex Willd.,114514,4327,Lindsaea javitensis,0,1,,,,,,,
10047,10186,10178,C.Chr.,449313,4327,Lindsaea feei,0,1,,,,,,,
10047,10186,10178,(L.) Bedd.,26149,4327,Lindsaea lancea,0,1,,,,,,,
10047,10186,10178,(L.) Bedd.,26149,4327,Lindsaea lancea,0,1,,,,,,,
10047,10186,10178,(Kunze) A.Rojas,343286,4327,Lindsaea elatior,0,1,,,,,,,
10047,10186,10178,Dryand.,443744,4327,Lindsaea falcata,0,1,,,,,,,
10047,10186,10178,(L.) Bedd.,26149,4327,Lindsaea lancea,0,1,,,,,,,
10047,10186,10178,(L.) Bedd.,26149,4327,Lindsaea lancea,0,1,,,,,,,
10047,10186,10178,Mett.,114516,4327,Lindsaea meifolia,1,1,,,,,,,
10047,10186,10178,K.U.Kramer,114517,4327,Lindsaea mesarum,0,1,,,,,,,
10047,10186,10178,(Hook.) Kuhn,54747,4327,Lindsaea parkeri,0,1,,,,,,,
10047,10186,10178,(Hook.) Kuhn,54747,4327,Lindsaea parkeri,0,1,,,,,,,
10047,10186,10178,Klotzsch,54748,4327,Lindsaea pendula,0,1,,,,,,,
10047,10186,10178,K.U.Kramer,114518,4327,Lindsaea pleioptera,0,1,,,,,,,
10047,10186,10178,Desv.,26170,4327,Lindsaea portoricensis,0,1,,,,,,,
10047,10186,10178,Lindm.,114519,4327,Lindsaea rigidiuscula,0,1,,,,,,,
10047,10186,10178,Klotzsch,54744,4327,Lindsaea schomburgkii,0,1,,,,,,,
10047,10186,10178,C.Chr.,114520,4327,Lindsaea semilunata,0,1,,,,,,,
10047,10186,10178,K.U.Kramer,114521,4327,Lindsaea sphenomeridopsis,0,1,,,,,,,
10047,10186,10178,K.U.Kramer,114522,4327,Lindsaea stenomeris,0,1,,,,,,,
10047,10186,10178,(Sw.) Dryand.,26177,4327,Lindsaea stricta,0,1,,,,,,,
10047,10186,10178,(K.U.Kramer) A.Rojas,413925,4327,Lindsaea jamesoniiformis,0,1,,,,,,,
10047,10186,10178,(Sw.) Dryand.,26177,4327,Lindsaea stricta,0,1,,,,,,,
10047,10186,10178,(Sw.) Dryand.,26177,4327,Lindsaea stricta,0,1,,,,,,,
10047,10186,10178,K.U.Kramer,83244,4327,Lindsaea taeniata,0,1,,,,,,,
10047,10186,10178,K.U.Kramer,114523,4327,Lindsaea tetraptera,0,1,,,,,,,
10047,10186,10178,Hieron.,114524,4327,Lindsaea ulei,0,1,,,,,,,
10047,10186,10178,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,,,,,,,
10047,10186,10178,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,,,,,,,
10047,10186,10178,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,0,1,,,,,,,
10047,10186,10178,Goetgh.,409300,2661,Cyperus lipomexicanus,0,1,,,,,,,
10047,10186,10178,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,0,1,,,,,,,
10047,10186,10178,(Friedl.) Bauters,413896,2661,Cyperus schomburgkii,0,1,,,,,,,
10047,10186,10178,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,0,1,,,,,,,
10047,10186,10178,Schauer,26301,4339,Lippia micromera,0,1,,,,,,,
10047,10186,10178,Gürke,114527,9426,Lissocarpa benthamii,0,1,,,,,,,
10047,10186,10178,Steyerm.,114528,9426,Lissocarpa stenocarpa,0,1,,,,,,,
10047,10186,10178,Cham.,26477,4356,Lobelia aquatica,0,1,,,,,,,
10047,10186,10178,(Lam.) Hoehne,114529,9428,Lockhartia imbricata,0,1,,,,,,,
10047,10186,10178,"(Aubl.) R.C.Moran, Labiak & Sundue",297053,9458,Mickelia guianensis,0,1,,,,,,,
10047,10186,10178,(C.Mart.) J.Sm.,74596,4368,Lomariopsis japurensis,0,1,,,,,,,
10047,10186,10178,(Benth.) A.M.G.Azevedo ex M.Sousa,296507,7236,Deguelia densiflora,0,1,,,,,,,
10047,10186,10178,(Benth.) A.M.G.Azevedo & R.A.Camargo,314996,7236,Deguelia nitidula,0,1,,,,,,,
10047,10186,10178,Miq.,445761,4375,Lonchocarpus hedyosmus,0,1,,,,,,,
10047,10186,10178,(Killip & A.C.Sm.) A.M.G.Azevedo & R.A.Camargo,342121,7236,Deguelia urucu,0,1,,,,,,,
10047,10186,10178,(A.C.Sm.) A.M.G.Azevedo,290306,7236,Deguelia utilis,0,1,,,,,,,
10047,10186,10178,(Kunth) Griseb.,114533,4378,Lophanthera longifolia,0,1,,,,,,,
10047,10186,10178,W.R.Anderson,114534,11350,Lophopterys inpana,0,1,,,,,,,
10047,10186,10178,Nevling,114535,11351,Lophostoma amoenum,0,1,,,,,,,
10047,10186,10178,Baill.,449314,7229,Bellucia arborescens,0,1,,,,,,,
10047,10186,10178,(Miq.) J.F.Macbr.,449315,7229,Bellucia mespiloides,0,1,,,,,,,
10047,10186,10178,"(O.Berg ex Triana) Penneys, Michelang., Judd & Almeda",331584,7229,Bellucia ovata,0,1,,,,,,,
10047,10186,10178,(Triana) J.F.Macbr.,445601,7229,Bellucia spruceana,0,1,,,,,,,
10047,10186,10178,"(Gleason) Penneys, Michelang., Judd & Almeda",72689,7229,Bellucia strigosa,0,1,,,,,,,
10047,10186,10178,Maguire,449316,11352,Lorostemon colombianus,0,1,,,,,,,
10047,10186,10178,Brongn.,114541,9971,Ludovia lancifolia,0,1,,,,,,,
10047,10186,10178,(DC.) H.Hara,26820,4401,Ludwigia affinis,0,1,,,,,,,
10047,10186,10178,Walter,26825,4401,Ludwigia decurrens,0,1,,,,,,,
10047,10186,10178,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,,,,,,,
10047,10186,10178,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,0,1,,,,,,,
10047,10186,10178,(L.f.) M.Gómez,26830,4401,Ludwigia inclinata,0,1,,,,,,,
10047,10186,10178,(Benth.) H.Hara,74619,4401,Ludwigia latifolia,0,1,,,,,,,
10047,10186,10178,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,0,1,,,,,,,
10047,10186,10178,(Poir.) H.Hara,67822,4401,Ludwigia nervosa,0,1,,,,,,,
10047,10186,10178,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,,,,,,,
10047,10186,10178,(Miq.) Sandwith,74440,4401,Ludwigia rigida,0,1,,,,,,,
10047,10186,10178,(Bonpl.) H.Hara,440994,4401,Ludwigia sedoides,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,74622,4402,Luehea cymulosa,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) Burret,114542,9435,Lueheopsis althaeiflora,0,1,,,,,,,
10047,10186,10178,(Ducke) Burret,114543,9435,Lueheopsis rosea,0,1,,,,,,,
10047,10186,10178,L.,12116,2596,Cucumis melo,0,0,,,,,,,
10047,10186,10178,Spruce ex Benth.,74629,920,Lunania parviflora,0,1,,,,,,,
10047,10186,10178,DC.,74631,9437,Lundia densiflora,0,1,,,,,,,
10047,10186,10178,DC.,449317,9437,Lundia erionema,0,1,,,,,,,
10047,10186,10178,Swallen,26911,4415,Luziola subintegra,0,1,,,,,,,
10047,10186,10178,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,0,1,,,,,,,
10047,10186,10178,(L.) Cranfill,67328,4424,Lycopodiella alopecuroides,0,1,,,,,,,
10047,10186,10178,B.Øllg. & P.G.Windisch,445069,4424,Lycopodiella camporum,0,1,,,,,,,
10047,10186,10178,(L.) Pic.Serm.,27011,4424,Lycopodiella caroliniana,0,1,,,,,,,
10047,10186,10178,(Underw. & F.E.Lloyd) Holub,443745,13055,Pseudolycopodiella meridionalis,0,1,,,,,,,
10047,10186,10178,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,0,1,,,,,,,
10047,10186,10178,(Mart.) Holub,74660,4424,Lycopodiella contexta,0,1,,,,,,,
10047,10186,10178,(Underw. & F.E.Lloyd) B.Øllg.,114545,4424,Lycopodiella iuliformis,0,1,,,,,,,
10047,10186,10178,(Underw. & F.E.Lloyd) B.Øllg.,114545,4424,Lycopodiella iuliformis,0,1,,,,,,,
10047,10186,10178,(A.C.Sm.) Holub,150574,13055,Pseudolycopodiella tatei,0,1,,,,,,,
10047,10186,10178,(Sodiro) B.Øllg.,114546,4424,Lycopodiella riofrioi,0,1,,,,,,,
10047,10186,10178,B.Øllg.,114547,4424,Lycopodiella steyermarkii,0,1,,,,,,,
10047,10186,10178,L.,27025,4425,Lycopodium clavatum,0,1,,,,,,,
10047,10186,10178,L.,27025,4425,Lycopodium clavatum,0,1,,,,,,,
10047,10186,10178,Desv.,74664,4425,Lycopodium jussiaei,0,1,,,,,,,
10047,10186,10178,Less.,114548,9438,Lycoseris triplinervia,0,1,,,,,,,
10047,10186,10178,Sw.,27071,4430,Lygodium venustum,0,1,,,,,,,
10047,10186,10178,Sw.,27072,4430,Lygodium volubile,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,74671,7926,Mabea anomala,0,1,,,,,,,
10047,10186,10178,Esser,114549,7926,Mabea arenicola,0,1,,,,,,,
10047,10186,10178,Jabl.,114550,7926,Mabea frutescens,0,1,,,,,,,
10047,10186,10178,Jabl.,114551,7926,Mabea linearifolia,0,1,,,,,,,
10047,10186,10178,Esser,114552,7926,Mabea longibracteata,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,74676,7926,Mabea montana,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,74677,7926,Mabea nitida,0,1,,,,,,,
10047,10186,10178,Benth.,82921,7926,Mabea occidentalis,0,1,,,,,,,
10047,10186,10178,Aubl.,74675,7926,Mabea piriri,0,1,,,,,,,
10047,10186,10178,,114553,7926,Mabea spec.,0,1,,,,,,,
10047,10186,10178,Pax & K.Hoffm.,74679,7926,Mabea subsessilis,0,1,,,,,,,
10047,10186,10178,Aubl.,54751,7926,Mabea taquari,0,1,,,,,,,
10047,10186,10178,Pax,114554,7926,Mabea trianae,0,1,,,,,,,
10047,10186,10178,Wurdack,114555,7927,Macairea axilliflora,0,1,,,,,,,
10047,10186,10178,Gleason,114556,7927,Macairea duidae,0,1,,,,,,,
10047,10186,10178,Gleason,114557,7927,Macairea lanata,0,1,,,,,,,
10047,10186,10178,(Benth.) Wurdack,114558,7927,Macairea lasiophylla,0,1,,,,,,,
10047,10186,10178,Gleason,114559,7927,Macairea linearis,0,1,,,,,,,
10047,10186,10178,Wurdack,114560,7927,Macairea maroana,0,1,,,,,,,
10047,10186,10178,Wurdack,114561,7927,Macairea neblinae,0,1,,,,,,,
10047,10186,10178,Benth.,54752,7927,Macairea pachyphylla,0,1,,,,,,,
10047,10186,10178,Benth.,114562,7927,Macairea rigida,0,1,,,,,,,
10047,10186,10178,DC.,114563,7927,Macairea rufescens,0,1,,,,,,,
10047,10186,10178,O.Berg ex Triana,114564,7927,Macairea spruceana,0,1,,,,,,,
10047,10186,10178,Triana,114565,7927,Macairea stylosa,0,1,,,,,,,
10047,10186,10178,DC.,54753,7927,Macairea thyrsiflora,0,1,,,,,,,
10047,10186,10178,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,0,1,,,,,,,
10047,10186,10178,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,0,1,,,,,,,
10047,10186,10178,(Jacq.) Vogel,103189,4450,Machaerium arboreum,0,1,,,,,,,
10047,10186,10178,Hoehne,114566,4450,Machaerium amazonense,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) Ducke,114567,4450,Machaerium aristulatum,0,1,,,,,,,
10047,10186,10178,(Mart. ex Benth.) Ducke,114568,4450,Machaerium ferox,0,1,,,,,,,
10047,10186,10178,Benth.,54754,4450,Machaerium floribundum,0,1,,,,,,,
10047,10186,10178,Benth.,54754,4450,Machaerium floribundum,0,1,,,,,,,
10047,10186,10178,(Mart. ex Benth.) Ducke,74688,4450,Machaerium inundatum,0,1,,,,,,,
10047,10186,10178,Meisn.,70048,4450,Machaerium kegelii,0,1,,,,,,,
10047,10186,10178,(DC.) Benth.,74691,4450,Machaerium leiophyllum,0,1,,,,,,,
10047,10186,10178,(DC.) Benth.,74691,4450,Machaerium leiophyllum,0,1,,,,,,,
10047,10186,10178,Benth.,114569,4450,Machaerium macrophyllum,0,1,,,,,,,
10047,10186,10178,Benth.,114569,4450,Machaerium macrophyllum,0,1,,,,,,,
10047,10186,10178,Pittier,114570,4450,Machaerium madeirense,0,1,,,,,,,
10047,10186,10178,Ducke,74693,4450,Machaerium multifoliolatum,0,1,,,,,,,
10047,10186,10178,(Aubl.) Sandwith,54756,4450,Machaerium quinata,0,1,,,,,,,
10047,10186,10178,(Aubl.) Sandwith,54756,4450,Machaerium quinata,0,1,,,,,,,
10047,10186,10178,(Aubl.) Sandwith,54756,4450,Machaerium quinata,0,1,,,,,,,
10047,10186,10178,,114572,4450,Machaerium spec.,0,1,,,,,,,
10047,10186,10178,Rchb.f.,114573,4460,Macradenia brassavolae,0,1,,,,,,,
10047,10186,10178,R.Br.,27328,4460,Macradenia lutescens,0,1,,,,,,,
10047,10186,10178,Weaver ex Maguire,114574,4462,Macrocarpaea autanae,0,1,,,,,,,
10047,10186,10178,Struwe & V.A.Albert,114575,4462,Macrocarpaea marahuacae,0,1,,,,,,,
10047,10186,10178,Maguire & Steyerm.,114576,4462,Macrocarpaea neblinae,0,1,,,,,,,
10047,10186,10178,Maguire,114577,4462,Macrocarpaea piresii,0,1,,,,,,,
10047,10186,10178,Gleason,114578,7903,Macrocentrum angustifolium,0,1,,,,,,,
10047,10186,10178,Gleason,114579,7903,Macrocentrum anychioides,0,1,,,,,,,
10047,10186,10178,Triana,54758,7903,Macrocentrum droseroides,0,1,,,,,,,
10047,10186,10178,(Gleason) Wurdack,114580,7903,Macrocentrum longidens,0,1,,,,,,,
10047,10186,10178,Wurdack,114581,7903,Macrocentrum maguirei,0,1,,,,,,,
10047,10186,10178,Wurdack,114582,7903,Macrocentrum neblinae,0,1,,,,,,,
10047,10186,10178,Gleason,114583,7903,Macrocentrum rubescens,0,1,,,,,,,
10047,10186,10178,(C.Schweinf.) Dodson,114584,11353,Macroclinium mirabile,0,1,,,,,,,
10047,10186,10178,(Benth.) Benth.,114585,4467,Macrolobium acaciifolium,0,1,,,,,,,
10047,10186,10178,(Benth.) R.S.Cowan,54760,4467,Macrolobium angustifolium,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114586,4467,Macrolobium anomalum,0,1,,,,,,,
10047,10186,10178,(Aubl.) Pers.,54761,4467,Macrolobium bifolium,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114587,4467,Macrolobium canaliculatum,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114587,4467,Macrolobium canaliculatum,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114587,4467,Macrolobium canaliculatum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114588,4467,Macrolobium cataractarum,0,1,,,,,,,
10047,10186,10178,Benth.,114589,4467,Macrolobium discolor,0,1,,,,,,,
10047,10186,10178,Benth.,114589,4467,Macrolobium discolor,0,1,,,,,,,
10047,10186,10178,Benth.,114589,4467,Macrolobium discolor,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114590,4467,Macrolobium evenulosum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114591,4467,Macrolobium exfoliatum,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114592,4467,Macrolobium gracile,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114592,4467,Macrolobium gracile,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114592,4467,Macrolobium gracile,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114593,4467,Macrolobium limbatum,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114593,4467,Macrolobium limbatum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114594,4467,Macrolobium longipes,0,1,,,,,,,
10047,10186,10178,Ducke,114595,4467,Macrolobium microcalyx,0,1,,,,,,,
10047,10186,10178,(Benth.) R.S.Cowan,114596,4467,Macrolobium molle,0,1,,,,,,,
10047,10186,10178,(DC.) Benth.,114597,4467,Macrolobium multijugum,0,1,,,,,,,
10047,10186,10178,(DC.) Benth.,114597,4467,Macrolobium multijugum,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114598,4467,Macrolobium punctatum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114599,4467,Macrolobium rubrum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114600,4467,Macrolobium savannarum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114600,4467,Macrolobium savannarum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114600,4467,Macrolobium savannarum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114601,4467,Macrolobium schinifolium,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114602,4467,Macrolobium spectabile,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,54763,4467,Macrolobium suaveolens,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,54763,4467,Macrolobium suaveolens,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,54763,4467,Macrolobium suaveolens,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,114603,4467,Macrolobium taxifolium,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114604,4467,Macrolobium unifoliolatum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114604,4467,Macrolobium unifoliolatum,0,1,,,,,,,
10047,10186,10178,Benth.,114605,4467,Macrolobium venulosum,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,114606,4467,Macrolobium wurdackii,0,1,,,,,,,
10047,10186,10178,(Poepp. ex Benth.) Urb.,27354,4471,Macroptilium gracile,0,1,,,,,,,
10047,10186,10178,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,,,,,,,
10047,10186,10178,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,,,,,,,
10047,10186,10178,(Mart. ex Benth.) Urb.,441027,4471,Macroptilium longepedunculatum,0,1,,,,,,,
10047,10186,10178,(Benth.) Maréchal & Baudet,110348,4471,Macroptilium monophyllum,0,1,,,,,,,
10047,10186,10178,(Ducke) Barneby & J.W.Grimes,114607,7928,Macrosamanea amplissima,0,1,,,,,,,
10047,10186,10178,(R.S.Cowan) Barneby & J.W.Grimes,114608,7928,Macrosamanea consanguinea,0,1,,,,,,,
10047,10186,10178,(Humb. & Bonpl. ex Willd.) Britton & Rose,114609,7928,Macrosamanea discolor,0,1,,,,,,,
10047,10186,10178,(Steud.) Barneby & J.W.Grimes,114610,7928,Macrosamanea pubiramea,0,1,,,,,,,
10047,10186,10178,(Steud.) Barneby & J.W.Grimes,114610,7928,Macrosamanea pubiramea,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) Pittier,114611,7928,Macrosamanea simabifolia,0,1,,,,,,,
10047,10186,10178,Steyerm.,114612,11354,Maguireocharis neblinae,0,1,,,,,,,
10047,10186,10178,(Standl.) Steyerm.,114613,11355,Maguireothamnus tatei,0,1,,,,,,,
10047,10186,10178,Benth.,54765,7929,Mahurea exstipulata,0,1,,,,,,,
10047,10186,10178,Benth.,54765,7929,Mahurea exstipulata,0,1,,,,,,,
10047,10186,10178,(D.Don) Michelang.,409465,4675,Miconia mayeta,0,1,,,,,,,
10047,10186,10178,Michelang.,449318,4675,Miconia alatiflora,0,1,,,,,,,
10047,10186,10178,Michelang.,410341,4675,Miconia alternidomatia,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,114615,4496,Malanea gabrielensis,0,1,,,,,,,
10047,10186,10178,Steyerm.,114616,4496,Malanea ptariensis,0,1,,,,,,,
10047,10186,10178,Aubl.,114617,4496,Malanea sarmentosa,0,1,,,,,,,
10047,10186,10178,Steyerm.,114618,4496,Malanea sipapoensis,0,1,,,,,,,
10047,10186,10178,Standl.,114619,4496,Malanea ursina,0,1,,,,,,,
10047,10186,10178,C.Schweinf.,449319,4497,Malaxis maguirei,0,1,,,,,,,
10047,10186,10178,Markgr.,114620,4505,Malouetia calva,0,1,,,,,,,
10047,10186,10178,(Willd. ex Roem. & Schult.) Müll.Arg.,27537,4505,Malouetia flavescens,0,1,,,,,,,
10047,10186,10178,Miers,114621,4505,Malouetia glandulifera,0,1,,,,,,,
10047,10186,10178,Woodson,114622,4505,Malouetia grandiflora,0,1,,,,,,,
10047,10186,10178,M.E.Endress,114623,4505,Malouetia molongo,0,1,,,,,,,
10047,10186,10178,M.E.Endress,114624,4505,Malouetia naias,0,1,,,,,,,
10047,10186,10178,Woodson,114625,4505,Malouetia parvifolia,0,1,,,,,,,
10047,10186,10178,(Aubl.) A.DC.,114626,4505,Malouetia tamaquarina,0,1,,,,,,,
10047,10186,10178,Spruce ex Müll.Arg.,114627,4505,Malouetia virescens,0,1,,,,,,,
10047,10186,10178,(DC.) A.H.Gentry,74723,9445,Manaosella cordifolia,0,1,,,,,,,
10047,10186,10178,Woodson,114628,4515,Mandevilla anceps,0,1,,,,,,,
10047,10186,10178,Woodson,114629,4515,Mandevilla annulariifolia,0,1,,,,,,,
10047,10186,10178,Morillo,114630,4515,Mandevilla aracamunensis,0,1,,,,,,,
10047,10186,10178,Markgr.,114631,4515,Mandevilla caurensis,0,1,,,,,,,
10047,10186,10178,(Woodson) Woodson,114632,4515,Mandevilla duidae,0,1,,,,,,,
10047,10186,10178,Monach.,72014,4515,Mandevilla filifolia,0,1,,,,,,,
10047,10186,10178,(Rich.) K.Schum.,27671,4515,Mandevilla hirsuta,0,1,,,,,,,
10047,10186,10178,Morillo,114633,4515,Mandevilla holstii,0,1,,,,,,,
10047,10186,10178,Morillo,114634,4515,Mandevilla huberi,0,1,,,,,,,
10047,10186,10178,(Kunth) K.Schum.,114635,4515,Mandevilla javitensis,0,1,,,,,,,
10047,10186,10178,Woodson,114636,4515,Mandevilla lancifolia,0,1,,,,,,,
10047,10186,10178,Monach.,114637,4515,Mandevilla obtusifolia,0,1,,,,,,,
10047,10186,10178,(Hoffmanns. ex Roem. & Schult.) K.Schum.,74732,4515,Mandevilla scabra,0,1,,,,,,,
10047,10186,10178,(Kunth) K.Schum.,114635,4515,Mandevilla javitensis,0,1,,,,,,,
10047,10186,10178,Woodson,114639,4515,Mandevilla steyermarkii,0,1,,,,,,,
10047,10186,10178,(Benth.) Benth. & Hook.f. ex B.D.Jacks.,54769,4515,Mandevilla subcarnosa,0,1,,,,,,,
10047,10186,10178,(Benth.) Benth. & Hook.f. ex B.D.Jacks.,54769,4515,Mandevilla subcarnosa,0,1,,,,,,,
10047,10186,10178,(Pulle) Woodson,114640,4515,Mandevilla surinamensis,0,1,,,,,,,
10047,10186,10178,Woodson,114641,4515,Mandevilla turgida,0,1,,,,,,,
10047,10186,10178,(Aubl.) Forsyth f.,54772,4518,Manettia alba,0,1,,,,,,,
10047,10186,10178,Griseb.,27680,4518,Manettia calycosa,0,1,,,,,,,
10047,10186,10178,Griseb.,27680,4518,Manettia calycosa,0,1,,,,,,,
10047,10186,10178,(Aubl.) Forsyth f.,27681,4518,Manettia coccinea,0,1,,,,,,,
10047,10186,10178,L.,27688,4518,Manettia reclinata,0,1,,,,,,,
10047,10186,10178,L.,27694,4519,Mangifera indica,0,0,,,,,,,
10047,10186,10178,Gaertn.,27702,4520,Manicaria saccifera,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,27703,4521,Manihot brachyloba,0,1,,,,,,,
10047,10186,10178,D.J.Rogers & Appan,114642,4521,Manihot surinamensis,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,74742,4521,Manihot tristis,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,74742,4521,Manihot tristis,0,1,,,,,,,
10047,10186,10178,(A.DC.) A.Chev.,27707,4522,Manilkara bidentata,0,1,,,,,,,
10047,10186,10178,(A.DC.) A.Chev.,27707,4522,Manilkara bidentata,0,1,,,,,,,
10047,10186,10178,(Ducke) Standl.,114643,4522,Manilkara huberi,0,1,,,,,,,
10047,10186,10178,(Aubl.) J.N.C.Franc. & L.G.Lohmann,449320,9446,Pachyptera incarnata,0,1,,,,,,,
10047,10186,10178,(Aubl.) Sandwith,74744,9446,Pachyptera kerere,0,1,,,,,,,
10047,10186,10178,(Aubl.) Sandwith,74744,9446,Pachyptera kerere,0,1,,,,,,,
10047,10186,10178,A.H.Gentry,114644,4527,Mansoa onohualcoides,0,1,,,,,,,
10047,10186,10178,(Schltdl.) A.H.Gentry,74746,4527,Mansoa verrucifera,0,1,,,,,,,
10047,10186,10178,D.A.Simpson,114645,4530,Mapania aturensis,0,1,,,,,,,
10047,10186,10178,(Gross) T.Koyama,54773,4530,Mapania imeriensis,0,1,,,,,,,
10047,10186,10178,T.Koyama & Steyerm.,114646,4530,Mapania maguireana,0,1,,,,,,,
10047,10186,10178,D.A.Simpson,114647,4530,Mapania neblina,0,1,,,,,,,
10047,10186,10178,D.A.Simpson,114648,4530,Mapania pedunculata,0,1,,,,,,,
10047,10186,10178,(Benth.) Benth.,114649,4530,Mapania pycnocephala,0,1,,,,,,,
10047,10186,10178,(Benth.) Benth.,114649,4530,Mapania pycnocephala,0,1,,,,,,,
10047,10186,10178,(Benth.) Benth.,114649,4530,Mapania pycnocephala,0,1,,,,,,,
10047,10186,10178,(Benth.) T.Koyama,114650,4530,Mapania pycnostachya,0,1,,,,,,,
10047,10186,10178,D.A.Simpson,114651,4530,Mapania rionegrensis,0,1,,,,,,,
10047,10186,10178,D.A.Simpson,114652,4530,Mapania theobromina,0,1,,,,,,,
10047,10186,10178,Esser,114653,7776,Maprounea amazonica,0,1,,,,,,,
10047,10186,10178,Aubl.,54774,7776,Maprounea guianensis,0,1,,,,,,,
