ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,Buchanan,35275,5661,Poa pygmaea,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,35277,5661,Poa ramosissima,,1,,,,,,,Naturally Uncommon
24,217,215,Edgar,35284,5661,Poa senex,,1,,,,,,,Naturally Uncommon
24,217,215,Edgar,35294,5661,Poa sudicola,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,35298,5661,Poa tennantiana,,1,,,,,,,Naturally Uncommon
24,217,215,Edgar & Connor,35306,5661,Poa xenica,,1,,,,,,,Naturally Uncommon
24,217,215,L.B.Moore,35854,5716,Pomaderris hamiltonii,,1,,,,,,,Naturally Uncommon
24,217,215,F.Muell. & Reissek,35860,5716,Pomaderris paniculosa,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,35864,5716,Pomaderris rugosa,,1,,,,,,,Naturally Uncommon
24,217,215,Brongn.,35908,5729,Poranthera microphylla,,1,,,,,,,Naturally Uncommon
24,217,215,(Endl.) Friis & Wilmot-Dear,438742,5745,Pouzolzia australis,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,36473,5806,Pseudopanax chathamicus,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,36476,5806,Pseudopanax ferox,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,36477,5806,Pseudopanax gilliesii,,1,,,,,,,Naturally Uncommon
24,217,215,(W.R.B.Oliv.) Allan,30168,4944,Neopanax kermadecensis,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) Frodin,30170,4944,Neopanax macintyrei,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,37128,5863,Pterostylis auriculata,,1,,,,,,,Naturally Uncommon
24,217,215,"D.L.Jones, Molloy & M.A.Clem.",37135,5863,Pterostylis cernua,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,37144,5863,Pterostylis foliata,,1,,,,,,,Naturally Uncommon
24,217,215,R.S.Rogers,37148,5863,Pterostylis humilis,,1,,,,,,,Naturally Uncommon
24,217,215,"D.L.Jones, Molloy & M.A.Clem.",37168,5863,Pterostylis porrecta,,1,,,,,,,Naturally Uncommon
24,217,215,(F.Muell.) D.L.Jones & M.A.Clem.,37175,5863,Pterostylis silvicultrix,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Allan,37267,5874,Puccinellia walkeri,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Allan,37267,5874,Puccinellia walkeri,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) Allan & Jansen,37256,5874,Puccinellia macquariensis,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Allan,37267,5874,Puccinellia walkeri,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,37699,5927,Ranunculus crassipes,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,37723,5927,Ranunculus grahamii,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,37743,5927,Ranunculus kirkii,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne & Allan,442155,5927,Ranunculus maculatus,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,37787,5927,Ranunculus pinguis,,1,,,,,,,Naturally Uncommon
24,217,215,de Lange,37798,5927,Ranunculus ranceorum,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,37813,5927,Ranunculus scrithalis,,1,,,,,,,Naturally Uncommon
24,217,215,Garn.-Jones,37822,5927,Ranunculus simulans,,1,,,,,,,Naturally Uncommon
24,217,215,H.D.Wilson & Garn.-Jones,37825,5927,Ranunculus stylosus,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,37828,5927,Ranunculus subscaposus,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,37832,5927,Ranunculus ternatifolius,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne,37853,5928,Raoulia beauverdii,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,37856,5928,Raoulia cinerea,,1,,,,,,,Naturally Uncommon
24,217,215,Beauverd,442165,20092,Psychrophyton goyenii,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) Beauverd,442167,20092,Psychrophyton hectori,,1,,,,,,,Naturally Uncommon
24,217,215,Kirk,37867,5928,Raoulia petriensis,,1,,,,,,,Naturally Uncommon
24,217,215,Beauverd,442169,20092,Psychrophyton rubrum,,1,,,,,,,Naturally Uncommon
24,217,215,(Hook.f.) H.Wendl. & Drude,38227,5997,Rhopalostylis baueri,,1,,,,,,,Naturally Uncommon
24,217,215,Connor & Edgar,39452,6087,Rytidosperma petrosum,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,40187,6187,Scaevola gracilis,,1,,,,,,,Naturally Uncommon
24,217,215,(L.) Sm.,40372,6216,Schizaea dichotoma,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) G.M.Plunkett & A.N.Nicolas,442386,1590,Azorella allanii,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) Kirk,442393,1590,Azorella pallida,,1,,,,,,,Naturally Uncommon
24,217,215,G.M.Plunkett & A.N.Nicolas,442395,1590,Azorella schizeilema,,1,,,,,,,Naturally Uncommon
24,217,215,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) C.J.Webb,41093,6319,Senecio carnosulus,,1,,,,,,,Naturally Uncommon
24,217,215,Belcher,41100,6319,Senecio dunedinensis,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,41112,6319,Senecio glaucophyllus,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,41112,6319,Senecio glaucophyllus,,1,,,,,,,Naturally Uncommon
24,217,215,Sykes,41118,6319,Senecio hauwai,,1,,,,,,,Naturally Uncommon
24,217,215,C.J.Webb,41140,6319,Senecio marotiri,,1,,,,,,,Naturally Uncommon
24,217,215,F.Muell.,41165,6319,Senecio radiolatus,,1,,,,,,,Naturally Uncommon
24,217,215,de Lange & B.G.Murray,41166,6319,Senecio repangae,,1,,,,,,,Naturally Uncommon
24,217,215,de Lange & B.G.Murray,41166,6319,Senecio repangae,,1,,,,,,,Naturally Uncommon
24,217,215,Endl.,41441,6362,Sicyos australis,,1,,,,,,,Naturally Uncommon
24,217,215,G.Forst.,41911,6417,Solanum aviculare,,1,,,,,,,Naturally Uncommon
24,217,215,(Allan) Heenan & de Lange,42168,6434,Sophora fulvida,,1,,,,,,,Naturally Uncommon
24,217,215,G.Simpson & J.S.Thomson,442565,6434,Sophora longicarinata,,1,,,,,,,Naturally Uncommon
24,217,215,Heenan & de Lange,42175,6434,Sophora molloyi,,1,,,,,,,Naturally Uncommon
24,217,215,(F.Muell.) Buchanan,42574,6494,Sporadanthus traversii,,1,,,,,,,Naturally Uncommon
24,217,215,Sm.,42611,6497,Sprengelia incarnata,,1,,,,,,,Naturally Uncommon
24,217,215,"D.L.Jones, Molloy & M.A.Clem.",6506,1907,Caladenia atradenia,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,42774,6523,Stellaria decipiens,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,42774,6523,Stellaria decipiens,,1,,,,,,,Naturally Uncommon
24,217,215,Connor,42895,6544,Stenostachys deceptorix,,1,,,,,,,Naturally Uncommon
24,217,215,(Petrie) Connor,442679,6544,Stenostachys laevis,,1,,,,,,,Naturally Uncommon
24,217,215,(Hombr. & Jacquinot) G.M.Plunkett & A.N.Nicolas,442689,1590,Azorella polaris,,1,,,,,,,Naturally Uncommon
24,217,215,(Kirk) G.M.Plunkett & A.N.Nicolas,442690,1590,Azorella robusta,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,442701,5293,Paratrophis smithii,,1,,,,,,,Naturally Uncommon
24,217,215,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,Naturally Uncommon
24,217,215,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,44800,6762,Thelymitra formosa,,1,,,,,,,Naturally Uncommon
24,217,215,F.Muell.,44993,6772,Thismia rodwayi,,1,,,,,,,Naturally Uncommon
24,217,215,Cheeseman,45377,6848,Townsonia deflexa,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,45545,6893,Trichomanes colensoi,,1,,,,,,,Naturally Uncommon
24,217,215,"(Edgar) Barberá, Quintanar, Soreng & P.M.Peterson",442904,4074,Koeleria drucei,,1,,,,,,,Naturally Uncommon
24,217,215,Edgar & A.P.Druce,45869,6954,Trisetum serpentinum,,1,,,,,,,Naturally Uncommon
24,217,215,(Hamlin) K.A.Ford,442942,2026,Carex aucklandica,,1,,,,,,,Naturally Uncommon
24,217,215,K.A.Ford,442957,2026,Carex erebus,,1,,,,,,,Naturally Uncommon
24,217,215,(Kük.) K.A.Ford,442961,2026,Carex longifructus,,1,,,,,,,Naturally Uncommon
24,217,215,(Petrie) K.A.Ford,442966,2026,Carex purpurata,,1,,,,,,,Naturally Uncommon
24,217,215,(Colenso) K.A.Ford,442969,2026,Carex horizontalis,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie,46214,7024,Urtica aspera,,1,,,,,,,Naturally Uncommon
24,217,215,J.A.Petterson,47132,7103,Wahlenbergia akaroa,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.,47133,7103,Wahlenbergia albomarginata,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.,47133,7103,Wahlenbergia albomarginata,,1,,,,,,,Naturally Uncommon
24,217,215,Hook.f.,47137,7103,Wahlenbergia cartilaginea,,1,,,,,,,Naturally Uncommon
24,217,215,(Cheeseman) N.E.Br.,47140,7103,Wahlenbergia congesta,,1,,,,,,,Naturally Uncommon
24,217,215,Cockayne,47153,7103,Wahlenbergia matthewsii,,1,,,,,,,Naturally Uncommon
24,217,215,Colenso,47156,7103,Wahlenbergia pygmaea,,1,,,,,,,Naturally Uncommon
24,217,215,W.R.B.Oliv.,47476,7166,Xeronema callistemon,,1,,,,,,,Naturally Uncommon
24,217,215,W.R.B.Oliv.,47476,7166,Xeronema callistemon,,1,,,,,,,Naturally Uncommon
24,217,215,Edgar & Connor,47836,7217,Zotovia acicularis,,1,,,,,,,Naturally Uncommon
24,217,215,Petrie ex Kirk,45,959,Abrotanella caespitosa,,1,,,,,,,Non Threatened
24,217,215,Swenson,47,959,Abrotanella fertilis,,1,,,,,,,Non Threatened
24,217,215,Petrie,438110,959,Abrotanella filiformis,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,49,959,Abrotanella inconspicua,,1,,,,,,,Non Threatened
24,217,215,Berggr.,51,959,Abrotanella linearis,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,54,959,Abrotanella pusilla,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) J.B.Armstr.,234,964,Acaena anserinifolia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,237,964,Acaena buchananii,,1,,,,,,,Non Threatened
24,217,215,(Bitter) Bergmans,438134,964,Acaena caesiiglauca,,1,,,,,,,Non Threatened
24,217,215,B.H.Macmill.,239,964,Acaena dumicola,,1,,,,,,,Non Threatened
24,217,215,Bitter,243,964,Acaena fissistipula,,1,,,,,,,Non Threatened
24,217,215,Buchanan,244,964,Acaena glabra,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,245,964,Acaena inermis,,1,,,,,,,Non Threatened
24,217,215,B.H.Macmill.,246,964,Acaena juvenca,,1,,,,,,,Non Threatened
24,217,215,(Lam.) Vahl,248,964,Acaena magellanica,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,250,964,Acaena microphylla,,1,,,,,,,Non Threatened
24,217,215,Kirk,253,964,Acaena novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,(Kirk) Allan,256,964,Acaena pallida,,1,,,,,,,Non Threatened
24,217,215,(Bitter) B.H.Macmill.,438135,964,Acaena profundeincisa,,1,,,,,,,Non Threatened
24,217,215,Bitter,259,964,Acaena saccaticupula,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,469,989,Acianthus sinclairii,,1,,,,,,,Non Threatened
24,217,215,Allan,505,996,Aciphylla anomala,,1,,,,,,,Non Threatened
24,217,215,W.R.B.Oliv.,506,996,Aciphylla aurea,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,507,996,Aciphylla colensoi,,1,,,,,,,Non Threatened
24,217,215,J.B.Armstr.,509,996,Aciphylla crenulata,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,513,996,Aciphylla divisa,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,514,996,Aciphylla dobsonii,,1,,,,,,,Non Threatened
24,217,215,W.R.B.Oliv.,515,996,Aciphylla ferox,,1,,,,,,,Non Threatened
24,217,215,W.R.B.Oliv.,516,996,Aciphylla glaucescens,,1,,,,,,,Non Threatened
24,217,215,Buchanan,518,996,Aciphylla hectori,,1,,,,,,,Non Threatened
24,217,215,Kirk,519,996,Aciphylla hookeri,,1,,,,,,,Non Threatened
24,217,215,W.R.B.Oliv.,520,996,Aciphylla horrida,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,521,996,Aciphylla indurata,,1,,,,,,,Non Threatened
24,217,215,Buchanan,522,996,Aciphylla kirkii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,525,996,Aciphylla lyallii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,526,996,Aciphylla monroi,,1,,,,,,,Non Threatened
24,217,215,J.B.Armstr.,527,996,Aciphylla montana,,1,,,,,,,Non Threatened
24,217,215,Petrie,529,996,Aciphylla pinnatifida,,1,,,,,,,Non Threatened
24,217,215,(Kirk) Cheeseman,530,996,Aciphylla polita,,1,,,,,,,Non Threatened
24,217,215,Cockayne & Allan,531,996,Aciphylla scott-thomsonii,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,532,996,Aciphylla similis,,1,,,,,,,Non Threatened
24,217,215,Petrie,533,996,Aciphylla simplex,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,535,996,Aciphylla squarrosa,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,438173,999,Ackama rosifolia,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Quinn,642,1023,Acrothamnus colensoi,,1,,,,,,,Non Threatened
24,217,215,(Petrie) Petrie,438186,1039,Actinotus novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,739,1055,Adenochilus gracilis,,1,,,,,,,Non Threatened
24,217,215,L.,438200,1069,Adiantum aethiopicum,,1,,,,,,,Non Threatened
24,217,215,Hook.,797,1069,Adiantum cunninghamii,,1,,,,,,,Non Threatened
24,217,215,Blume,800,1069,Adiantum diaphanum,,1,,,,,,,Non Threatened
24,217,215,Raoul,807,1069,Adiantum fulvum,,1,,,,,,,Non Threatened
24,217,215,Sw.,809,1069,Adiantum hispidulum,,1,,,,,,,Non Threatened
24,217,215,Raoul,807,1069,Adiantum fulvum,,1,,,,,,,Non Threatened
24,217,215,(D.Don) Lindl.,1044,1114,Agathis australis,,1,,,,,,,Non Threatened
24,217,215,Petrie,1218,1130,Agrostis dyeri,,1,,,,,,,Non Threatened
24,217,215,(Lam.) Finot,105143,5706,Polypogon magellanicus,,1,,,,,,,Non Threatened
24,217,215,Vickery,1239,1130,Agrostis muelleriana,,1,,,,,,,Non Threatened
24,217,215,Kirk,1240,1130,Agrostis muscosa,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,1245,1130,Agrostis pallescens,,1,,,,,,,Non Threatened
24,217,215,Edgar,1248,1130,Agrostis personata,,1,,,,,,,Non Threatened
24,217,215,Gaertn.,1433,1157,Alectryon excelsus,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,1760,1196,Alseuosmia banksii,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,1761,1196,Alseuosmia macrophylla,,1,,,,,,,Non Threatened
24,217,215,Colenso,1762,1196,Alseuosmia pusilla,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,1763,1196,Alseuosmia quercifolia,,1,,,,,,,Non Threatened
24,217,215,R.O.Gardner,1764,1196,Alseuosmia turneri,,1,,,,,,,Non Threatened
24,217,215,R.Br.,438340,1202,Alternanthera denticulata,,1,,,,,,,Non Threatened
24,217,215,Heenan & de Lange,1831,1202,Alternanthera nahui,,1,,,,,,,Non Threatened
24,217,215,(Cockayne) Glenny,2165,1279,Anaphalioides alpina,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Glenny,2166,1279,Anaphalioides bellidioides,,1,,,,,,,Non Threatened
24,217,215,(Allan) Anderb.,2167,1279,Anaphalioides hookeri,,1,,,,,,,Non Threatened
24,217,215,(Colenso) Anderb.,2168,1279,Anaphalioides subrigida,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Anderb.,2169,1279,Anaphalioides trinervis,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,438426,761,Androstoma empetrifolium,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,2435,1331,Anisotome aromatica,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Poppelw.,2436,1331,Anisotome brevistylis,,1,,,,,,,Non Threatened
24,217,215,(Cheeseman) Cockayne ex Cheeseman,2437,1331,Anisotome capillifolia,,1,,,,,,,Non Threatened
24,217,215,(Cheeseman) Cheeseman,2439,1331,Anisotome deltoidea,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cockayne & Laing,2440,1331,Anisotome filifolia,,1,,,,,,,Non Threatened
24,217,215,J.W.Dawson,2441,1331,Anisotome flexuosa,,1,,,,,,,Non Threatened
24,217,215,(F.Muell.) Cockayne & Laing,2442,1331,Anisotome haastii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cockayne ex Cheeseman,2443,1331,Anisotome imbricata,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cockayne ex Cheeseman,2443,1331,Anisotome imbricata,,1,,,,,,,Non Threatened
24,217,215,(Kirk) J.W.Dawson,438449,1331,Anisotome lanuginosa,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cockayne & Laing,2446,1331,Anisotome pilifera,,1,,,,,,,Non Threatened
24,217,215,(F.Muell.) C.J.Webb,2447,1331,Anisotome procumbens,,1,,,,,,,Non Threatened
24,217,215,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,,,,,,Non Threatened
24,217,215,(Edgar) B.G.Briggs & L.A.S.Johnson,2731,1393,Apodasmia similis,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Rupp & Hatch,2755,1398,Aporostylis bifolia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,2901,1425,Archeria racemosa,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,2903,1425,Archeria traversii,,1,,,,,,,Non Threatened
24,217,215,(Buchanan) J.M.Ward & Breitw.,3164,1458,Argyrotegium mackayi,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,3343,1467,Aristotelia fruticosa,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) Oliv.,3345,1467,Aristotelia serrata,,1,,,,,,,Non Threatened
24,217,215,Raoul,3478,1484,Arthropodium candidum,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) R.Br.,438527,1484,Arthropodium cirratum,,1,,,,,,,Non Threatened
24,217,215,(Forst.) J.Sm.,3491,1486,Arthropteris tenella,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,3594,1499,Ascarina lucida,,1,,,,,,,Non Threatened
24,217,215,C.Presl,3732,1517,Asplenium appendiculatum,,1,,,,,,,Non Threatened
24,217,215,C.Presl,3732,1517,Asplenium appendiculatum,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,3754,1517,Asplenium bulbiferum,,1,,,,,,,Non Threatened
24,217,215,Cav.,3806,1517,Asplenium flabellifolium,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,3808,1517,Asplenium flaccidum,,1,,,,,,,Non Threatened
24,217,215,Colenso,3816,1517,Asplenium gracillimum,,1,,,,,,,Non Threatened
24,217,215,(Brownsey) Ogle,3823,1517,Asplenium haurakiense,,1,,,,,,,Non Threatened
24,217,215,Colenso,3830,1517,Asplenium hookerianum,,1,,,,,,,Non Threatened
24,217,215,Colenso,3830,1517,Asplenium hookerianum,,1,,,,,,,Non Threatened
24,217,215,Carse,3846,1517,Asplenium lamprophyllum,,1,,,,,,,Non Threatened
24,217,215,T.Moore,3862,1517,Asplenium lyallii,,1,,,,,,,Non Threatened
24,217,215,Colenso,3888,1517,Asplenium oblongifolium,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,3891,1517,Asplenium obtusatum,,1,,,,,,,Non Threatened
24,217,215,Willd.,438562,1517,Asplenium decurrens,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,3913,1517,Asplenium polyodon,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,3936,1517,Asplenium richardii,,1,,,,,,,Non Threatened
24,217,215,L.,3985,1517,Asplenium trichomanes,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,4015,1520,Astelia banksii,,1,,,,,,,Non Threatened
24,217,215,Colenso,4017,1520,Astelia fragrans,,1,,,,,,,Non Threatened
24,217,215,L.B.Moore,4018,1520,Astelia graminea,,1,,,,,,,Non Threatened
24,217,215,Hook.f. ex Kirk,4019,1520,Astelia grandis,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,4021,1520,Astelia linearis,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,4021,1520,Astelia linearis,,1,,,,,,,Non Threatened
24,217,215,Banks & Sol. ex Hook.f.,4025,1520,Astelia nervosa,,1,,,,,,,Non Threatened
24,217,215,Cockayne ex Cheeseman,4026,1520,Astelia nivicola,,1,,,,,,,Non Threatened
24,217,215,Cockayne ex Cheeseman,4026,1520,Astelia nivicola,,1,,,,,,,Non Threatened
24,217,215,Cockayne,4027,1520,Astelia petriei,,1,,,,,,,Non Threatened
24,217,215,L.B.Moore,4030,1520,Astelia skottsbergii,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,4031,1520,Astelia solandri,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cheeseman,4033,1520,Astelia subulata,,1,,,,,,,Non Threatened
24,217,215,Kirk,4035,1520,Astelia trinervia,,1,,,,,,,Non Threatened
24,217,215,(Poir.) Gaudich.,4352,1570,Australina pusilla,,1,,,,,,,Non Threatened
24,217,215,(Buchanan) N.P.Barker & H.P.Linder,438620,19985,Austroderia fulvida,,1,,,,,,,Non Threatened
24,217,215,(Endl.) N.P.Barker & H.P.Linder,438621,19985,Austroderia richardii,,1,,,,,,,Non Threatened
24,217,215,(Connor) N.P.Barker & H.P.Linder,438622,19985,Austroderia splendens,,1,,,,,,,Non Threatened
24,217,215,(Zotov) N.P.Barker & H.P.Linder,438623,19985,Austroderia toetoe,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) S.W.L.Jacobs & J.Everett,438651,9799,Austrostipa stipoides,,1,,,,,,,Non Threatened
24,217,215,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,,,,,,Non Threatened
24,217,215,Lam.,4429,1589,Azolla filiculoides,,1,,,,,,,Non Threatened
24,217,215,(Nees) T.Koyama,27231,4449,Machaerina arthrophylla,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) T.Koyama,27232,4449,Machaerina articulata,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) T.Koyama,27247,4449,Machaerina juncea,,1,,,,,,,Non Threatened
24,217,215,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) T.Koyama,27259,4449,Machaerina tenax,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) T.Koyama,27260,4449,Machaerina teretifolia,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) Kirk,4946,1667,Beilschmiedia tarairi,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) Kirk,4947,1667,Beilschmiedia tawa,,1,,,,,,,Non Threatened
24,217,215,(Phil.) C.Chr.,438730,1730,Blechnum leyboldtianum,,1,,,,,,,Non Threatened
24,217,215,Tindale,5240,1730,Blechnum chambersii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) N.A.Wakef.,5242,1730,Blechnum colensoi,,1,,,,,,,Non Threatened
24,217,215,(Forst.) Keyserl.,5248,1730,Blechnum discolor,,1,,,,,,,Non Threatened
24,217,215,(T.Moore) C.Chr.,5251,1730,Blechnum durum,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) Ettingsh.,5254,1730,Blechnum filiforme,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) Lowe,5256,1730,Blechnum fluviatile,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) Luerss.,438733,1730,Blechnum fraseri,,1,,,,,,,Non Threatened
24,217,215,(Colenso ex Hook.) Mett. ex Diels,5279,1730,Blechnum membranaceum,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) Ettingsh.,5280,1730,Blechnum minus,,1,,,,,,,Non Threatened
24,217,215,T.C.Chambers & P.A.Farrant,5283,1730,Blechnum montanum,,1,,,,,,,Non Threatened
24,217,215,(Colenso) Mett.,5286,1730,Blechnum nigrum,,1,,,,,,,Non Threatened
24,217,215,T.C.Chambers & P.A.Farrant,5289,1730,Blechnum novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Sw.,5303,1730,Blechnum procerum,,1,,,,,,,Non Threatened
24,217,215,T.C.Chambers & P.A.Farrant,5314,1730,Blechnum triangularifolium,,1,,,,,,,Non Threatened
24,217,215,(Blume) Kuhn,5319,1730,Blechnum vulcanicum,,1,,,,,,,Non Threatened
24,217,215,(V.J.Cook) Soják,5497,1763,Bolboschoenus caldwellii,,1,,,,,,,Non Threatened
24,217,215,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,,1,,,,,,,Non Threatened
24,217,215,(V.J.Cook) Soják,5502,1763,Bolboschoenus medianus,,1,,,,,,,Non Threatened
24,217,215,Colenso,5595,1790,Botrychium biforme,,1,,,,,,,Non Threatened
24,217,215,(Cheeseman) B.Nord.,5713,1806,Brachyglottis adamsii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) B.Nord.,5715,1806,Brachyglottis bellidioides,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) B.Nord.,5715,1806,Brachyglottis bellidioides,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) B.Nord.,5716,1806,Brachyglottis bidwillii,,1,,,,,,,Non Threatened
24,217,215,(J.B.Armstr.) B.Nord.,5719,1806,Brachyglottis buchananii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) B.Nord.,5721,1806,Brachyglottis cassinioides,,1,,,,,,,Non Threatened
24,217,215,(G.Simpson & J.S.Thomson) B.Nord.,5722,1806,Brachyglottis cockaynei,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) B.Nord.,5724,1806,Brachyglottis elaeagnifolia,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) B.Nord.,5726,1806,Brachyglottis haastii,,1,,,,,,,Non Threatened
24,217,215,(Buchanan) B.Nord.,5727,1806,Brachyglottis hectori,,1,,,,,,,Non Threatened
24,217,215,(Hook.f. ex Kirk) B.Nord.,438787,19995,Urostemon kirkii,,1,,,,,,,Non Threatened
24,217,215,(Raoul) B.Nord.,5730,1806,Brachyglottis lagopus,,1,,,,,,,Non Threatened
